time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
93200,30.751255,25.250000,5.501255,30.799999,0.047487,0.957857,0.101337,0.000001818,
93300,30.750628,25.250000,5.500628,30.799999,0.048744,0.956785,0.101392,0.000001840,
93400,30.750628,25.750000,5.000628,30.799999,0.048744,0.956785,0.101413,0.000001846,
93500,30.750628,25.750000,5.000628,30.799999,0.048744,0.956785,0.101385,0.000001844,
93600,30.750313,25.750000,5.000313,30.799999,0.048744,0.956785,0.101413,0.000001841,
93700,30.750313,25.250000,5.500313,30.799999,0.049686,0.955964,0.101416,0.000001845,
93800,30.750313,25.250000,5.500313,30.799999,0.049686,0.955964,0.101426,0.000001859,
93900,30.625156,25.250000,5.375156,30.799999,0.049686,0.955964,0.101389,0.000001855,
94000,30.625156,25.500000,5.125156,30.799999,0.049686,0.955964,0.101419,0.000001837,
94100,30.625156,25.500000,5.125156,30.799999,0.174843,0.855603,0.101439,0.000001841,
94200,30.562578,25.500000,5.062578,30.799999,0.174843,0.855603,0.101484,0.000001829,
94300,30.562578,25.750000,4.812578,30.799999,0.174843,0.855603,0.101464,0.000001834,
94400,30.562578,25.750000,4.812578,30.799999,0.174843,0.855603,0.104622,0.000001827,
94500,30.656288,25.750000,4.906288,30.799999,0.237421,0.805220,0.108988,0.000001844,
94600,30.656288,25.000000,5.656288,30.799999,0.237421,0.805220,0.113029,0.000001837,
94700,30.656288,25.000000,5.656288,30.799999,0.237421,0.805220,0.116713,0.000001843,
94800,30.703144,25.000000,5.703144,30.799999,0.237421,0.805220,0.119971,0.000001814,
94900,30.703144,25.750000,4.953144,30.799999,0.096855,0.917542,0.122874,0.000001839,
95000,30.703144,25.750000,4.953144,30.799999,0.096855,0.917542,0.125597,0.000001866,
95100,30.601572,25.750000,4.851572,30.799999,0.096855,0.917542,0.127996,0.000001858,
95200,30.601572,25.500000,5.101572,30.799999,0.096855,0.917542,0.130123,0.000001868,
95300,30.601572,25.500000,5.101572,30.799999,0.198427,0.836017,0.132154,0.000001861,
95400,30.675785,25.500000,5.175785,30.799999,0.198427,0.836017,0.133983,0.000001866,
95500,30.675785,25.250000,5.425785,30.799999,0.198427,0.836017,0.135601,0.000001840,
95600,30.675785,25.250000,5.425785,30.799999,0.198427,0.836017,0.137098,0.000001848,
95700,30.587893,25.250000,5.337893,30.799999,0.124214,0.895219,0.138427,0.000001850,
95800,30.587893,25.500000,5.087893,30.799999,0.124214,0.895219,0.139656,0.000001842,
95900,30.587893,25.500000,5.087893,30.799999,0.124214,0.895219,0.140728,0.000001831,
96000,30.793945,25.500000,5.293945,30.799999,0.124214,0.895219,0.141692,0.000001833,
96100,30.793945,25.500000,5.293945,30.799999,0.006054,0.989739,0.142593,0.000001857,
96200,30.793945,25.500000,5.293945,30.799999,0.006054,0.989739,0.143403,0.000001846,
96300,30.771973,25.500000,5.271973,30.799999,0.006054,0.989739,0.144079,0.000001834,
96400,30.771973,25.750000,5.021973,30.799999,0.006054,0.989739,0.144777,0.000001834,
96500,30.771973,25.750000,5.021973,30.799999,0.028027,0.972123,0.145365,0.000001822,
96600,30.510986,25.750000,4.760986,30.799999,0.028027,0.972123,0.145953,0.000001830,
96700,30.510986,25.750000,4.760986,30.799999,0.028027,0.972123,0.146453,0.000001835,
96800,30.510986,25.750000,4.760986,30.799999,0.028027,0.972123,0.146919,0.000001850,
96900,30.505493,25.750000,4.755493,30.799999,0.289013,0.762944,0.147276,0.000001858,
97000,30.505493,25.250000,5.255493,30.799999,0.289013,0.762944,0.147642,0.000001848,
97200,30.877747,25.250000,5.627747,30.799999,0.289013,0.762944,0.148271,0.000001875,
97300,30.877747,25.750000,5.127747,30.799999,-0.077747,1.000000,0.148589,0.000001878,
97400,30.877747,25.750000,5.127747,30.799999,-0.077747,1.000000,0.148813,0.000001875,
97500,30.813873,25.750000,5.063873,30.799999,-0.077747,1.000000,0.149038,0.000001862,
97600,30.813873,25.500000,5.313873,30.799999,-0.077747,1.000000,0.149216,0.000001849,
97700,30.813873,25.500000,5.313873,30.799999,-0.013874,1.000000,0.149404,0.000001857,
97800,30.656937,25.500000,5.156937,30.799999,-0.013874,1.000000,0.149533,0.000001852,
97900,30.656937,25.250000,5.406937,30.799999,-0.013874,1.000000,0.149653,0.000001852,
98000,30.656937,25.250000,5.406937,30.799999,-0.013874,1.000000,0.149799,0.000001863,
98100,30.578468,25.250000,5.328468,30.799999,0.143063,0.879635,0.149932,0.000001853,
98200,30.578468,26.000000,4.578468,30.799999,0.143063,0.879635,0.150049,0.000001856,
98300,30.578468,26.000000,4.578468,30.799999,0.143063,0.879635,0.150112,0.000001867,
98400,30.539234,26.000000,4.539234,30.799999,0.143063,0.879635,0.150205,0.000001871,
98500,30.539234,25.750000,4.789234,30.799999,0.260765,0.785121,0.150266,0.000001860,
98600,30.539234,25.750000,4.789234,30.799999,0.260765,0.785121,0.150370,0.000001843,
98700,30.644617,25.750000,4.894617,30.799999,0.260765,0.785121,0.150451,0.000001845,
98800,30.644617,25.750000,4.894617,30.799999,0.260765,0.785121,0.150458,0.000001859,
98900,30.644617,25.750000,4.894617,30.799999,0.155382,0.869217,0.150526,0.000001841,
99000,30.697308,25.750000,4.947308,30.799999,0.155382,0.869217,0.150596,0.000001858,
99100,30.697308,25.750000,4.947308,30.799999,0.155382,0.869217,0.150626,0.000001864,
99200,30.697308,25.750000,4.947308,30.799999,0.155382,0.869217,0.150698,0.000001867,
99300,30.723654,25.750000,4.973654,30.799999,0.102692,0.911231,0.150745,0.000001865,
99400,30.723654,25.500000,5.223654,30.799999,0.102692,0.911231,0.150781,0.000001859,
99500,30.723654,25.500000,5.223654,30.799999,0.102692,0.911231,0.150851,0.000001860,
99600,30.611828,25.500000,5.111828,30.799999,0.102692,0.911231,0.150827,0.000001892,
99700,30.611828,25.750000,4.861828,30.799999,0.188171,0.842593,0.150832,0.000001890,
99800,30.611828,25.750000,4.861828,30.799999,0.188171,0.842593,0.150868,0.000001885,
99900,30.805914,25.750000,5.055914,30.799999,0.188171,0.842593,0.150919,0.000001872,
100000,30.805914,26.000000,4.805914,30.799999,0.188171,0.842593,0.150936,0.000001868,
100100,30.805914,26.000000,4.805914,30.799999,-0.005915,0.997870,0.150984,0.000001862,
100200,30.527958,26.000000,4.527958,30.799999,-0.005915,0.997870,0.150946,0.000001865,
100300,30.527958,25.500000,5.027958,30.799999,-0.005915,0.997870,0.151001,0.000001865,
100400,30.527958,25.500000,5.027958,30.799999,-0.005915,0.997870,0.151035,0.000001863,
100500,30.638979,25.500000,5.138979,30.799999,0.272041,0.775138,0.151016,0.000001855,
100600,30.638979,26.000000,4.638979,30.799999,0.272041,0.775138,0.151032,0.000001859,
100700,30.638979,26.000000,4.638979,30.799999,0.272041,0.775138,0.151010,0.000001869,
100800,30.444489,26.000000,4.444489,30.799999,0.272041,0.775138,0.151028,0.000001885,
100900,30.444489,25.750000,4.694489,30.799999,0.355511,0.707883,0.151068,0.000001868,
101000,30.444489,25.750000,4.694489,30.799999,0.355511,0.707883,0.151123,0.000001866,
101100,30.472244,25.750000,4.722244,30.799999,0.355511,0.707883,0.151066,0.000001863,
101200,30.472244,25.250000,5.222244,30.799999,0.355511,0.707883,0.151048,0.000001862,
101300,30.472244,25.250000,5.222244,30.799999,0.327755,0.729645,0.151035,0.000001862,
101400,30.611122,25.250000,5.361122,30.799999,0.327755,0.729645,0.150969,0.000001870,
101500,30.611122,26.000000,4.611122,30.799999,0.327755,0.729645,0.150960,0.000001868,
101600,30.611122,26.000000,4.611122,30.799999,0.327755,0.729645,0.150944,0.000001877,
101700,30.805561,26.000000,4.805561,30.799999,0.188877,0.840492,0.151033,0.000001880,
101800,30.805561,25.500000,5.305561,30.799999,0.188877,0.840492,0.150969,0.000001897,
101900,30.805561,25.500000,5.305561,30.799999,0.188877,0.840492,0.151027,0.000001905,
102000,30.902781,25.500000,5.402781,30.799999,0.188877,0.840492,0.151044,0.000001920,
102100,30.902781,25.500000,5.402781,30.799999,-0.102781,1.000000,0.151073,0.000001929,
102200,30.902781,25.500000,5.402781,30.799999,-0.102781,1.000000,0.151090,0.000001926,
102300,30.951389,25.500000,5.451389,30.799999,-0.102781,1.000000,0.151124,0.000001909,
102400,30.975695,25.500000,5.475695,30.799999,-0.102781,1.000000,0.151102,0.000001906,
102500,30.975695,25.500000,5.475695,30.799999,-0.175695,1.000000,0.151091,0.000001918,
102600,30.975695,25.500000,5.475695,30.799999,-0.175695,1.000000,0.151084,0.000001929,
102700,30.737846,25.500000,5.237846,30.799999,-0.175695,1.000000,0.151089,0.000001904,
102800,30.737846,25.500000,5.237846,30.799999,-0.175695,1.000000,0.151111,0.000001896,
102900,30.737846,25.500000,5.237846,30.799999,0.062153,0.942164,0.151078,0.000001891,
103000,30.618923,25.500000,5.118923,30.799999,0.062153,0.942164,0.151048,0.000001886,
103100,30.618923,26.000000,4.618923,30.799999,0.062153,0.942164,0.151030,0.000001876,
103200,30.618923,26.000000,4.618923,30.799999,0.062153,0.942164,0.151024,0.000001897,
103300,30.684462,26.000000,4.684462,30.799999,0.181076,0.846781,0.151047,0.000001877,
103400,30.684462,25.750000,4.934462,30.799999,0.181076,0.846781,0.151041,0.000001853,
103500,30.684462,25.750000,4.934462,30.799999,0.181076,0.846781,0.151026,0.000001859,
103600,30.842232,25.750000,5.092232,30.799999,0.181076,0.846781,0.151004,0.000001854,
103700,30.842232,25.250000,5.592232,30.799999,-0.042233,1.000000,0.150939,0.000001857,
103800,30.842232,25.250000,5.592232,30.799999,-0.042233,1.000000,0.150912,0.000001850,
103900,30.921116,25.250000,5.671116,30.799999,-0.042233,1.000000,0.150949,0.000001856,
104000,30.921116,25.500000,5.421116,30.799999,-0.042233,1.000000,0.151015,0.000001886,
104100,30.921116,25.500000,5.421116,30.799999,-0.121117,1.000000,0.150993,0.000001897,
104200,30.835558,25.500000,5.335558,30.799999,-0.121117,1.000000,0.150983,0.000001892,
104300,30.835558,26.000000,4.835558,30.799999,-0.121117,1.000000,0.150958,0.000001905,
104400,30.835558,26.000000,4.835558,30.799999,-0.121117,1.000000,0.150952,0.000001890,
104500,30.667778,26.000000,4.667778,30.799999,-0.035559,1.000000,0.150976,0.000001901,
104700,30.667778,25.250000,5.417778,30.799999,-0.035559,1.000000,0.151009,0.000001922,
104800,30.708889,25.250000,5.458889,30.799999,-0.035559,1.000000,0.151007,0.000001929,
104900,30.708889,25.750000,4.958889,30.799999,0.091110,0.918899,0.151006,0.000001938,
105000,30.708889,25.750000,4.958889,30.799999,0.091110,0.918899,0.151104,0.000001932,
105100,30.729445,25.750000,4.979445,30.799999,0.091110,0.918899,0.151102,0.000001946,
105200,30.729445,26.000000,4.729445,30.799999,0.091110,0.918899,0.151158,0.000001932,
105300,30.729445,26.000000,4.729445,30.799999,0.070555,0.935248,0.151191,0.000001931,
105400,30.739723,26.000000,4.739723,30.799999,0.070555,0.935248,0.151198,0.000001922,
105500,30.739723,25.500000,5.239723,30.799999,0.070555,0.935248,0.151212,0.000001929,
105600,30.739723,25.500000,5.239723,30.799999,0.070555,0.935248,0.151230,0.000001924,
105700,30.744862,25.500000,5.244862,30.799999,0.060276,0.943389,0.151281,0.000001924,
105800,30.744862,25.750000,4.994862,30.799999,0.060276,0.943389,0.151254,0.000001923,
105900,30.744862,25.750000,4.994862,30.799999,0.060276,0.943389,0.151208,0.000001941,
106000,30.872431,25.750000,5.122431,30.799999,0.060276,0.943389,0.151199,0.000001943,
106100,30.872431,25.750000,5.122431,30.799999,-0.072432,1.000000,0.151208,0.000001948,
106200,30.872431,25.750000,5.122431,30.799999,-0.072432,1.000000,0.151200,0.000001939,
106300,30.686214,25.750000,4.936214,30.799999,-0.072432,1.000000,0.151191,0.000001944,
106400,30.686214,26.000000,4.686214,30.799999,-0.072432,1.000000,0.151236,0.000001953,
106500,30.686214,26.000000,4.686214,30.799999,0.113785,0.900527,0.151205,0.000001952,
106600,30.843107,26.000000,4.843107,30.799999,0.113785,0.900527,0.151229,0.000001966,
106700,30.843107,26.000000,4.843107,30.799999,0.113785,0.900527,0.151224,0.000001947,
106800,30.843107,26.000000,4.843107,30.799999,0.113785,0.900527,0.151206,0.000001944,
106900,30.921555,26.000000,4.921555,30.799999,-0.043108,1.000000,0.151150,0.000001948,
107000,30.921555,25.500000,5.421555,30.799999,-0.043108,1.000000,0.151154,0.000001935,
107100,30.921555,25.500000,5.421555,30.799999,-0.043108,1.000000,0.151158,0.000001951,
107200,30.835777,25.500000,5.335777,30.799999,-0.043108,1.000000,0.151143,0.000001940,
107300,30.835777,25.500000,5.335777,30.799999,-0.035778,1.000000,0.151180,0.000001963,
107400,30.835777,25.500000,5.335777,30.799999,-0.035778,1.000000,0.151161,0.000001954,
107500,30.667889,25.500000,5.167889,30.799999,-0.035778,1.000000,0.151164,0.000001955,
107600,30.667889,25.500000,5.167889,30.799999,-0.035778,1.000000,0.151117,0.000001946,
107700,30.667889,25.500000,5.167889,30.799999,0.132111,0.885794,0.151132,0.000001946,
107800,30.708944,25.500000,5.208944,30.799999,0.132111,0.885794,0.151169,0.000001932,
107900,30.708944,25.500000,5.208944,30.799999,0.132111,0.885794,0.151166,0.000001920,
108000,30.708944,25.500000,5.208944,30.799999,0.132111,0.885794,0.151159,0.000001917,
108100,30.854473,25.500000,5.354473,30.799999,0.091055,0.918516,0.151156,0.000001936,
108200,30.854473,25.750000,5.104473,30.799999,0.091055,0.918516,0.151126,0.000001943,
108300,30.854473,25.750000,5.104473,30.799999,0.091055,0.918516,0.151117,0.000001951,
108400,30.677237,25.750000,4.927237,30.799999,0.091055,0.918516,0.151123,0.000001941,
108500,30.677237,25.500000,5.177237,30.799999,0.122763,0.892984,0.151100,0.000001921,
108600,30.677237,25.500000,5.177237,30.799999,0.122763,0.892984,0.151154,0.000001917,
108700,30.713619,25.500000,5.213619,30.799999,0.122763,0.892984,0.151130,0.000001942,
108800,30.713619,25.750000,4.963619,30.799999,0.122763,0.892984,0.151157,0.000001942,
108900,30.713619,25.750000,4.963619,30.799999,0.086380,0.921973,0.151149,0.000001958,
109000,30.856810,25.750000,5.106810,30.799999,0.086380,0.921973,0.151176,0.000001937,
109100,30.856810,25.500000,5.356810,30.799999,0.086380,0.921973,0.151212,0.000001944,
109200,30.856810,25.500000,5.356810,30.799999,0.086380,0.921973,0.151190,0.000001950,
109300,30.928406,25.500000,5.428406,30.799999,-0.056810,1.000000,0.151202,0.000001952,
109400,30.928406,26.250000,4.678406,30.799999,-0.056810,1.000000,0.151256,0.000001955,
109500,30.928406,26.250000,4.678406,30.799999,-0.056810,1.000000,0.151269,0.000001969,
109600,30.839203,26.250000,4.589203,30.799999,-0.056810,1.000000,0.151245,0.000001963,
109700,30.839203,26.000000,4.839203,30.799999,-0.039204,1.000000,0.151209,0.000001952,
109800,30.839203,26.000000,4.839203,30.799999,-0.039204,1.000000,0.151262,0.000001946,
109900,30.919601,26.000000,4.919601,30.799999,-0.039204,1.000000,0.151303,0.000001935,
110000,30.919601,25.500000,5.419601,30.799999,-0.039204,1.000000,0.151258,0.000001933,
110100,30.919601,25.500000,5.419601,30.799999,-0.119602,1.000000,0.151263,0.000001935,
110200,30.834801,25.500000,5.334801,30.799999,-0.119602,1.000000,0.151249,0.000001944,
110300,30.834801,25.750000,5.084801,30.799999,-0.119602,1.000000,0.151335,0.000001927,
110400,30.834801,25.750000,5.084801,30.799999,-0.119602,1.000000,0.151317,0.000001925,
110500,30.792400,25.750000,5.042400,30.799999,-0.034801,1.000000,0.151289,0.000001927,
110600,30.792400,25.500000,5.292400,30.799999,-0.034801,1.000000,0.151294,0.000001944,
110700,30.792400,25.500000,5.292400,30.799999,-0.034801,1.000000,0.151293,0.000001937,
110800,30.771200,25.500000,5.271200,30.799999,-0.034801,1.000000,0.151285,0.000001930,
110900,30.771200,25.250000,5.521200,30.799999,0.028799,0.968337,0.151276,0.000001923,
111000,30.771200,25.250000,5.521200,30.799999,0.028799,0.968337,0.151260,0.000001917,
111100,30.760601,25.250000,5.510601,30.799999,0.028799,0.968337,0.151279,0.000001919,
111200,30.760601,26.000000,4.760601,30.799999,0.028799,0.968337,0.151280,0.000001915,
111300,30.760601,26.000000,4.760601,30.799999,0.039398,0.959805,0.151233,0.000001909,
111400,30.630301,26.000000,4.630301,30.799999,0.039398,0.959805,0.151233,0.000001891,
111500,30.630301,26.000000,4.630301,30.799999,0.039398,0.959805,0.151244,0.000001877,
111600,30.630301,26.000000,4.630301,30.799999,0.039398,0.959805,0.151256,0.000001882,
111700,30.690151,26.000000,4.690151,30.799999,0.169699,0.855335,0.151196,0.000001899,
111800,30.690151,25.250000,5.440151,30.799999,0.169699,0.855335,0.151175,0.000001875,
111900,30.690151,25.250000,5.440151,30.799999,0.169699,0.855335,0.151180,0.000001882,
112000,30.720076,25.250000,5.470076,30.799999,0.169699,0.855335,0.151143,0.000001882,
112100,30.720076,25.500000,5.220076,30.799999,0.079924,0.927047,0.151178,0.000001871,
112200,30.720076,25.500000,5.220076,30.799999,0.079924,0.927047,0.151197,0.000001878,
112300,30.735039,25.500000,5.235039,30.799999,0.079924,0.927047,0.151228,0.000001864,
112400,30.735039,25.750000,4.985039,30.799999,0.079924,0.927047,0.151243,0.000001864,
112500,30.735039,25.750000,4.985039,30.799999,0.064960,0.938930,0.151256,0.000001859,
112600,30.492519,25.750000,4.742519,30.799999,0.064960,0.938930,0.151272,0.000001852,
112700,30.492519,25.500000,4.992519,30.799999,0.064960,0.938930,0.151276,0.000001865,
112800,30.492519,25.500000,4.992519,30.799999,0.064960,0.938930,0.151257,0.000001873,
112900,30.621260,25.500000,5.121260,30.799999,0.307480,0.744500,0.151212,0.000001888,
113000,30.621260,25.500000,5.121260,30.799999,0.307480,0.744500,0.151236,0.000001878,
113100,30.621260,25.500000,5.121260,30.799999,0.307480,0.744500,0.151251,0.000001870,
113200,30.685631,25.500000,5.185631,30.799999,0.307480,0.744500,0.151184,0.000001872,
113300,30.685631,25.250000,5.435631,30.799999,0.114368,0.898834,0.151202,0.000001875,
113400,30.685631,25.250000,5.435631,30.799999,0.114368,0.898834,0.151213,0.000001904,
113500,30.592815,25.250000,5.342815,30.799999,0.114368,0.898834,0.151231,0.000001902,
113600,30.592815,25.750000,4.842815,30.799999,0.114368,0.898834,0.151232,0.000001904,
113700,30.592815,25.750000,4.842815,30.799999,0.207184,0.824302,0.151257,0.000001897,
113800,30.421408,25.750000,4.671408,30.799999,0.207184,0.824302,0.151261,0.000001903,
113900,30.421408,26.000000,4.421408,30.799999,0.207184,0.824302,0.151255,0.000001895,
114000,30.421408,26.000000,4.421408,30.799999,0.207184,0.824302,0.151249,0.000001875,
114100,30.585705,26.000000,4.585705,30.799999,0.378592,0.686665,0.151197,0.000001866,
114200,30.585705,25.500000,5.085705,30.799999,0.378592,0.686665,0.151206,0.000001861,
114300,30.585705,25.500000,5.085705,30.799999,0.378592,0.686665,0.151169,0.000001861,
114400,30.792852,25.500000,5.292852,30.799999,0.378592,0.686665,0.151194,0.000001890,
114500,30.792852,25.750000,5.042852,30.799999,0.007147,0.983811,0.151233,0.000001900,
114600,30.792852,25.750000,5.042852,30.799999,0.007147,0.983811,0.151191,0.000001881,
114700,30.646427,25.750000,4.896427,30.799999,0.007147,0.983811,0.151220,0.000001897,
114800,30.646427,25.750000,4.896427,30.799999,0.007147,0.983811,0.151239,0.000001880,
114900,30.646427,25.750000,4.896427,30.799999,0.153572,0.866464,0.151262,0.000001871,
115000,30.698214,25.750000,4.948214,30.799999,0.153572,0.866464,0.151220,0.000001856,
115100,30.698214,25.250000,5.448214,30.799999,0.153572,0.866464,0.151183,0.000001840,
115200,30.698214,25.250000,5.448214,30.799999,0.153572,0.866464,0.151159,0.000001852,
115300,30.724106,25.250000,5.474106,30.799999,0.101786,0.907755,0.151190,0.000001840,
115400,30.724106,25.750000,4.974106,30.799999,0.101786,0.907755,0.151142,0.000001848,
115500,30.724106,25.750000,4.974106,30.799999,0.101786,0.907755,0.151188,0.000001847,
115600,30.737053,25.750000,4.987053,30.799999,0.101786,0.907755,0.151165,0.000001838,
115700,30.737053,26.000000,4.737053,30.799999,0.062946,0.938742,0.151163,0.000001841,
115800,30.737053,26.000000,4.737053,30.799999,0.062946,0.938742,0.151187,0.000001824,
115900,30.618526,26.000000,4.618526,30.799999,0.062946,0.938742,0.151176,0.000001823,
116000,30.618526,26.000000,4.618526,30.799999,0.062946,0.938742,0.151219,0.000001831,
116100,30.618526,26.000000,4.618526,30.799999,0.181473,0.843676,0.151274,0.000001839,
116200,30.809263,26.000000,4.809263,30.799999,0.181473,0.843676,0.151266,0.000001817,
116300,30.809263,25.500000,5.309263,30.799999,0.181473,0.843676,0.151268,0.000001800,
116400,30.809263,25.500000,5.309263,30.799999,0.181473,0.843676,0.151223,0.000001798,
116500,30.904633,25.500000,5.404633,30.799999,-0.009264,0.996278,0.151211,0.000001813,
116600,30.904633,25.750000,5.154633,30.799999,-0.009264,0.996278,0.151209,0.000001816,
116700,30.904633,25.750000,5.154633,30.799999,-0.009264,0.996278,0.151224,0.000001803,
116800,30.952316,25.750000,5.202316,30.799999,-0.009264,0.996278,0.151184,0.000001802,
116900,30.952316,25.750000,5.202316,30.799999,-0.152317,1.000000,0.151165,0.000001816,
117000,30.952316,25.750000,5.202316,30.799999,-0.152317,1.000000,0.151172,0.000001814,
117100,30.601158,25.750000,4.851158,30.799999,-0.152317,1.000000,0.151183,0.000001818,
117200,30.601158,25.500000,5.101158,30.799999,-0.152317,1.000000,0.151117,0.000001820,
117300,30.601158,25.500000,5.101158,30.799999,0.198841,0.829731,0.151145,0.000001813,
117400,30.800579,25.500000,5.300579,30.799999,0.198841,0.829731,0.151193,0.000001839,
117500,30.800579,25.750000,5.050579,30.799999,0.198841,0.829731,0.151182,0.000001824,
117600,30.800579,25.750000,5.050579,30.799999,0.198841,0.829731,0.151167,0.000001820,
117700,30.900290,25.750000,5.150290,30.799999,-0.000580,0.989268,0.151186,0.000001835,
117800,30.900290,25.250000,5.650290,30.799999,-0.000580,0.989268,0.151203,0.000001831,
117900,30.900290,25.250000,5.650290,30.799999,-0.000580,0.989268,0.151205,0.000001829,
118000,30.825146,25.250000,5.575146,30.799999,-0.000580,0.989268,0.151178,0.000001849,
118100,30.825146,25.750000,5.075146,30.799999,-0.025146,1.000000,0.151167,0.000001856,
118200,30.825146,25.750000,5.075146,30.799999,-0.025146,1.000000,0.151163,0.000001857,
118300,30.787573,25.750000,5.037573,30.799999,-0.025146,1.000000,0.151161,0.000001844,
118400,30.787573,25.750000,5.037573,30.799999,-0.025146,1.000000,0.151159,0.000001835,
118500,30.787573,25.750000,5.037573,30.799999,0.012426,0.978881,0.151148,0.000001831,
118600,30.768787,25.750000,5.018787,30.799999,0.012426,0.978881,0.151168,0.000001840,
118700,30.768787,26.000000,4.768787,30.799999,0.012426,0.978881,0.151166,0.000001839,
118800,30.768787,26.000000,4.768787,30.799999,0.012426,0.978881,0.151149,0.000001829,
118900,30.884394,26.000000,4.884394,30.799999,0.031212,0.963810,0.151128,0.000001837,
119000,30.884394,25.750000,5.134394,30.799999,0.031212,0.963810,0.151109,0.000001848,
119100,30.884394,25.750000,5.134394,30.799999,0.031212,0.963810,0.151121,0.000001846,
119200,30.942196,25.750000,5.192196,30.799999,0.031212,0.963810,0.151128,0.000001850,
119300,30.942196,26.000000,4.942196,30.799999,-0.142197,1.000000,0.151186,0.000001838,
119400,30.942196,26.000000,4.942196,30.799999,-0.142197,1.000000,0.151192,0.000001865,
119500,30.846098,26.000000,4.846098,30.799999,-0.142197,1.000000,0.151168,0.000001863,
119600,30.846098,25.750000,5.096098,30.799999,-0.142197,1.000000,0.151144,0.000001869,
119700,30.846098,25.750000,5.096098,30.799999,-0.046099,1.000000,0.151142,0.000001880,
119800,30.798050,25.750000,5.048050,30.799999,-0.046099,1.000000,0.151123,0.000001883,
119900,30.798050,25.000000,5.798050,30.799999,-0.046099,1.000000,0.151134,0.000001889,
120000,30.798050,25.000000,5.798050,30.799999,-0.046099,1.000000,0.151125,0.000001881,
120100,30.649025,25.000000,5.649025,30.799999,0.001949,0.987472,0.151148,0.000001895,
120200,30.649025,25.000000,5.649025,30.799999,0.001949,0.987472,0.151132,0.000001883,
120300,30.649025,25.000000,5.649025,30.799999,0.001949,0.987472,0.151123,0.000001870,
120400,30.824512,25.000000,5.824512,30.799999,0.001949,0.987472,0.151149,0.000001870,
120500,30.824512,25.750000,5.074512,30.799999,-0.024513,1.000000,0.151153,0.000001870,
120600,30.824512,25.750000,5.074512,30.799999,-0.024513,1.000000,0.151145,0.000001869,
120700,30.787256,25.750000,5.037256,30.799999,-0.024513,1.000000,0.151126,0.000001882,
120800,30.787256,25.750000,5.037256,30.799999,-0.024513,1.000000,0.151089,0.000001875,
120900,30.787256,25.750000,5.037256,30.799999,0.012743,0.978853,0.151115,0.000001869,
121000,30.893627,25.750000,5.143627,30.799999,0.012743,0.978853,0.151071,0.000001871,
121100,30.893627,25.500000,5.393627,30.799999,0.012743,0.978853,0.151689,0.000001881,
121200,30.893627,25.500000,5.393627,30.799999,0.012743,0.978853,0.152698,0.000001880,
121300,30.946814,25.500000,5.446814,30.799999,-0.093628,1.000000,0.153580,0.000001877,
121400,30.946814,25.500000,5.446814,30.799999,-0.093628,1.000000,0.154459,0.000001883,
121500,30.946814,25.500000,5.446814,30.799999,-0.093628,1.000000,0.155243,0.000001877,
121600,30.598408,25.500000,5.098408,30.799999,-0.093628,1.000000,0.156012,0.000001882,
121700,30.598408,25.500000,5.098408,30.799999,0.201591,0.827628,0.156694,0.000001863,
121800,30.598408,25.500000,5.098408,30.799999,0.201591,0.827628,0.157294,0.000001862,
121900,30.549204,25.500000,5.049204,30.799999,0.201591,0.827628,0.157853,0.000001856,
122000,30.549204,25.750000,4.799204,30.799999,0.201591,0.827628,0.158365,0.000001846,
122100,30.549204,25.750000,4.799204,30.799999,0.250795,0.787926,0.158873,0.000001827,
122200,30.774601,25.750000,5.024601,30.799999,0.250795,0.787926,0.159337,0.000001841,
122300,30.774601,25.500000,5.274601,30.799999,0.250795,0.787926,0.159717,0.000001844,
122400,30.774601,25.500000,5.274601,30.799999,0.250795,0.787926,0.160051,0.000001843,
122500,30.637300,25.500000,5.137300,30.799999,0.025398,0.968210,0.160370,0.000001848,
122600,30.637300,25.500000,5.137300,30.799999,0.025398,0.968210,0.160704,0.000001844,
122700,30.637300,25.500000,5.137300,30.799999,0.025398,0.968210,0.160988,0.000001842,
122800,30.693649,25.500000,5.193649,30.799999,0.025398,0.968210,0.161221,0.000001836,
122900,30.693649,25.500000,5.193649,30.799999,0.106350,0.903305,0.161440,0.000001843,
123000,30.693649,25.500000,5.193649,30.799999,0.106350,0.903305,0.161725,0.000001852,
123100,30.721825,25.500000,5.221825,30.799999,0.106350,0.903305,0.161912,0.000001859,
123200,30.721825,25.500000,5.221825,30.799999,0.106350,0.903305,0.162072,0.000001883,
123300,30.721825,25.500000,5.221825,30.799999,0.078175,0.925740,0.162197,0.000001873,
123400,30.485912,25.500000,4.985912,30.799999,0.078175,0.925740,0.162339,0.000001868,
123500,30.485912,25.500000,4.985912,30.799999,0.078175,0.925740,0.162488,0.000001873,
123600,30.485912,25.500000,4.985912,30.799999,0.078175,0.925740,0.162597,0.000001881,
123700,30.617956,25.500000,5.117956,30.799999,0.314087,0.736586,0.162728,0.000001860,
123800,30.617956,25.750000,4.867956,30.799999,0.314087,0.736586,0.162815,0.000001870,
123900,30.617956,25.750000,4.867956,30.799999,0.314087,0.736586,0.162890,0.000001852,
124000,30.683979,25.750000,4.933979,30.799999,0.314087,0.736586,0.162975,0.000001859,
