Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1763392563
Base Time Fractional,.356123980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1318,-0.1298820525408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999973237514,Volt DC,1,T,4W,F,F,11/17/2025,15:18:52,.157279860
1319,-0.1298798173666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984860420,Volt DC,1,T,4W,F,F,11/17/2025,15:18:52,.239881540
1320,-0.1298756599426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976217747,Volt DC,1,T,4W,F,F,11/17/2025,15:18:52,.322485440
1321,-0.129875048995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975323677,Volt DC,1,T,4W,F,F,11/17/2025,15:18:52,.405096840
1322,-0.1298681795597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,15:18:52,.487699400
1323,-0.1298635452986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984562397,Volt DC,1,T,4W,F,F,11/17/2025,15:18:52,.570302000
1324,-0.1298601180315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977111816,Volt DC,1,T,4W,F,F,11/17/2025,15:18:52,.652903460
1325,-0.1298560500145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999988436699,Volt DC,1,T,4W,F,F,11/17/2025,15:18:52,.735503300
1326,-0.1298565715551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:18:52,.818111440
1327,-0.1298542320728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976515770,Volt DC,1,T,4W,F,F,11/17/2025,15:18:52,.900712000
1328,-0.1298520117998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984264374,Volt DC,1,T,4W,F,F,11/17/2025,15:18:52,.983313280
1329,-0.1298496723175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981284142,Volt DC,1,T,4W,F,F,11/17/2025,15:18:53,.065913060
1330,-0.1298478990793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,15:18:53,.148513760
1331,-0.1298466920853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,15:18:53,.231121380
1332,-0.129844352603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981284142,Volt DC,1,T,4W,F,F,11/17/2025,15:18:53,.313720200
1333,-0.1298391669989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987840652,Volt DC,1,T,4W,F,F,11/17/2025,15:18:53,.396317720
1334,-0.1298403888941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,15:18:53,.478914720
1335,-0.1298403739929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979197979,Volt DC,1,T,4W,F,F,11/17/2025,15:18:53,.561511900
1336,-0.1298380643129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975919724,Volt DC,1,T,4W,F,F,11/17/2025,15:18:53,.644116660
1337,-0.1298310905695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999985456467,Volt DC,1,T,4W,F,F,11/17/2025,15:18:53,.726714280
1338,-0.1298322379589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999973833561,Volt DC,1,T,4W,F,F,11/17/2025,15:18:53,.809312260
1339,-0.1298276335001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977111816,Volt DC,1,T,4W,F,F,11/17/2025,15:18:53,.891908280
1340,-0.1298230439425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976217747,Volt DC,1,T,4W,F,F,11/17/2025,15:18:53,.974503520
1341,-0.1298213005066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983668327,Volt DC,1,T,4W,F,F,11/17/2025,15:18:54,.057098640
1342,-0.1298160851002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:18:54,.139692860
1343,-0.1298160552979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:18:54,.222295100
1344,-0.1298131197691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979197979,Volt DC,1,T,4W,F,F,11/17/2025,15:18:54,.304912780
1345,-0.1298131495714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983668327,Volt DC,1,T,4W,F,F,11/17/2025,15:18:54,.387530620
1346,-0.1298090666533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:18:54,.470146940
1347,-0.1298079043627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978303909,Volt DC,1,T,4W,F,F,11/17/2025,15:18:54,.552763140
1348,-0.1298078745604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978303909,Volt DC,1,T,4W,F,F,11/17/2025,15:18:54,.635377360
1349,-0.1298055797815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980390072,Volt DC,1,T,4W,F,F,11/17/2025,15:18:54,.717992920
1350,-0.129802107811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980390072,Volt DC,1,T,4W,F,F,11/17/2025,15:18:54,.800607680
1351,-0.1298021823168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:18:54,.883230800
1352,-0.1298009306192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999974131584,Volt DC,1,T,4W,F,F,11/17/2025,15:18:54,.965845340
1353,-0.1297986805439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977409840,Volt DC,1,T,4W,F,F,11/17/2025,15:18:55,.048468540
1354,-0.1297998577356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978005886,Volt DC,1,T,4W,F,F,11/17/2025,15:18:55,.131086740
1355,-0.1298004388809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982476234,Volt DC,1,T,4W,F,F,11/17/2025,15:18:55,.213701180
1356,-0.1297987103462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986350536,Volt DC,1,T,4W,F,F,11/17/2025,15:18:55,.296322700
1357,-0.129799246788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:18:55,.378935760
1358,-0.129796937108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978303909,Volt DC,1,T,4W,F,F,11/17/2025,15:18:55,.461549320
1359,-0.1297952234745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979197979,Volt DC,1,T,4W,F,F,11/17/2025,15:18:55,.544163520
1360,-0.1297940909863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983370304,Volt DC,1,T,4W,F,F,11/17/2025,15:18:55,.626777140
1361,-0.1297928839922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986648560,Volt DC,1,T,4W,F,F,11/17/2025,15:18:55,.709387920
1362,-0.1297951489687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:18:55,.792008420
1363,-0.1297934353352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,15:18:55,.874625840
1364,-0.1297928988934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999974429607,Volt DC,1,T,4W,F,F,11/17/2025,15:18:55,.957247820
1365,-0.1297888457775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979197979,Volt DC,1,T,4W,F,F,11/17/2025,15:18:56,.039859280
1366,-0.1297865360975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977111816,Volt DC,1,T,4W,F,F,11/17/2025,15:18:56,.122470300
1367,-0.1297894269228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981284142,Volt DC,1,T,4W,F,F,11/17/2025,15:18:56,.205082620
1368,-0.1297899484634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975025654,Volt DC,1,T,4W,F,F,11/17/2025,15:18:56,.287694920
1369,-0.1297933608294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999973833561,Volt DC,1,T,4W,F,F,11/17/2025,15:18:56,.370317700
1370,-0.1297870129347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977409840,Volt DC,1,T,4W,F,F,11/17/2025,15:18:56,.452930880
1371,-0.1297876238823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982476234,Volt DC,1,T,4W,F,F,11/17/2025,15:18:56,.535544200
1372,-0.1297853440046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986350536,Volt DC,1,T,4W,F,F,11/17/2025,15:18:56,.618154120
1373,-0.1297836154699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983370304,Volt DC,1,T,4W,F,F,11/17/2025,15:18:56,.700763340
1374,-0.1297853142023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999973833561,Volt DC,1,T,4W,F,F,11/17/2025,15:18:56,.783381440
1375,-0.1297812610865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:18:56,.865993980
1376,-0.1297789663076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:18:56,.948604640
1377,-0.1297795772552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980390072,Volt DC,1,T,4W,F,F,11/17/2025,15:18:57,.031215480
1378,-0.1297801434994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984264374,Volt DC,1,T,4W,F,F,11/17/2025,15:18:57,.113824800
1379,-0.1297772526741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999994695187,Volt DC,1,T,4W,F,F,11/17/2025,15:18:57,.196432980
1380,-0.1297760307789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983370304,Volt DC,1,T,4W,F,F,11/17/2025,15:18:57,.279051200
1381,-0.1297760903835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984562397,Volt DC,1,T,4W,F,F,11/17/2025,15:18:57,.361666400
1382,-0.1297754198313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999988734722,Volt DC,1,T,4W,F,F,11/17/2025,15:18:57,.444283240
1383,-0.1297760903835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987840652,Volt DC,1,T,4W,F,F,11/17/2025,15:18:57,.526893120
1384,-0.129772618413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983370304,Volt DC,1,T,4W,F,F,11/17/2025,15:18:57,.609503280
1385,-0.1297766417265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999988436699,Volt DC,1,T,4W,F,F,11/17/2025,15:18:57,.692113200
1386,-0.1297754794359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987840652,Volt DC,1,T,4W,F,F,11/17/2025,15:18:57,.774724780
1387,-0.12978066504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984562397,Volt DC,1,T,4W,F,F,11/17/2025,15:18:57,.857344320
1388,-0.1297812759876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989926815,Volt DC,1,T,4W,F,F,11/17/2025,15:18:57,.939954460
1389,-0.1297846883535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986946583,Volt DC,1,T,4W,F,F,11/17/2025,15:18:58,.022565960
1390,-0.1297864764929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983370304,Volt DC,1,T,4W,F,F,11/17/2025,15:18:58,.105176620
1391,-0.129790559411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989628792,Volt DC,1,T,4W,F,F,11/17/2025,15:18:58,.187796960
1392,-0.1297963112593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984264374,Volt DC,1,T,4W,F,F,11/17/2025,15:18:58,.270416660
1393,-0.1297962963581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999985754490,Volt DC,1,T,4W,F,F,11/17/2025,15:18:58,.353030220
1394,-0.1298020780087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:18:58,.435643660
1395,-0.1298061460257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987840652,Volt DC,1,T,4W,F,F,11/17/2025,15:18:58,.518257600
1396,-0.1298119276762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982178211,Volt DC,1,T,4W,F,F,11/17/2025,15:18:58,.600871440
1397,-0.1298194825649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989628792,Volt DC,1,T,4W,F,F,11/17/2025,15:18:58,.683466400
1398,-0.1298252344131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:18:58,.766062840
1399,-0.1298310160637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,15:18:58,.848660140
1400,-0.1298391520977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:18:58,.931256760
1401,-0.1180964559317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499817788601,Volt DC,1,T,4W,F,F,11/17/2025,15:19:09,.014273400
1402,-0.1180987656116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499817490578,Volt DC,1,T,4W,F,F,11/17/2025,15:19:09,.096873060
1403,-0.1180970221758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499817788601,Volt DC,1,T,4W,F,F,11/17/2025,15:19:09,.179469700
1404,-0.1180999353528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499818980694,Volt DC,1,T,4W,F,F,11/17/2025,15:19:09,.262067660
1405,-0.1181005015969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499819874763,Volt DC,1,T,4W,F,F,11/17/2025,15:19:09,.344672640
1406,-0.118103466928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,15:19:09,.427270840
1407,-0.1181057542562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815404415,Volt DC,1,T,4W,F,F,11/17/2025,15:19:09,.509878360
1408,-0.1181092336774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,15:19:09,.592476580
1409,-0.1181092038751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816894531,Volt DC,1,T,4W,F,F,11/17/2025,15:19:09,.675074780
1410,-0.1181091889739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813914299,Volt DC,1,T,4W,F,F,11/17/2025,15:19:09,.757683120
1411,-0.1181085780263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816298485,Volt DC,1,T,4W,F,F,11/17/2025,15:19:09,.840261640
1412,-0.1181097328663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499817490578,Volt DC,1,T,4W,F,F,11/17/2025,15:19:09,.922861280
1413,-0.1181126981974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499823153019,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.005460660
1414,-0.1181115657091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499823153019,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.088058580
1415,-0.1181161776185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499824047089,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.170666120
1416,-0.1181167066097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815702438,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.253270040
1417,-0.1181190684438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499819576740,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.335869480
1418,-0.1181231513619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499826729298,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.418467760
1419,-0.1181254759431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499820768833,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.501068400
1420,-0.1181266382337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499822556973,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.583677560
1421,-0.1181295216084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499821960926,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.666282480
1422,-0.1181335747242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499827325344,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.748883220
1423,-0.118137024343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499823153019,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.831484660
1424,-0.1181416884065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499831497669,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.914087280
1425,-0.1181416511536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499827325344,Volt DC,1,T,4W,F,F,11/17/2025,15:19:10,.996696180
1426,-0.1181445419788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499834179878,Volt DC,1,T,4W,F,F,11/17/2025,15:19:11,.079298840
1427,-0.1181491911411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499839246273,Volt DC,1,T,4W,F,F,11/17/2025,15:19:11,.161901280
1428,-0.1181543841958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499838352203,Volt DC,1,T,4W,F,F,11/17/2025,15:19:11,.244503820
1429,-0.1181572899222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499828219414,Volt DC,1,T,4W,F,F,11/17/2025,15:19:11,.327109560
1430,-0.1181654036045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499822854996,Volt DC,1,T,4W,F,F,11/17/2025,15:19:11,.409723100
1431,-0.1181671619415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499823153019,Volt DC,1,T,4W,F,F,11/17/2025,15:19:11,.492328900
1432,-0.1181717813015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499823749065,Volt DC,1,T,4W,F,F,11/17/2025,15:19:11,.574937040
1433,-0.1181746348739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499821066856,Volt DC,1,T,4W,F,F,11/17/2025,15:19:11,.657551800
1434,-0.1181781664491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499822556973,Volt DC,1,T,4W,F,F,11/17/2025,15:19:11,.740160320
1435,-0.1181798949838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499821662903,Volt DC,1,T,4W,F,F,11/17/2025,15:19:11,.822776880
1436,-0.1181862726808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816894531,Volt DC,1,T,4W,F,F,11/17/2025,15:19:11,.905384920
1437,-0.1181920617819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814808369,Volt DC,1,T,4W,F,F,11/17/2025,15:19:11,.987996600
1438,-0.1181972771883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499820768833,Volt DC,1,T,4W,F,F,11/17/2025,15:19:12,.070609240
1439,-0.1182001456618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499820768833,Volt DC,1,T,4W,F,F,11/17/2025,15:19:12,.153221020
1440,-0.1182077601552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816894531,Volt DC,1,T,4W,F,F,11/17/2025,15:19:12,.235834660
1441,-0.1182129383087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,15:19:12,.318448660
1442,-0.1182198449969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499818682671,Volt DC,1,T,4W,F,F,11/17/2025,15:19:12,.401062960
1443,-0.1182233244181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813914299,Volt DC,1,T,4W,F,F,11/17/2025,15:19:12,.483688020
1444,-0.118233166635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,15:19:12,.566304680
1445,-0.1182378232479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,15:19:12,.648920120
1446,-0.1182390227914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499818384647,Volt DC,1,T,4W,F,F,11/17/2025,15:19:12,.731516640
1447,-0.1182471215725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,15:19:12,.814113920
1448,-0.1182540282607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815702438,Volt DC,1,T,4W,F,F,11/17/2025,15:19:12,.896720800
1449,-0.1182557269931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815702438,Volt DC,1,T,4W,F,F,11/17/2025,15:19:12,.979298560
1450,-0.1182609200478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811828136,Volt DC,1,T,4W,F,F,11/17/2025,15:19:13,.061877220
1451,-0.1182633116841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,15:19:13,.144477920
1452,-0.118267416954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814808369,Volt DC,1,T,4W,F,F,11/17/2025,15:19:13,.227078240
1453,-0.118272036314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499823153019,Volt DC,1,T,4W,F,F,11/17/2025,15:19:13,.309685360
1454,-0.1182731539011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499817490578,Volt DC,1,T,4W,F,F,11/17/2025,15:19:13,.392286960
1455,-0.1182738021016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499821066856,Volt DC,1,T,4W,F,F,11/17/2025,15:19:13,.474888680
1456,-0.1182783544064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,15:19:13,.557490760
1457,-0.1182824224234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,15:19:13,.640091980
1458,-0.1182882487774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804079533,Volt DC,1,T,4W,F,F,11/17/2025,15:19:13,.722705080
1459,-0.118291169405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816298485,Volt DC,1,T,4W,F,F,11/17/2025,15:19:13,.805309080
1460,-0.1182963773608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499818384647,Volt DC,1,T,4W,F,F,11/17/2025,15:19:13,.887913520
1461,-0.1182975098491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,15:19:13,.970522200
1462,-0.1183004006743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,15:19:14,.053127160
1463,-0.1183044239879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811530113,Volt DC,1,T,4W,F,F,11/17/2025,15:19:14,.135741160
1464,-0.1183062046766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802291393,Volt DC,1,T,4W,F,F,11/17/2025,15:19:14,.218348020
1465,-0.1183079183102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,15:19:14,.300953140
1466,-0.1183079183102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,15:19:14,.383559480
1467,-0.1183096840978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,15:19:14,.466165260
1468,-0.1183062195778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813318253,Volt DC,1,T,4W,F,F,11/17/2025,15:19:14,.548779700
1469,-0.1183044761419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811828136,Volt DC,1,T,4W,F,F,11/17/2025,15:19:14,.631386380
1470,-0.118304438889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,15:19:14,.713992940
1471,-0.1183033138514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,15:19:14,.796598500
1472,-0.118299856782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499803483486,Volt DC,1,T,4W,F,F,11/17/2025,15:19:14,.879205820
1473,-0.1182986721396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,15:19:14,.961819560
1474,-0.1182986646891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,15:19:15,.044424540
1475,-0.1182986721396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813318253,Volt DC,1,T,4W,F,F,11/17/2025,15:19:15,.127035800
