Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8600
Base Time Seconds,1763554585
Base Time Fractional,.606440040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6165,-0.1469978243113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000628948212,Volt DC,10,T,4W,F,F,11/19/2025,12:29:54,.798620980
6166,-0.1469974070787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000705242157,Volt DC,10,T,4W,F,F,11/19/2025,12:29:54,.881232080
6167,-0.1469973623753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000677824020,Volt DC,10,T,4W,F,F,11/19/2025,12:29:54,.963851740
6168,-0.1470037996769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000755310059,Volt DC,10,T,4W,F,F,11/19/2025,12:29:55,.046462580
6169,-0.1470042914152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000732660294,Volt DC,10,T,4W,F,F,11/19/2025,12:29:55,.129076760
6170,-0.1470008343458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000677824020,Volt DC,10,T,4W,F,F,11/19/2025,12:29:55,.211687980
6171,-0.147003158927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000700473785,Volt DC,10,T,4W,F,F,11/19/2025,12:29:55,.294300180
6172,-0.1469990164042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000713586807,Volt DC,10,T,4W,F,F,11/19/2025,12:29:55,.376921060
6173,-0.1469967663288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000675439835,Volt DC,10,T,4W,F,F,11/19/2025,12:29:55,.459532780
6174,-0.1469962596893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000754117966,Volt DC,10,T,4W,F,F,11/19/2025,12:29:55,.542141720
6175,-0.1469950079918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000683784485,Volt DC,10,T,4W,F,F,11/19/2025,12:29:55,.624751920
6176,-0.1469928175211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000768423080,Volt DC,10,T,4W,F,F,11/19/2025,12:29:55,.707362720
6177,-0.1469939053059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000702857971,Volt DC,10,T,4W,F,F,11/19/2025,12:29:55,.789973060
6178,-0.1469950824976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000705242157,Volt DC,10,T,4W,F,F,11/19/2025,12:29:55,.872586480
6179,-0.1469961106777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000631332397,Volt DC,10,T,4W,F,F,11/19/2025,12:29:55,.955201860
6180,-0.1469974517822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000700473785,Volt DC,10,T,4W,F,F,11/19/2025,12:29:56,.037821680
6181,-0.1469972878695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000692129135,Volt DC,10,T,4W,F,F,11/19/2025,12:29:56,.120433280
6182,-0.1469991207123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000633716583,Volt DC,10,T,4W,F,F,11/19/2025,12:29:56,.203045820
6183,-0.1469967961311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000692129135,Volt DC,10,T,4W,F,F,11/19/2025,12:29:56,.285658500
6184,-0.1470002532005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000618219376,Volt DC,10,T,4W,F,F,11/19/2025,12:29:56,.368272540
6185,-0.147002518177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000705242157,Volt DC,10,T,4W,F,F,11/19/2025,12:29:56,.450894960
6186,-0.1470038741827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000681400299,Volt DC,10,T,4W,F,F,11/19/2025,12:29:56,.533506560
6187,-0.1470107138157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000625371933,Volt DC,10,T,4W,F,F,11/19/2025,12:29:56,.616097760
6188,-0.1470131129026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000680208206,Volt DC,10,T,4W,F,F,11/19/2025,12:29:56,.698690280
6189,-0.147012963891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000707626343,Volt DC,10,T,4W,F,F,11/19/2025,12:29:56,.781283700
6190,-0.1470176130533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000708818436,Volt DC,10,T,4W,F,F,11/19/2025,12:29:56,.863885600
6191,-0.1470222622156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000675439835,Volt DC,10,T,4W,F,F,11/19/2025,12:29:56,.946478500
6192,-0.1470279842615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000574111938,Volt DC,10,T,4W,F,F,11/19/2025,12:29:57,.029075580
6193,-0.1470344215631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000708818436,Volt DC,10,T,4W,F,F,11/19/2025,12:29:57,.111673920
6194,-0.1470407992601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000708818436,Volt DC,10,T,4W,F,F,11/19/2025,12:29:57,.194271020
6195,-0.1470466852188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000696897507,Volt DC,10,T,4W,F,F,11/19/2025,12:29:57,.276877920
6196,-0.147052526474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000715970993,Volt DC,10,T,4W,F,F,11/19/2025,12:29:57,.359482920
6197,-0.1470576375723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000749349594,Volt DC,10,T,4W,F,F,11/19/2025,12:29:57,.442083200
6198,-0.1470640599728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000730276108,Volt DC,10,T,4W,F,F,11/19/2025,12:29:57,.524683620
6199,-0.1470681130886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000743389130,Volt DC,10,T,4W,F,F,11/19/2025,12:29:57,.607283180
6200,-0.1470705419779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000779151917,Volt DC,10,T,4W,F,F,11/19/2025,12:29:57,.689890600
6201,-0.1367288380861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499555587769,Volt DC,10,T,4W,F,F,11/19/2025,12:30:07,.772903240
6202,-0.1367329657078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499633073807,Volt DC,10,T,4W,F,F,11/19/2025,12:30:07,.855502820
6203,-0.1367403715849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499591350555,Volt DC,10,T,4W,F,F,11/19/2025,12:30:07,.938110040
6204,-0.1367439031601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499565124512,Volt DC,10,T,4W,F,F,11/19/2025,12:30:08,.020711860
6205,-0.1367490887642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499572277069,Volt DC,10,T,4W,F,F,11/19/2025,12:30:08,.103314280
6206,-0.1367456912994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499548435211,Volt DC,10,T,4W,F,F,11/19/2025,12:30:08,.185916660
6207,-0.1367491483688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499569892883,Volt DC,10,T,4W,F,F,11/19/2025,12:30:08,.268525840
6208,-0.1367491185665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499509096146,Volt DC,10,T,4W,F,F,11/19/2025,12:30:08,.351137200
6209,-0.1367526352406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499572277069,Volt DC,10,T,4W,F,F,11/19/2025,12:30:08,.433739720
6210,-0.1367567032576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499573469162,Volt DC,10,T,4W,F,F,11/19/2025,12:30:08,.516342180
6211,-0.1367596685886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499580621719,Volt DC,10,T,4W,F,F,11/19/2025,12:30:08,.598943780
6212,-0.1367613375187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499572277069,Volt DC,10,T,4W,F,F,11/19/2025,12:30:08,.681546940
6213,-0.1367624849081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:08,.764160200
6214,-0.1367618143559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:08,.846765140
6215,-0.1367624551058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499510288239,Volt DC,10,T,4W,F,F,11/19/2025,12:30:08,.929369600
6216,-0.1367630213499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499542474747,Volt DC,10,T,4W,F,F,11/19/2025,12:30:09,.011974820
6217,-0.1367652863264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499559164047,Volt DC,10,T,4W,F,F,11/19/2025,12:30:09,.094581420
6218,-0.1367641687393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499597311020,Volt DC,10,T,4W,F,F,11/19/2025,12:30:09,.177192940
6219,-0.1367658823729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499548435211,Volt DC,10,T,4W,F,F,11/19/2025,12:30:09,.259796640
6220,-0.1367692947388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499517440796,Volt DC,10,T,4W,F,F,11/19/2025,12:30:09,.342403140
6221,-0.136770516634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:09,.425008800
6222,-0.1367675662041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499553203583,Volt DC,10,T,4W,F,F,11/19/2025,12:30:09,.507613580
6223,-0.1367647647858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499565124512,Volt DC,10,T,4W,F,F,11/19/2025,12:30:09,.590224800
6224,-0.1367623209953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499572277069,Volt DC,10,T,4W,F,F,11/19/2025,12:30:09,.672830940
6225,-0.1367624253035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499528169632,Volt DC,10,T,4W,F,F,11/19/2025,12:30:09,.755440060
6226,-0.1367607116699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499474525452,Volt DC,10,T,4W,F,F,11/19/2025,12:30:09,.838052560
6227,-0.1367566883564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499537706375,Volt DC,10,T,4W,F,F,11/19/2025,12:30:09,.920655380
6228,-0.1367537975311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499479293823,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.003264340
6229,-0.1367491036654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499528169632,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.085865980
6230,-0.1367462873459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499573469162,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.168466760
6231,-0.1367433220148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499542474747,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.251068160
6232,-0.1367375552654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499569892883,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.333669720
6233,-0.1367317438126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499600887299,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.416277520
6234,-0.136732891202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499588966370,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.498876260
6235,-0.1367288678885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499556779861,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.581475980
6236,-0.1367299109697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499506711960,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.664077420
6237,-0.1367300152779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499591350555,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.746674960
6238,-0.1367241889238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499528169632,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.829280920
6239,-0.1366622000933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499563932419,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.911870460
6240,-0.1363569051027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499580621719,Volt DC,10,T,4W,F,F,11/19/2025,12:30:10,.994459960
6241,-0.136136084795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499525785446,Volt DC,10,T,4W,F,F,11/19/2025,12:30:11,.077059640
6242,-0.1361175179482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499521017075,Volt DC,10,T,4W,F,F,11/19/2025,12:30:11,.159655360
6243,-0.1361187249422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499597311020,Volt DC,10,T,4W,F,F,11/19/2025,12:30:11,.242258500
6244,-0.1360833346844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499523401260,Volt DC,10,T,4W,F,F,11/19/2025,12:30:11,.324851080
6245,-0.1360590159893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499546051025,Volt DC,10,T,4W,F,F,11/19/2025,12:30:11,.407439580
6246,-0.136088475585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499569892883,Volt DC,10,T,4W,F,F,11/19/2025,12:30:11,.490033180
6247,-0.1361308246851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499509096146,Volt DC,10,T,4W,F,F,11/19/2025,12:30:11,.572631780
6248,-0.1361934244633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499500751495,Volt DC,10,T,4W,F,F,11/19/2025,12:30:11,.655225260
6249,-0.1362027674913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499542474747,Volt DC,10,T,4W,F,F,11/19/2025,12:30:11,.737810080
6250,-0.1362148374319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499531745911,Volt DC,10,T,4W,F,F,11/19/2025,12:30:11,.820399100
6251,-0.1362207531929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499592542648,Volt DC,10,T,4W,F,F,11/19/2025,12:30:11,.902988580
6252,-0.1362415552139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499493598938,Volt DC,10,T,4W,F,F,11/19/2025,12:30:11,.985582120
6253,-0.1362711340189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499531745911,Volt DC,10,T,4W,F,F,11/19/2025,12:30:12,.068179300
6254,-0.1362786740065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499578237534,Volt DC,10,T,4W,F,F,11/19/2025,12:30:12,.150782820
6255,-0.1362774372101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499523401260,Volt DC,10,T,4W,F,F,11/19/2025,12:30:12,.233379120
6256,-0.1362792104483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499561548233,Volt DC,10,T,4W,F,F,11/19/2025,12:30:12,.315976960
6257,-0.1362803578377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499457836151,Volt DC,10,T,4W,F,F,11/19/2025,12:30:12,.398575100
6258,-0.1362774223089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499521017075,Volt DC,10,T,4W,F,F,11/19/2025,12:30:12,.481174300
6259,-0.1362780332565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499536514282,Volt DC,10,T,4W,F,F,11/19/2025,12:30:12,.563772560
6260,-0.1362738758326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499510288239,Volt DC,10,T,4W,F,F,11/19/2025,12:30:12,.646378260
6261,-0.1362727284431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499546051025,Volt DC,10,T,4W,F,F,11/19/2025,12:30:12,.728976200
6262,-0.1362739056349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499548435211,Volt DC,10,T,4W,F,F,11/19/2025,12:30:12,.811573220
6263,-0.1362768262625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499495983124,Volt DC,10,T,4W,F,F,11/19/2025,12:30:12,.894171740
6264,-0.1362769156694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499542474747,Volt DC,10,T,4W,F,F,11/19/2025,12:30:12,.976767460
6265,-0.1362762898207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499500751495,Volt DC,10,T,4W,F,F,11/19/2025,12:30:13,.059372380
6266,-0.1362739503384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499531745911,Volt DC,10,T,4W,F,F,11/19/2025,12:30:13,.141969260
6267,-0.1362767964602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:13,.224568380
6268,-0.1362797319889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499482870102,Volt DC,10,T,4W,F,F,11/19/2025,12:30:13,.307166700
6269,-0.1362589150667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499536514282,Volt DC,10,T,4W,F,F,11/19/2025,12:30:13,.389770860
6270,-0.1362321972847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499654531479,Volt DC,10,T,4W,F,F,11/19/2025,12:30:13,.472370540
6271,-0.1356407105923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499525785446,Volt DC,10,T,4W,F,F,11/19/2025,12:30:13,.554962480
6272,-0.13550978899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499528169632,Volt DC,10,T,4W,F,F,11/19/2025,12:30:13,.637555660
6273,-0.1356285810471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499555587769,Volt DC,10,T,4W,F,F,11/19/2025,12:30:13,.720145020
6274,-0.1356731206179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499575853348,Volt DC,10,T,4W,F,F,11/19/2025,12:30:13,.802742600
6275,-0.1357004344463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499555587769,Volt DC,10,T,4W,F,F,11/19/2025,12:30:13,.885349040
6276,-0.1357171684504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499500751495,Volt DC,10,T,4W,F,F,11/19/2025,12:30:13,.967950920
6277,-0.135733962059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499463796616,Volt DC,10,T,4W,F,F,11/19/2025,12:30:14,.050563700
6278,-0.1357281208038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499594926834,Volt DC,10,T,4W,F,F,11/19/2025,12:30:14,.133175260
6279,-0.1356933712959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499424457550,Volt DC,10,T,4W,F,F,11/19/2025,12:30:14,.215775740
6280,-0.135771676898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499447107315,Volt DC,10,T,4W,F,F,11/19/2025,12:30:14,.298373660
6281,-0.1358139514923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499481678009,Volt DC,10,T,4W,F,F,11/19/2025,12:30:14,.380970400
6282,-0.1358226686716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499563932419,Volt DC,10,T,4W,F,F,11/19/2025,12:30:14,.463566360
6283,-0.1358284652233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499506711960,Volt DC,10,T,4W,F,F,11/19/2025,12:30:14,.546164360
6284,-0.135833054781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499534130096,Volt DC,10,T,4W,F,F,11/19/2025,12:30:14,.628762560
6285,-0.1358295828104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499546051025,Volt DC,10,T,4W,F,F,11/19/2025,12:30:14,.711368780
6286,-0.1358365118504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499523401260,Volt DC,10,T,4W,F,F,11/19/2025,12:30:14,.793967140
6287,-0.1358446031809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499472141266,Volt DC,10,T,4W,F,F,11/19/2025,12:30:14,.876566180
6288,-0.1358486860991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499498367310,Volt DC,10,T,4W,F,F,11/19/2025,12:30:14,.959165360
6289,-0.1358469873667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499491214752,Volt DC,10,T,4W,F,F,11/19/2025,12:30:15,.041766300
6290,-0.1358516067266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499515056610,Volt DC,10,T,4W,F,F,11/19/2025,12:30:15,.124376340
6291,-0.1358509808779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499482870102,Volt DC,10,T,4W,F,F,11/19/2025,12:30:15,.206976520
6292,-0.135857835412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499470949173,Volt DC,10,T,4W,F,F,11/19/2025,12:30:15,.289579040
6293,-0.1358643323183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499500751495,Volt DC,10,T,4W,F,F,11/19/2025,12:30:15,.372181740
6294,-0.135875955224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499468564987,Volt DC,10,T,4W,F,F,11/19/2025,12:30:15,.454786160
6295,-0.135861441493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499432802200,Volt DC,10,T,4W,F,F,11/19/2025,12:30:15,.537396680
6296,-0.1358626037836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499463796616,Volt DC,10,T,4W,F,F,11/19/2025,12:30:15,.620000700
6297,-0.1358272284269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499462604523,Volt DC,10,T,4W,F,F,11/19/2025,12:30:15,.702599360
6298,-0.1356470435858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499485254288,Volt DC,10,T,4W,F,F,11/19/2025,12:30:15,.785193560
6299,-0.1357188820839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499460220337,Volt DC,10,T,4W,F,F,11/19/2025,12:30:15,.867797980
6300,-0.1357571780682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499537706375,Volt DC,10,T,4W,F,F,11/19/2025,12:30:15,.950392980
6301,-0.1357681751251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499515056610,Volt DC,10,T,4W,F,F,11/19/2025,12:30:16,.032981420
6302,-0.1357727199793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:16,.115570680
6303,-0.1357825547457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499397039413,Volt DC,10,T,4W,F,F,11/19/2025,12:30:16,.198161580
6304,-0.1357791274786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499460220337,Volt DC,10,T,4W,F,F,11/19/2025,12:30:16,.280754880
6305,-0.135772228241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499468564987,Volt DC,10,T,4W,F,F,11/19/2025,12:30:16,.363351580
6306,-0.1357791423798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499509096146,Volt DC,10,T,4W,F,F,11/19/2025,12:30:16,.445941540
6307,-0.1357894688845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499481678009,Volt DC,10,T,4W,F,F,11/19/2025,12:30:16,.528534280
6308,-0.1357930451632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499509096146,Volt DC,10,T,4W,F,F,11/19/2025,12:30:16,.611127400
6309,-0.1358087360859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499501943588,Volt DC,10,T,4W,F,F,11/19/2025,12:30:16,.693720700
6310,-0.135822609067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499487638474,Volt DC,10,T,4W,F,F,11/19/2025,12:30:16,.776318360
6311,-0.1358353495598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499441146851,Volt DC,10,T,4W,F,F,11/19/2025,12:30:16,.858918600
6312,-0.1358376890421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499500751495,Volt DC,10,T,4W,F,F,11/19/2025,12:30:16,.941516400
6313,-0.1358405649662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499498367310,Volt DC,10,T,4W,F,F,11/19/2025,12:30:17,.024114480
6314,-0.1358464062214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499528169632,Volt DC,10,T,4W,F,F,11/19/2025,12:30:17,.106711940
6315,-0.1358515769243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499509096146,Volt DC,10,T,4W,F,F,11/19/2025,12:30:17,.189311880
6316,-0.1358527094126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499528169632,Volt DC,10,T,4W,F,F,11/19/2025,12:30:17,.271910860
6317,-0.1358596235514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499454259872,Volt DC,10,T,4W,F,F,11/19/2025,12:30:17,.354520780
6318,-0.1358602792025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499487638474,Volt DC,10,T,4W,F,F,11/19/2025,12:30:17,.437121460
6319,-0.1358677297831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499521017075,Volt DC,10,T,4W,F,F,11/19/2025,12:30:17,.519723460
6320,-0.1358706057072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499438762665,Volt DC,10,T,4W,F,F,11/19/2025,12:30:17,.602325800
6321,-0.1358747333288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499517440796,Volt DC,10,T,4W,F,F,11/19/2025,12:30:17,.684929320
6322,-0.1358713060617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499583005905,Volt DC,10,T,4W,F,F,11/19/2025,12:30:17,.767537840
