Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3800
Base Time Seconds,1763393879
Base Time Fractional,.596032760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3119,-0.04610524699092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999630808830,Volt DC,1,T,4W,F,F,11/17/2025,15:44:47,.135753940
3120,-0.04610119760036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999625444412,Volt DC,1,T,4W,F,F,11/17/2025,15:44:47,.218355720
3121,-0.0460919290781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999627232552,Volt DC,1,T,4W,F,F,11/17/2025,15:44:47,.300953460
3122,-0.04608729481697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999629616737,Volt DC,1,T,4W,F,F,11/17/2025,15:44:47,.383553140
3123,-0.04608494788408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999624848366,Volt DC,1,T,4W,F,F,11/17/2025,15:44:47,.466150340
3124,-0.0460809096694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999624252319,Volt DC,1,T,4W,F,F,11/17/2025,15:44:47,.548747500
3125,-0.04607569426298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999625444412,Volt DC,1,T,4W,F,F,11/17/2025,15:44:47,.631352800
3126,-0.04606815427542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999622464180,Volt DC,1,T,4W,F,F,11/17/2025,15:44:47,.713949640
3127,-0.04606410115957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999624848366,Volt DC,1,T,4W,F,F,11/17/2025,15:44:47,.796544480
3128,-0.0460606366396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999630808830,Volt DC,1,T,4W,F,F,11/17/2025,15:44:47,.879139220
3129,-0.04605425521731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999622464180,Volt DC,1,T,4W,F,F,11/17/2025,15:44:47,.961732400
3130,-0.04605015739799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999618887901,Volt DC,1,T,4W,F,F,11/17/2025,15:44:48,.044336540
3131,-0.04604437202215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999618291855,Volt DC,1,T,4W,F,F,11/17/2025,15:44:48,.126929260
3132,-0.04604379832745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999619483948,Volt DC,1,T,4W,F,F,11/17/2025,15:44:48,.209521380
3133,-0.04603860527277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999626636505,Volt DC,1,T,4W,F,F,11/17/2025,15:44:48,.292112960
3134,-0.04603279754519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999618887901,Volt DC,1,T,4W,F,F,11/17/2025,15:44:48,.374705800
3135,-0.04602760076523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999628424644,Volt DC,1,T,4W,F,F,11/17/2025,15:44:48,.457305380
3136,-0.04602296277881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999620676041,Volt DC,1,T,4W,F,F,11/17/2025,15:44:48,.539896280
3137,-0.04601949080825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999618887901,Volt DC,1,T,4W,F,F,11/17/2025,15:44:48,.622514520
3138,-0.04601196572185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999625444412,Volt DC,1,T,4W,F,F,11/17/2025,15:44:48,.705123320
3139,-0.04600559547544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999627232552,Volt DC,1,T,4W,F,F,11/17/2025,15:44:48,.787732280
3140,-0.04599749296904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999624252319,Volt DC,1,T,4W,F,F,11/17/2025,15:44:48,.870348360
3141,-0.04599284380674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999625444412,Volt DC,1,T,4W,F,F,11/17/2025,15:44:48,.952954100
3142,-0.0459870621562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999623060226,Volt DC,1,T,4W,F,F,11/17/2025,15:44:49,.035560680
3143,-0.04598357900977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999617099762,Volt DC,1,T,4W,F,F,11/17/2025,15:44:49,.118167280
3144,-0.04598185420036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999627232552,Volt DC,1,T,4W,F,F,11/17/2025,15:44:49,.200776240
3145,-0.04597549140453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999624848366,Volt DC,1,T,4W,F,F,11/17/2025,15:44:49,.283387440
3146,-0.04596791788936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999620676041,Volt DC,1,T,4W,F,F,11/17/2025,15:44:49,.365991520
3147,-0.04596616327763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999622464180,Volt DC,1,T,4W,F,F,11/17/2025,15:44:49,.448594700
3148,-0.04596156999469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999624848366,Volt DC,1,T,4W,F,F,11/17/2025,15:44:49,.531195620
3149,-0.04595346003771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999627232552,Volt DC,1,T,4W,F,F,11/17/2025,15:44:49,.613796640
3150,-0.04595171287656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999614715576,Volt DC,1,T,4W,F,F,11/17/2025,15:44:49,.696405620
3151,-0.04594765603542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999620676041,Volt DC,1,T,4W,F,F,11/17/2025,15:44:49,.779007260
3152,-0.04594246298075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999628424644,Volt DC,1,T,4W,F,F,11/17/2025,15:44:49,.861605520
3153,-0.04594128578901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999629616737,Volt DC,1,T,4W,F,F,11/17/2025,15:44:49,.944204480
3154,-0.04593839496374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999623060226,Volt DC,1,T,4W,F,F,11/17/2025,15:44:50,.026803040
3155,-0.04593317210674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999629020691,Volt DC,1,T,4W,F,F,11/17/2025,15:44:50,.109407120
3156,-0.04592738300562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999624848366,Volt DC,1,T,4W,F,F,11/17/2025,15:44:50,.192003620
3157,-0.04592272266746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999629020691,Volt DC,1,T,4W,F,F,11/17/2025,15:44:50,.274603260
3158,-0.04591637477279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999627232552,Volt DC,1,T,4W,F,F,11/17/2025,15:44:50,.357200540
3159,-0.04591057449579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999630808830,Volt DC,1,T,4W,F,F,11/17/2025,15:44:50,.439800540
3160,-0.04590940847993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999633193016,Volt DC,1,T,4W,F,F,11/17/2025,15:44:50,.522402920
3161,-0.04590535908937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999629020691,Volt DC,1,T,4W,F,F,11/17/2025,15:44:50,.604996100
3162,-0.04590247198939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999622464180,Volt DC,1,T,4W,F,F,11/17/2025,15:44:50,.687587860
3163,-0.04590015858412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999629020691,Volt DC,1,T,4W,F,F,11/17/2025,15:44:50,.770180380
3164,-0.04589840769768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999621272087,Volt DC,1,T,4W,F,F,11/17/2025,15:44:50,.852773340
3165,-0.04589493572712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999627232552,Volt DC,1,T,4W,F,F,11/17/2025,15:44:50,.935373760
3166,-0.04589493572712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999624252319,Volt DC,1,T,4W,F,F,11/17/2025,15:44:51,.017968640
3167,-0.04589608311653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999620676041,Volt DC,1,T,4W,F,F,11/17/2025,15:44:51,.100562340
3168,-0.04589667543769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999624252319,Volt DC,1,T,4W,F,F,11/17/2025,15:44:51,.183157720
3169,-0.04589668288827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999630808830,Volt DC,1,T,4W,F,F,11/17/2025,15:44:51,.265751340
3170,-0.04589899629354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999625444412,Volt DC,1,T,4W,F,F,11/17/2025,15:44:51,.348352660
3171,-0.04589783400297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999629020691,Volt DC,1,T,4W,F,F,11/17/2025,15:44:51,.430943460
3172,-0.04589956626296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999625444412,Volt DC,1,T,4W,F,F,11/17/2025,15:44:51,.513536880
3173,-0.04589956253767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999618291855,Volt DC,1,T,4W,F,F,11/17/2025,15:44:51,.596128880
3174,-0.04590304940939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999621272087,Volt DC,1,T,4W,F,F,11/17/2025,15:44:51,.678723420
3175,-0.04590360820293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999622464180,Volt DC,1,T,4W,F,F,11/17/2025,15:44:51,.761325920
3176,-0.04590189829469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999629020691,Volt DC,1,T,4W,F,F,11/17/2025,15:44:51,.843919200
3177,-0.04590478166938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999621272087,Volt DC,1,T,4W,F,F,11/17/2025,15:44:51,.926512660
3178,-0.04590592160821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999617099762,Volt DC,1,T,4W,F,F,11/17/2025,15:44:52,.009107860
3179,-0.04591054841876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999620676041,Volt DC,1,T,4W,F,F,11/17/2025,15:44:52,.091703080
3180,-0.04591288417578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999619483948,Volt DC,1,T,4W,F,F,11/17/2025,15:44:52,.174298760
3181,-0.04591693729162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999618887901,Volt DC,1,T,4W,F,F,11/17/2025,15:44:52,.256901320
3182,-0.04591695591807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999618291855,Volt DC,1,T,4W,F,F,11/17/2025,15:44:52,.339499700
3183,-0.04592506214976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999623060226,Volt DC,1,T,4W,F,F,11/17/2025,15:44:52,.422096320
3184,-0.04592622444034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999627232552,Volt DC,1,T,4W,F,F,11/17/2025,15:44:52,.504693220
3185,-0.04593201354146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999625444412,Volt DC,1,T,4W,F,F,11/17/2025,15:44:52,.587292000
3186,-0.04593663662672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999618887901,Volt DC,1,T,4W,F,F,11/17/2025,15:44:52,.669891580
3187,-0.04594300687313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999615311623,Volt DC,1,T,4W,F,F,11/17/2025,15:44:52,.752498080
3188,-0.04594823345542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999627232552,Volt DC,1,T,4W,F,F,11/17/2025,15:44:52,.835100340
3189,-0.04595402628183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999622464180,Volt DC,1,T,4W,F,F,11/17/2025,15:44:52,.917702920
3190,-0.04595751315355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999626636505,Volt DC,1,T,4W,F,F,11/17/2025,15:44:53,.000304540
3191,-0.04596214368939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999624848366,Volt DC,1,T,4W,F,F,11/17/2025,15:44:53,.082908060
3192,-0.04596561193466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999629020691,Volt DC,1,T,4W,F,F,11/17/2025,15:44:53,.165518000
3193,-0.04596908390522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999623060226,Volt DC,1,T,4W,F,F,11/17/2025,15:44:53,.248121340
3194,-0.04597372189164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999624848366,Volt DC,1,T,4W,F,F,11/17/2025,15:44:53,.330726660
3195,-0.04597835987806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999622464180,Volt DC,1,T,4W,F,F,11/17/2025,15:44:53,.413331660
3196,-0.04598705098033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999623060226,Volt DC,1,T,4W,F,F,11/17/2025,15:44:53,.495937280
3197,-0.04599170014262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999628424644,Volt DC,1,T,4W,F,F,11/17/2025,15:44:53,.578543240
3198,-0.04599344730377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999629616737,Volt DC,1,T,4W,F,F,11/17/2025,15:44:53,.661149660
3199,-0.04599805548787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999619483948,Volt DC,1,T,4W,F,F,11/17/2025,15:44:53,.743758280
3200,-0.04600211977959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999626636505,Volt DC,1,T,4W,F,F,11/17/2025,15:44:53,.826375420
3201,-0.03401796147227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/17/2025,15:45:03,.909400160
3202,-0.03402606397867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/17/2025,15:45:03,.991994440
3203,-0.03403649479151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499774575233,Volt DC,1,T,4W,F,F,11/17/2025,15:45:04,.074586440
3204,-0.0340417213738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:04,.157179260
3205,-0.03404982015491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499775171280,Volt DC,1,T,4W,F,F,11/17/2025,15:45:04,.239783700
3206,-0.03405271843076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/17/2025,15:45:04,.322379720
3207,-0.03406142070889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:04,.404976280
3208,-0.034065451473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/17/2025,15:45:04,.487573940
3209,-0.03407298773527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:04,.570172180
3210,-0.03407936915755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/17/2025,15:45:04,.652777840
3211,-0.03408284112811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499775171280,Volt DC,1,T,4W,F,F,11/17/2025,15:45:04,.735377180
3212,-0.03409038484097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499772787094,Volt DC,1,T,4W,F,F,11/17/2025,15:45:04,.817978120
3213,-0.03409617766738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:04,.900581260
3214,-0.03409906476736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:04,.983183680
3215,-0.0341042727232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/17/2025,15:45:05,.065795420
3216,-0.03410833701491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/17/2025,15:45:05,.148399620
3217,-0.03411122784019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:05,.231002720
3218,-0.03411644697189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/17/2025,15:45:05,.313615540
3219,-0.03411934152246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/17/2025,15:45:05,.396219440
3220,-0.03412282839417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/17/2025,15:45:05,.478830800
3221,-0.03413034975529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/17/2025,15:45:05,.561437840
3222,-0.03413325548172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:05,.644042560
3223,-0.03413963317871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:05,.726650880
3224,-0.03414425998926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/17/2025,15:45:05,.809258420
3225,-0.03414599224925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/17/2025,15:45:05,.891873800
3226,-0.03415062278509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776363373,Volt DC,1,T,4W,F,F,11/17/2025,15:45:05,.974461560
3227,-0.03415526077151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:06,.057050060
3228,-0.0341616384685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499775171280,Volt DC,1,T,4W,F,F,11/17/2025,15:45:06,.139639300
3229,-0.03416221961379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:06,.222228080
3230,-0.03416800871491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:06,.304824600
3231,-0.03417379781604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776363373,Volt DC,1,T,4W,F,F,11/17/2025,15:45:06,.387416340
3232,-0.03417555242777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:06,.470008260
3233,-0.03418134897947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:06,.552600420
3234,-0.03418654203415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499773383141,Volt DC,1,T,4W,F,F,11/17/2025,15:45:06,.635192840
3235,-0.03419060632586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499774575233,Volt DC,1,T,4W,F,F,11/17/2025,15:45:06,.717794400
3236,-0.03419349342585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499772191048,Volt DC,1,T,4W,F,F,11/17/2025,15:45:06,.800389460
3237,-0.03419465571642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499770402908,Volt DC,1,T,4W,F,F,11/17/2025,15:45:06,.882984900
3238,-0.03419928625226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499772191048,Volt DC,1,T,4W,F,F,11/17/2025,15:45:06,.965582180
3239,-0.03419756144285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:07,.048182720
3240,-0.03419813513756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:07,.130784860
3241,-0.03420101478696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499773383141,Volt DC,1,T,4W,F,F,11/17/2025,15:45:07,.213381440
3242,-0.03419929370284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/17/2025,15:45:07,.295977100
3243,-0.03420161083341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/17/2025,15:45:07,.378572380
3244,-0.03420623391867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499769210815,Volt DC,1,T,4W,F,F,11/17/2025,15:45:07,.461168940
3245,-0.03420739993453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:07,.543774920
3246,-0.03421204537153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/17/2025,15:45:07,.626371580
3247,-0.03421436622739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/17/2025,15:45:07,.708966380
3248,-0.0342213101685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/17/2025,15:45:07,.791563880
3249,-0.03422304987907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/17/2025,15:45:07,.874163440
3250,-0.03422305360436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/17/2025,15:45:07,.956770020
3251,-0.03422825410962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/17/2025,15:45:08,.039369400
3252,-0.03422827273607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/17/2025,15:45:08,.121975220
3253,-0.03422826901078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/17/2025,15:45:08,.204574300
3254,-0.03422537073493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499768614769,Volt DC,1,T,4W,F,F,11/17/2025,15:45:08,.287175880
3255,-0.03422825783491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499770998955,Volt DC,1,T,4W,F,F,11/17/2025,15:45:08,.369783640
3256,-0.03422825410962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/17/2025,15:45:08,.452379900
3257,-0.03422768414021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:08,.534986860
3258,-0.03422537073493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/17/2025,15:45:08,.617585340
3259,-0.03422363847494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791860580,Volt DC,1,T,4W,F,F,11/17/2025,15:45:08,.700183920
3260,-0.03422247245908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/17/2025,15:45:08,.782783740
3261,-0.03422420844436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/17/2025,15:45:08,.865384440
3262,-0.03422478586435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/17/2025,15:45:08,.947982700
3263,-0.03422537446022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/17/2025,15:45:09,.030583920
3264,-0.03422884643078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:09,.113183480
3265,-0.03422882780433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/17/2025,15:45:09,.195783600
3266,-0.03423403948545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/17/2025,15:45:09,.278388360
3267,-0.0342352129519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/17/2025,15:45:09,.360990060
3268,-0.03424100577831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/17/2025,15:45:09,.443591460
3269,-0.03424332663417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/17/2025,15:45:09,.526192260
3270,-0.03424158319831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/17/2025,15:45:09,.608794700
3271,-0.03424681350589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499790668488,Volt DC,1,T,4W,F,F,11/17/2025,15:45:09,.691400020
3272,-0.03424679115415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776363373,Volt DC,1,T,4W,F,F,11/17/2025,15:45:09,.774003880
3273,-0.03424969688058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499775171280,Volt DC,1,T,4W,F,F,11/17/2025,15:45:09,.856605480
3274,-0.03425316885114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:09,.939207540
3275,-0.03425665199757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/17/2025,15:45:10,.021810360
3276,-0.03425839170814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791860580,Volt DC,1,T,4W,F,F,11/17/2025,15:45:10,.104413660
