time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2634900,122.616196,37.250000,85.366196,124.500000,1.767601,0.058022,1.090909,0.000001374,
2635000,122.616196,37.500000,85.116196,124.500000,1.767601,0.058022,1.091415,0.000001381,
2635100,122.616196,37.500000,85.116196,124.500000,1.767601,0.058022,1.091850,0.000001373,
2635200,122.683098,37.500000,85.183098,124.500000,1.767601,0.058022,1.092237,0.000001369,
2635300,122.683098,37.750000,84.933098,124.500000,1.816902,0.045503,1.092641,0.000001363,
2635400,122.683098,37.750000,84.933098,124.500000,1.816902,0.045503,1.092968,0.000001354,
2635500,122.466553,37.750000,84.716553,124.500000,1.816902,0.045503,1.093224,0.000001354,
2635600,122.466553,37.750000,84.716553,124.500000,1.816902,0.045503,1.093551,0.000001343,
2635700,122.466553,37.750000,84.716553,124.500000,2.033447,0.000000,1.093769,0.000001340,
2635800,122.733276,37.750000,84.983276,124.500000,2.033447,0.000000,1.093994,0.000001357,
2635900,122.733276,37.750000,84.983276,124.500000,2.033447,0.000000,1.094176,0.000001345,
2636000,122.733276,37.750000,84.983276,124.500000,2.033447,0.000000,1.094367,0.000001348,
2636100,122.741638,37.750000,84.991638,124.500000,1.766724,0.058877,1.094497,0.000001351,
2636200,122.741638,37.750000,84.991638,124.500000,1.766724,0.058877,1.094688,0.000001360,
2636300,122.741638,37.750000,84.991638,124.500000,1.766724,0.058877,1.094857,0.000001361,
2636400,122.745819,37.750000,84.995819,124.500000,1.766724,0.058877,1.094986,0.000001334,
2636500,122.745819,37.750000,84.995819,124.500000,1.754181,0.061750,1.095135,0.000001343,
2636600,122.745819,37.750000,84.995819,124.500000,1.754181,0.061750,1.095220,0.000001363,
2636700,122.747910,37.750000,84.997910,124.500000,1.754181,0.061750,1.095343,0.000001357,
2636800,122.748955,37.750000,84.998955,124.500000,1.754181,0.061750,1.095415,0.000001346,
2636900,122.748955,37.750000,84.998955,124.500000,1.751045,0.061891,1.095547,0.000001330,
2637000,122.748955,37.750000,84.998955,124.500000,1.751045,0.061891,1.095609,0.000001337,
2637100,122.749481,37.750000,84.999481,124.500000,1.751045,0.061891,1.095633,0.000001341,
2637200,122.749481,37.750000,84.999481,124.500000,1.751045,0.061891,1.095717,0.000001335,
2637300,122.749481,37.750000,84.999481,124.500000,1.750519,0.061782,1.095771,0.000001363,
2637400,122.749741,37.750000,84.999741,124.500000,1.750519,0.061782,1.095827,0.000001350,
2637500,122.749741,37.750000,84.999741,124.500000,1.750519,0.061782,1.095887,0.000001357,
2637600,122.749741,37.750000,84.999741,124.500000,1.750519,0.061782,1.095896,0.000001353,
2637700,122.874870,37.750000,85.124870,124.500000,1.750259,0.062141,1.095948,0.000001357,
2637800,122.874870,37.500000,85.374870,124.500000,1.750259,0.062141,1.095997,0.000001358,
2637900,122.874870,37.500000,85.374870,124.500000,1.750259,0.062141,1.096027,0.000001346,
2638000,122.812439,37.500000,85.312439,124.500000,1.750259,0.062141,1.096033,0.000001332,
2638100,122.812439,38.000000,84.812439,124.500000,1.687561,0.078213,1.096032,0.000001334,
2638200,122.812439,38.000000,84.812439,124.500000,1.687561,0.078213,1.096081,0.000001330,
2638300,122.781219,38.000000,84.781219,124.500000,1.687561,0.078213,1.096125,0.000001334,
2638400,122.781219,37.750000,85.031219,124.500000,1.687561,0.078213,1.096137,0.000001330,
2638500,122.781219,37.750000,85.031219,124.500000,1.718781,0.070393,1.096171,0.000001323,
2638600,122.765610,37.750000,85.015610,124.500000,1.718781,0.070393,1.096145,0.000001328,
2638700,122.765610,37.500000,85.265610,124.500000,1.718781,0.070393,1.096140,0.000001331,
2638800,122.765610,37.500000,85.265610,124.500000,1.718781,0.070393,1.096124,0.000001316,
2638900,122.757805,37.500000,85.257805,124.500000,1.734390,0.066947,1.096149,0.000001317,
2639000,122.757805,38.000000,84.757805,124.500000,1.734390,0.066947,1.096169,0.000001315,
2639100,122.757805,38.000000,84.757805,124.500000,1.734390,0.066947,1.096151,0.000001317,
2639200,122.753906,38.000000,84.753906,124.500000,1.734390,0.066947,1.096201,0.000001335,
2639300,122.753906,38.000000,84.753906,124.500000,1.746094,0.063733,1.096203,0.000001342,
2639400,122.753906,38.000000,84.753906,124.500000,1.746094,0.063733,1.096235,0.000001334,
2639500,122.876953,38.000000,84.876953,124.500000,1.746094,0.063733,1.096265,0.000001338,
2639600,122.876953,37.750000,85.126953,124.500000,1.746094,0.063733,1.096285,0.000001351,
2639700,122.876953,37.750000,85.126953,124.500000,1.623047,0.094306,1.096374,0.000001342,
2639800,122.813477,37.750000,85.063477,124.500000,1.623047,0.094306,1.096351,0.000001357,
2639900,122.813477,37.750000,85.063477,124.500000,1.623047,0.094306,1.096388,0.000001350,
2640000,122.813477,37.750000,85.063477,124.500000,1.623047,0.094306,1.096365,0.000001360,
2640100,122.656738,37.750000,84.906738,124.500000,1.686523,0.078403,1.096310,0.000001342,
2640200,122.656738,37.750000,84.906738,124.500000,1.686523,0.078403,1.096322,0.000001338,
2640300,122.656738,37.750000,84.906738,124.500000,1.686523,0.078403,1.096307,0.000001341,
2640400,122.703369,37.750000,84.953369,124.500000,1.686523,0.078403,1.096311,0.000001347,
2640500,122.703369,37.750000,84.953369,124.500000,1.796631,0.050046,1.096383,0.000001359,
2640600,122.703369,37.750000,84.953369,124.500000,1.796631,0.050046,1.096344,0.000001353,
2640700,122.851685,37.750000,85.101685,124.500000,1.796631,0.050046,1.096326,0.000001352,
2640800,122.851685,37.500000,85.351685,124.500000,1.796631,0.050046,1.096282,0.000001354,
2640900,122.851685,37.500000,85.351685,124.500000,1.648315,0.088425,1.096249,0.000001359,
2641000,122.800842,37.500000,85.300842,124.500000,1.648315,0.088425,1.096256,0.000001357,
2641100,122.800842,37.750000,85.050842,124.500000,1.648315,0.088425,1.096220,0.000001355,
2641200,122.800842,37.750000,85.050842,124.500000,1.648315,0.088425,1.096233,0.000001360,
2641300,122.775421,37.750000,85.025421,124.500000,1.699158,0.075963,1.096247,0.000001370,
2641400,122.775421,38.000000,84.775421,124.500000,1.699158,0.075963,1.096208,0.000001361,
2641500,122.775421,38.000000,84.775421,124.500000,1.699158,0.075963,1.096228,0.000001376,
2641600,122.887711,38.000000,84.887711,124.500000,1.699158,0.075963,1.096263,0.000001376,
2641700,122.887711,37.750000,85.137711,124.500000,1.612289,0.097253,1.096265,0.000001385,
2641800,122.887711,37.750000,85.137711,124.500000,1.612289,0.097253,1.096257,0.000001376,
2641900,122.818855,37.750000,85.068855,124.500000,1.612289,0.097253,1.096271,0.000001376,
2642000,122.818855,37.500000,85.318855,124.500000,1.612289,0.097253,1.096238,0.000001376,
2642100,122.818855,37.500000,85.318855,124.500000,1.681145,0.079683,1.096231,0.000001379,
2642200,122.784424,37.500000,85.284424,124.500000,1.681145,0.079683,1.096256,0.000001396,
2642300,122.784424,37.750000,85.034424,124.500000,1.681145,0.079683,1.096218,0.000001393,
2642400,122.784424,37.750000,85.034424,124.500000,1.681145,0.079683,1.096200,0.000001389,
2642500,122.767212,37.750000,85.017212,124.500000,1.715576,0.070590,1.096170,0.000001401,
2642600,122.767212,38.000000,84.767212,124.500000,1.715576,0.070590,1.096179,0.000001396,
2642700,122.767212,38.000000,84.767212,124.500000,1.715576,0.070590,1.096199,0.000001396,
2642800,122.883606,38.000000,84.883606,124.500000,1.715576,0.070590,1.096253,0.000001376,
2642900,122.883606,38.000000,84.883606,124.500000,1.616394,0.096109,1.096249,0.000001384,
2643000,122.883606,38.000000,84.883606,124.500000,1.616394,0.096109,1.096265,0.000001377,
2643100,122.816803,38.000000,84.816803,124.500000,1.616394,0.096109,1.096302,0.000001394,
2643200,122.816803,38.000000,84.816803,124.500000,1.616394,0.096109,1.096308,0.000001394,
2643300,122.816803,38.000000,84.816803,124.500000,1.683197,0.079386,1.096335,0.000001385,
2643400,122.783401,38.000000,84.783401,124.500000,1.683197,0.079386,1.096316,0.000001375,
2643500,122.783401,38.000000,84.783401,124.500000,1.683197,0.079386,1.096283,0.000001378,
2643600,122.783401,38.000000,84.783401,124.500000,1.683197,0.079386,1.096278,0.000001373,
2643700,122.766701,38.000000,84.766701,124.500000,1.716599,0.071443,1.096216,0.000001366,
2643800,122.766701,37.750000,85.016701,124.500000,1.716599,0.071443,1.096240,0.000001383,
2643900,122.766701,37.750000,85.016701,124.500000,1.716599,0.071443,1.096235,0.000001374,
2644000,122.883347,37.750000,85.133347,124.500000,1.716599,0.071443,1.096258,0.000001355,
2644100,122.883347,37.750000,85.133347,124.500000,1.616653,0.097600,1.096273,0.000001365,
2644200,122.883347,37.750000,85.133347,124.500000,1.616653,0.097600,1.096256,0.000001339,
2644300,122.691673,37.750000,84.941673,124.500000,1.616653,0.097600,1.096303,0.000001341,
2644400,122.691673,37.750000,84.941673,124.500000,1.616653,0.097600,1.096325,0.000001346,
2644500,122.691673,37.750000,84.941673,124.500000,1.808327,0.047492,1.096355,0.000001353,
2644600,122.720840,37.750000,84.970840,124.500000,1.808327,0.047492,1.096358,0.000001360,
2644700,122.720840,38.000000,84.720840,124.500000,1.808327,0.047492,1.096320,0.000001344,
2644800,122.720840,38.000000,84.720840,124.500000,1.808327,0.047492,1.096280,0.000001349,
2644900,122.860420,38.000000,84.860420,124.500000,1.779160,0.054997,1.096283,0.000001361,
2645000,122.860420,37.500000,85.360420,124.500000,1.779160,0.054997,1.096251,0.000001357,
2645100,122.860420,37.500000,85.360420,124.500000,1.779160,0.054997,1.096223,0.000001349,
2645200,122.805206,37.500000,85.305206,124.500000,1.779160,0.054997,1.096267,0.000001350,
2645300,122.805206,38.000000,84.805206,124.500000,1.694794,0.076974,1.096269,0.000001358,
2645400,122.805206,38.000000,84.805206,124.500000,1.694794,0.076974,1.096267,0.000001356,
2645500,122.777603,38.000000,84.777603,124.500000,1.694794,0.076974,1.096301,0.000001366,
2645600,122.777603,37.750000,85.027603,124.500000,1.694794,0.076974,1.096277,0.000001362,
2645700,122.777603,37.750000,85.027603,124.500000,1.722397,0.069624,1.096269,0.000001356,
2645800,122.763802,37.750000,85.013802,124.500000,1.722397,0.069624,1.096289,0.000001362,
2645900,122.763802,37.500000,85.263802,124.500000,1.722397,0.069624,1.096292,0.000001349,
2646000,122.763802,37.500000,85.263802,124.500000,1.722397,0.069624,1.096281,0.000001355,
2646100,122.756897,37.500000,85.256897,124.500000,1.736198,0.067062,1.096298,0.000001346,
2646200,122.756897,38.250000,84.506897,124.500000,1.736198,0.067062,1.096280,0.000001354,
2646300,122.756897,38.250000,84.506897,124.500000,1.736198,0.067062,1.096234,0.000001351,
2646400,122.878448,38.250000,84.628448,124.500000,1.736198,0.067062,1.096252,0.000001366,
2646500,122.878448,38.000000,84.878448,124.500000,1.621552,0.096154,1.096286,0.000001393,
2646600,122.878448,38.000000,84.878448,124.500000,1.621552,0.096154,1.096301,0.000001403,
2646700,122.814224,38.000000,84.814224,124.500000,1.621552,0.096154,1.096287,0.000001386,
2646800,122.814224,37.750000,85.064224,124.500000,1.621552,0.096154,1.096315,0.000001400,
2646900,122.814224,37.750000,85.064224,124.500000,1.685776,0.079070,1.096315,0.000001402,
2647000,122.657112,37.750000,84.907112,124.500000,1.685776,0.079070,1.096339,0.000001393,
2647100,122.657112,37.750000,84.907112,124.500000,1.685776,0.079070,1.096357,0.000001395,
2647200,122.657112,37.750000,84.907112,124.500000,1.685776,0.079070,1.096318,0.000001393,
2647300,122.703552,37.750000,84.953552,124.500000,1.842888,0.039035,1.096321,0.000001394,
2647400,122.703552,37.500000,85.203552,124.500000,1.842888,0.039035,1.096321,0.000001404,
2647500,122.703552,37.500000,85.203552,124.500000,1.842888,0.039035,1.096298,0.000001400,
2647600,122.726776,37.500000,85.226776,124.500000,1.842888,0.039035,1.096258,0.000001403,
2647700,122.726776,38.000000,84.726776,124.500000,1.773224,0.056165,1.096272,0.000001396,
2647800,122.726776,38.000000,84.726776,124.500000,1.773224,0.056165,1.096310,0.000001374,
2647900,122.738388,38.000000,84.738388,124.500000,1.773224,0.056165,1.096301,0.000001352,
2648000,122.738388,37.750000,84.988388,124.500000,1.773224,0.056165,1.096259,0.000001325,
2648100,122.738388,37.750000,84.988388,124.500000,1.761612,0.059442,1.096234,0.000001317,
2648200,122.744194,37.750000,84.994194,124.500000,1.761612,0.059442,1.096200,0.000001311,
2648300,122.744194,37.750000,84.994194,124.500000,1.761612,0.059442,1.096160,0.000001308,
2648400,122.744194,37.750000,84.994194,124.500000,1.761612,0.059442,1.096152,0.000001290,
2648500,122.747101,37.750000,84.997101,124.500000,1.755806,0.060971,1.096126,0.000001281,
2648600,122.747101,37.500000,85.247101,124.500000,1.755806,0.060971,1.096179,0.000001282,
2648700,122.747101,37.500000,85.247101,124.500000,1.755806,0.060971,1.096171,0.000001313,
2648800,122.748550,37.500000,85.248550,124.500000,1.755806,0.060971,1.096229,0.000001308,
2648900,122.748550,37.500000,85.248550,124.500000,1.751450,0.062105,1.096210,0.000001318,
2649000,122.748550,37.500000,85.248550,124.500000,1.751450,0.062105,1.096210,0.000001322,
2649100,122.624275,37.500000,85.124275,124.500000,1.751450,0.062105,1.096194,0.000001319,
2649200,122.624275,37.500000,85.124275,124.500000,1.751450,0.062105,1.096212,0.000001333,
2649300,122.624275,37.500000,85.124275,124.500000,1.875725,0.030559,1.096178,0.000001323,
2649400,122.562134,37.500000,85.062134,124.500000,1.875725,0.030559,1.096166,0.000001323,
2649500,122.562134,38.000000,84.562134,124.500000,1.875725,0.030559,1.096171,0.000001314,
2649600,122.562134,38.000000,84.562134,124.500000,1.875725,0.030559,1.096177,0.000001322,
2649700,122.656067,38.000000,84.656067,124.500000,1.937866,0.014279,1.096221,0.000001312,
2649800,122.656067,38.000000,84.656067,124.500000,1.937866,0.014279,1.096242,0.000001306,
2649900,122.656067,38.000000,84.656067,124.500000,1.937866,0.014279,1.096237,0.000001310,
2650000,122.703033,38.000000,84.703033,124.500000,1.937866,0.014279,1.096252,0.000001307,
2650100,122.703033,38.000000,84.703033,124.500000,1.796967,0.050819,1.096232,0.000001323,
2650200,122.703033,38.000000,84.703033,124.500000,1.796967,0.050819,1.096229,0.000001332,
2650300,122.726517,38.000000,84.726517,124.500000,1.796967,0.050819,1.096258,0.000001311,
2650400,122.726517,37.500000,85.226517,124.500000,1.796967,0.050819,1.096274,0.000001322,
2650500,122.726517,37.500000,85.226517,124.500000,1.773483,0.058097,1.096272,0.000001312,
2650600,122.613258,37.500000,85.113258,124.500000,1.773483,0.058097,1.096264,0.000001315,
2650700,122.613258,37.750000,84.863258,124.500000,1.773483,0.058097,1.096279,0.000001315,
2650800,122.613258,37.750000,84.863258,124.500000,1.773483,0.058097,1.096285,0.000001325,
2650900,122.681625,37.750000,84.931625,124.500000,1.886742,0.028549,1.096260,0.000001319,
2651000,122.681625,38.000000,84.681625,124.500000,1.886742,0.028549,1.096228,0.000001313,
2651100,122.681625,38.000000,84.681625,124.500000,1.886742,0.028549,1.096234,0.000001301,
2651200,122.715813,38.000000,84.715813,124.500000,1.886742,0.028549,1.096220,0.000001310,
2651300,122.715813,37.750000,84.965813,124.500000,1.784187,0.054207,1.096185,0.000001306,
2651400,122.715813,37.750000,84.965813,124.500000,1.784187,0.054207,1.096204,0.000001296,
2651500,122.732910,37.750000,84.982910,124.500000,1.784187,0.054207,1.096198,0.000001294,
2651600,122.732910,37.750000,84.982910,124.500000,1.784187,0.054207,1.096245,0.000001316,
2651700,122.732910,37.750000,84.982910,124.500000,1.767090,0.058257,1.096233,0.000001299,
2651800,122.741455,37.750000,84.991455,124.500000,1.767090,0.058257,1.096212,0.000001284,
2651900,122.741455,37.500000,85.241455,124.500000,1.767090,0.058257,1.096203,0.000001273,
2652000,122.741455,37.500000,85.241455,124.500000,1.767090,0.058257,1.096216,0.000001271,
2652100,122.495728,37.500000,84.995728,124.500000,1.758545,0.060378,1.096235,0.000001278,
2652200,122.495728,37.750000,84.745728,124.500000,1.758545,0.060378,1.096239,0.000001282,
2652300,122.495728,37.750000,84.745728,124.500000,1.758545,0.060378,1.096228,0.000001284,
2652400,122.747864,37.750000,84.997864,124.500000,1.758545,0.060378,1.096251,0.000001302,
2652500,122.747864,37.750000,84.997864,124.500000,1.752136,0.061982,1.096345,0.000001308,
2652600,122.747864,37.750000,84.997864,124.500000,1.752136,0.061982,1.096343,0.000001328,
2652700,122.748932,37.750000,84.998932,124.500000,1.752136,0.061982,1.096330,0.000001347,
2652800,122.748932,37.750000,84.998932,124.500000,1.752136,0.061982,1.096316,0.000001372,
2652900,122.748932,37.750000,84.998932,124.500000,1.751068,0.062735,1.096302,0.000001381,
2653000,122.499466,37.750000,84.749466,124.500000,1.751068,0.062735,1.096279,0.000001394,
2653100,122.499466,37.750000,84.749466,124.500000,1.751068,0.062735,1.096306,0.000001385,
2653200,122.499466,37.750000,84.749466,124.500000,1.751068,0.062735,1.096312,0.000001371,
2653300,122.624733,37.750000,84.874733,124.500000,2.000534,0.000117,1.096307,0.000001373,
2653400,122.624733,37.250000,85.374733,124.500000,2.000534,0.000117,1.096372,0.000001385,
2653500,122.624733,37.250000,85.374733,124.500000,2.000534,0.000117,1.096336,0.000001375,
2653600,122.812363,37.250000,85.562363,124.500000,2.000534,0.000117,1.096326,0.000001365,
2653700,122.812363,37.500000,85.312363,124.500000,1.687637,0.079467,1.096345,0.000001369,
2653800,122.812363,37.500000,85.312363,124.500000,1.687637,0.079467,1.096305,0.000001382,
2653900,122.781181,37.500000,85.281181,124.500000,1.687637,0.079467,1.096301,0.000001375,
2654000,122.781181,37.750000,85.031181,124.500000,1.687637,0.079467,1.096314,0.000001365,
2654100,122.781181,37.750000,85.031181,124.500000,1.718819,0.070702,1.096322,0.000001363,
2654200,123.015594,37.750000,85.265594,124.500000,1.718819,0.070702,1.096368,0.000001365,
2654300,123.015594,37.750000,85.265594,124.500000,1.718819,0.070702,1.096328,0.000001373,
2654400,123.015594,37.750000,85.265594,124.500000,1.718819,0.070702,1.096335,0.000001368,
2654500,122.882797,37.750000,85.132797,124.500000,1.484406,0.130102,1.096315,0.000001369,
2654600,122.882797,37.750000,85.132797,124.500000,1.484406,0.130102,1.096292,0.000001357,
2654700,122.882797,37.750000,85.132797,124.500000,1.484406,0.130102,1.096297,0.000001352,
2654800,122.941399,37.750000,85.191399,124.500000,1.484406,0.130102,1.096321,0.000001367,
2654900,122.941399,37.250000,85.691399,124.500000,1.558601,0.111186,1.096373,0.000001354,
2655000,122.941399,37.250000,85.691399,124.500000,1.558601,0.111186,1.096354,0.000001355,
2655100,122.845703,37.250000,85.595703,124.500000,1.558601,0.111186,1.096368,0.000001336,
2655200,122.845703,38.250000,84.595703,124.500000,1.558601,0.111186,1.096332,0.000001339,
2655300,122.845703,38.250000,84.595703,124.500000,1.654297,0.087076,1.096326,0.000001324,
2655400,122.922852,38.250000,84.672852,124.500000,1.654297,0.087076,1.096272,0.000001322,
2655500,122.922852,38.250000,84.672852,124.500000,1.654297,0.087076,1.096310,0.000001318,
2655600,122.922852,38.250000,84.672852,124.500000,1.654297,0.087076,1.096323,0.000001331,
2655700,122.711426,38.250000,84.461426,124.500000,1.577148,0.107538,1.096340,0.000001350,
2655800,122.711426,37.750000,84.961426,124.500000,1.577148,0.107538,1.096310,0.000001357,
2655900,122.711426,37.750000,84.961426,124.500000,1.577148,0.107538,1.096334,0.000001373,
2656000,122.980713,37.750000,85.230713,124.500000,1.577148,0.107538,1.096365,0.000001363,
2656100,122.980713,37.750000,85.230713,124.500000,1.519287,0.121168,1.096338,0.000001347,
2656200,122.980713,37.750000,85.230713,124.500000,1.519287,0.121168,1.096355,0.000001349,
2656300,122.865356,37.750000,85.115356,124.500000,1.519287,0.121168,1.096340,0.000001361,
2656400,122.865356,38.250000,84.615356,124.500000,1.519287,0.121168,1.096323,0.000001379,
2656500,122.865356,38.250000,84.615356,124.500000,1.634644,0.091817,1.096312,0.000001380,
2656600,122.682678,38.250000,84.432678,124.500000,1.634644,0.091817,1.096297,0.000001360,
2656700,122.682678,38.250000,84.432678,124.500000,1.634644,0.091817,1.096246,0.000001381,
2656800,122.682678,38.250000,84.432678,124.500000,1.634644,0.091817,1.096303,0.000001368,
2656900,122.716339,38.250000,84.466339,124.500000,1.817322,0.045404,1.096296,0.000001358,
2657000,122.716339,38.000000,84.716339,124.500000,1.817322,0.045404,1.096303,0.000001319,
2657100,122.716339,38.000000,84.716339,124.500000,1.817322,0.045404,1.096326,0.000001322,
2657200,122.733170,38.000000,84.733170,124.500000,1.817322,0.045404,1.096297,0.000001313,
2657300,122.733170,37.750000,84.983170,124.500000,1.766830,0.058227,1.096309,0.000001304,
2657400,122.733170,37.750000,84.983170,124.500000,1.766830,0.058227,1.096267,0.000001323,
2657500,122.741585,37.750000,84.991585,124.500000,1.766830,0.058227,1.096242,0.000001316,
2657600,122.741585,38.000000,84.741585,124.500000,1.766830,0.058227,1.096246,0.000001330,
2657700,122.741585,38.000000,84.741585,124.500000,1.758415,0.060364,1.096270,0.000001317,
2657800,122.745789,38.000000,84.745789,124.500000,1.758415,0.060364,1.096294,0.000001300,
2657900,122.745789,38.000000,84.745789,124.500000,1.758415,0.060364,1.096314,0.000001297,
2658000,122.745789,38.000000,84.745789,124.500000,1.758415,0.060364,1.096309,0.000001310,
2658100,122.872894,38.000000,84.872894,124.500000,1.754211,0.061181,1.096317,0.000001290,
2658200,122.872894,37.250000,85.622894,124.500000,1.754211,0.061181,1.096330,0.000001286,
2658300,122.872894,37.250000,85.622894,124.500000,1.754211,0.061181,1.096356,0.000001303,
2658400,122.686447,37.250000,85.436447,124.500000,1.754211,0.061181,1.096359,0.000001293,
2658500,122.686447,37.750000,84.936447,124.500000,1.813553,0.046233,1.096319,0.000001304,
2658600,122.686447,37.750000,84.936447,124.500000,1.813553,0.046233,1.096317,0.000001318,
2658700,122.718224,37.750000,84.968224,124.500000,1.813553,0.046233,1.096309,0.000001308,
2658800,122.718224,37.750000,84.968224,124.500000,1.813553,0.046233,1.096319,0.000001336,
2658900,122.718224,37.750000,84.968224,124.500000,1.781776,0.054366,1.096311,0.000001337,
2659000,122.484116,37.750000,84.734116,124.500000,1.781776,0.054366,1.096319,0.000001338,
2659100,122.484116,37.750000,84.734116,124.500000,1.781776,0.054366,1.096332,0.000001340,
2659200,122.484116,37.750000,84.734116,124.500000,1.781776,0.054366,1.096328,0.000001330,
2659300,122.492058,37.750000,84.742058,124.500000,2.015884,0.000000,1.096357,0.000001349,
2659400,122.492058,38.000000,84.492058,124.500000,2.015884,0.000000,1.096342,0.000001342,
2659500,122.492058,38.000000,84.492058,124.500000,2.015884,0.000000,1.096295,0.000001327,
2659600,122.746033,38.000000,84.746033,124.500000,2.015884,0.000000,1.097233,0.000001324,
2659700,122.746033,37.750000,84.996033,124.500000,1.753967,0.060984,1.101812,0.000001338,
2659800,122.746033,37.750000,84.996033,124.500000,1.753967,0.060984,1.105966,0.000001337,
2659900,122.748016,37.750000,84.998016,124.500000,1.753967,0.060984,1.109763,0.000001326,
2660000,122.748016,38.000000,84.748016,124.500000,1.753967,0.060984,1.113166,0.000001335,
2660100,122.748016,38.000000,84.748016,124.500000,1.751984,0.061742,1.116266,0.000001325,
2660200,122.499008,38.000000,84.499008,124.500000,1.751984,0.061742,1.119024,0.000001331,
2660300,122.499008,37.500000,84.999008,124.500000,1.751984,0.061742,1.121606,0.000001317,
2660400,122.499008,37.500000,84.999008,124.500000,1.751984,0.061742,1.123928,0.000001313,
2660500,122.624504,37.500000,85.124504,124.500000,2.000992,0.000000,1.126017,0.000001306,
2660600,122.624504,37.750000,84.874504,124.500000,2.000992,0.000000,1.127962,0.000001303,
2660700,122.624504,37.750000,84.874504,124.500000,2.000992,0.000000,1.129662,0.000001288,
2660800,122.687256,37.750000,84.937256,124.500000,2.000992,0.000000,1.131224,0.000001302,
2660900,122.687256,37.750000,84.937256,124.500000,1.812744,0.046156,1.132646,0.000001307,
2661000,122.687256,37.750000,84.937256,124.500000,1.812744,0.046156,1.133884,0.000001307,
2661100,122.843628,37.750000,85.093628,124.500000,1.812744,0.046156,1.135021,0.000001316,
2661200,122.843628,38.250000,84.593628,124.500000,1.812744,0.046156,1.136065,0.000001300,
2661300,122.843628,38.250000,84.593628,124.500000,1.656372,0.086078,1.136972,0.000001287,
2661400,122.671814,38.250000,84.421814,124.500000,1.656372,0.086078,1.137776,0.000001298,
2661500,122.671814,38.000000,84.671814,124.500000,1.656372,0.086078,1.138570,0.000001289,
2661600,122.671814,38.000000,84.671814,124.500000,1.656372,0.086078,1.139309,0.000001293,
2661700,122.585907,38.000000,84.585907,124.500000,1.828186,0.042090,1.139956,0.000001317,
2661800,122.585907,37.750000,84.835907,124.500000,1.828186,0.042090,1.140532,0.000001312,
2661900,122.585907,37.750000,84.835907,124.500000,1.828186,0.042090,1.141029,0.000001315,
2662000,122.792953,37.750000,85.042953,124.500000,1.828186,0.042090,1.141505,0.000001295,
2662100,122.792953,38.000000,84.792953,124.500000,1.707047,0.073135,1.141900,0.000001321,
2662200,122.792953,38.000000,84.792953,124.500000,1.707047,0.073135,1.142329,0.000001326,
2662300,122.896477,38.000000,84.896477,124.500000,1.707047,0.073135,1.142674,0.000001326,
2662400,122.948242,38.000000,84.948242,124.500000,1.707047,0.073135,1.143027,0.000001314,
2662500,122.948242,38.250000,84.698242,124.500000,1.551758,0.112716,1.143332,0.000001331,
2662600,122.948242,38.250000,84.698242,124.500000,1.551758,0.112716,1.143588,0.000001331,
2662700,122.849121,38.250000,84.599121,124.500000,1.551758,0.112716,1.143857,0.000001324,
2662800,122.849121,37.750000,85.099121,124.500000,1.551758,0.112716,1.144089,0.000001343,
2662900,122.849121,37.750000,85.099121,124.500000,1.650879,0.087142,1.144308,0.000001375,
2663000,122.799561,37.750000,85.049561,124.500000,1.650879,0.087142,1.144451,0.000001364,
2663100,122.799561,37.500000,85.299561,124.500000,1.650879,0.087142,1.144604,0.000001363,
2663200,122.799561,37.500000,85.299561,124.500000,1.650879,0.087142,1.144731,0.000001361,
2663300,122.899780,37.500000,85.399780,124.500000,1.700439,0.074821,1.144871,0.000001360,
2663400,122.899780,38.000000,84.899780,124.500000,1.700439,0.074821,1.144917,0.000001359,
2663500,122.899780,38.000000,84.899780,124.500000,1.700439,0.074821,1.144996,0.000001361,
2663600,122.824890,38.000000,84.824890,124.500000,1.700439,0.074821,1.145134,0.000001363,
2663700,122.824890,37.500000,85.324890,124.500000,1.675110,0.081388,1.145218,0.000001345,
2663800,122.824890,37.500000,85.324890,124.500000,1.675110,0.081388,1.145279,0.000001352,
2663900,122.787445,37.500000,85.287445,124.500000,1.675110,0.081388,1.145331,0.000001351,
2664000,122.787445,37.750000,85.037445,124.500000,1.675110,0.081388,1.145375,0.000001343,
2664100,122.787445,37.750000,85.037445,124.500000,1.712555,0.071478,1.145461,0.000001337,
2664200,122.893723,37.750000,85.143723,124.500000,1.712555,0.071478,1.145579,0.000001347,
2664300,122.893723,37.750000,85.143723,124.500000,1.712555,0.071478,1.145620,0.000001341,
2664400,122.893723,37.750000,85.143723,124.500000,1.712555,0.071478,1.145684,0.000001334,
2664500,122.821861,37.750000,85.071861,124.500000,1.606277,0.099239,1.145748,0.000001351,
2664600,122.821861,37.750000,85.071861,124.500000,1.606277,0.099239,1.145792,0.000001326,
2664700,122.821861,37.750000,85.071861,124.500000,1.606277,0.099239,1.145830,0.000001332,
2664800,122.785934,37.750000,85.035934,124.500000,1.606277,0.099239,1.145848,0.000001350,
2664900,122.785934,37.750000,85.035934,124.500000,1.714066,0.071744,1.145880,0.000001349,
2665000,122.785934,37.750000,85.035934,124.500000,1.714066,0.071744,1.145906,0.000001343,
