Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9400
Base Time Seconds,1763644755
Base Time Fractional,.838191660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.515155673027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999665439129,Volt DC,10,T,4W,F,F,11/20/2025,13:19:28,.890181340
160,-0.5151482820511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999746799469,Volt DC,10,T,4W,F,F,11/20/2025,13:19:28,.972781360
161,-0.5151429772377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999792397022,Volt DC,10,T,4W,F,F,11/20/2025,13:19:29,.055379420
162,-0.5151360630989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999734878540,Volt DC,10,T,4W,F,F,11/20/2025,13:19:29,.137985140
163,-0.5151274204254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999723851681,Volt DC,10,T,4W,F,F,11/20/2025,13:19:29,.220586160
164,-0.5151237845421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999722957611,Volt DC,10,T,4W,F,F,11/20/2025,13:19:29,.303181700
165,-0.5151186585426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999666035175,Volt DC,10,T,4W,F,F,11/20/2025,13:19:29,.385798640
166,-0.5151116847992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999700307846,Volt DC,10,T,4W,F,F,11/20/2025,13:19:29,.468414040
167,-0.5151030421257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999758124352,Volt DC,10,T,4W,F,F,11/20/2025,13:19:29,.551035460
168,-0.515091240406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999745309353,Volt DC,10,T,4W,F,F,11/20/2025,13:19:29,.633648760
169,-0.5150855779648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999711632729,Volt DC,10,T,4W,F,F,11/20/2025,13:19:29,.716260780
170,-0.5150757431984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999757826328,Volt DC,10,T,4W,F,F,11/20/2025,13:19:29,.798870300
171,-0.5150675177574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999757230282,Volt DC,10,T,4W,F,F,11/20/2025,13:19:29,.881479420
172,-0.5150577425957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999757528305,Volt DC,10,T,4W,F,F,11/20/2025,13:19:29,.964093300
173,-0.5150481462479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999816238880,Volt DC,10,T,4W,F,F,11/20/2025,13:19:30,.046697300
174,-0.5150391459465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999757230282,Volt DC,10,T,4W,F,F,11/20/2025,13:19:30,.129300640
175,-0.5150282382965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999792397022,Volt DC,10,T,4W,F,F,11/20/2025,13:19:30,.211902260
176,-0.5150183439255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999780476093,Volt DC,10,T,4W,F,F,11/20/2025,13:19:30,.294508520
177,-0.5150090456009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999757230282,Volt DC,10,T,4W,F,F,11/20/2025,13:19:30,.377109400
178,-0.5150009989738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999734580517,Volt DC,10,T,4W,F,F,11/20/2025,13:19:30,.459708020
179,-0.5149965286255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999724149704,Volt DC,10,T,4W,F,F,11/20/2025,13:19:30,.542307560
180,-0.5149894356728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999746203423,Volt DC,10,T,4W,F,F,11/20/2025,13:19:30,.624906200
181,-0.5149790644646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999781072140,Volt DC,10,T,4W,F,F,11/20/2025,13:19:30,.707501400
182,-0.514971613884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999735474586,Volt DC,10,T,4W,F,F,11/20/2025,13:19:30,.790104720
183,-0.5149593949318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999747097492,Volt DC,10,T,4W,F,F,11/20/2025,13:19:30,.872719740
184,-0.514955163002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999722957611,Volt DC,10,T,4W,F,F,11/20/2025,13:19:30,.955333720
185,-0.5149465203285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999665439129,Volt DC,10,T,4W,F,F,11/20/2025,13:19:31,.037947580
186,-0.5149347782135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999733686447,Volt DC,10,T,4W,F,F,11/20/2025,13:19:31,.120560820
187,-0.5149285793304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999711334705,Volt DC,10,T,4W,F,F,11/20/2025,13:19:31,.203172340
188,-0.5149180293083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999699413776,Volt DC,10,T,4W,F,F,11/20/2025,13:19:31,.285781300
189,-0.514911711216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999768853188,Volt DC,10,T,4W,F,F,11/20/2025,13:19:31,.368389060
190,-0.5149002671242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999654710293,Volt DC,10,T,4W,F,F,11/20/2025,13:19:31,.451004660
191,-0.5148888230324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999770343304,Volt DC,10,T,4W,F,F,11/20/2025,13:19:31,.533609820
192,-0.5148764848709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999734580517,Volt DC,10,T,4W,F,F,11/20/2025,13:19:31,.616213620
193,-0.5148677229881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999769151211,Volt DC,10,T,4W,F,F,11/20/2025,13:19:31,.698815340
194,-0.514864385128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999758422375,Volt DC,10,T,4W,F,F,11/20/2025,13:19:31,.781414380
195,-0.5148579478264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999723255634,Volt DC,10,T,4W,F,F,11/20/2025,13:19:31,.864024360
196,-0.5148532390594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999792098999,Volt DC,10,T,4W,F,F,11/20/2025,13:19:31,.946622580
197,-0.5148463249207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999746203423,Volt DC,10,T,4W,F,F,11/20/2025,13:19:32,.029220840
198,-0.514842569828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999732792377,Volt DC,10,T,4W,F,F,11/20/2025,13:19:32,.111817520
199,-0.5148356556892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999698519707,Volt DC,10,T,4W,F,F,11/20/2025,13:19:32,.194416780
200,-0.5148259997368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999722957611,Volt DC,10,T,4W,F,F,11/20/2025,13:19:32,.277021220
201,-0.5034027695656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499683141708,Volt DC,10,T,4W,F,F,11/20/2025,13:19:42,.360047380
202,-0.5033980607986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499694466591,Volt DC,10,T,4W,F,F,11/20/2025,13:19:42,.442649660
203,-0.5033929944038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499752581120,Volt DC,10,T,4W,F,F,11/20/2025,13:19:42,.525269520
204,-0.5033866763115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499730229378,Volt DC,10,T,4W,F,F,11/20/2025,13:19:42,.607889880
205,-0.5033801198006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499751985073,Volt DC,10,T,4W,F,F,11/20/2025,13:19:42,.690509500
206,-0.5033730268478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499739766121,Volt DC,10,T,4W,F,F,11/20/2025,13:19:42,.773126840
207,-0.5033649802208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499785959721,Volt DC,10,T,4W,F,F,11/20/2025,13:19:42,.855743500
208,-0.5033611655235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499706983566,Volt DC,10,T,4W,F,F,11/20/2025,13:19:42,.938366820
209,-0.5033563375473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499694466591,Volt DC,10,T,4W,F,F,11/20/2025,13:19:43,.020982040
210,-0.5033522248268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499717116356,Volt DC,10,T,4W,F,F,11/20/2025,13:19:43,.103596660
211,-0.5033475160599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499819934368,Volt DC,10,T,4W,F,F,11/20/2025,13:19:43,.186211640
212,-0.5033459663391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499683141708,Volt DC,10,T,4W,F,F,11/20/2025,13:19:43,.268825820
213,-0.5033411383629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499670326710,Volt DC,10,T,4W,F,F,11/20/2025,13:19:43,.351448800
214,-0.5033385157585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499695062637,Volt DC,10,T,4W,F,F,11/20/2025,13:19:43,.434061320
215,-0.5033330917358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499728441238,Volt DC,10,T,4W,F,F,11/20/2025,13:19:43,.516672980
216,-0.5033267736435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499724864960,Volt DC,10,T,4W,F,F,11/20/2025,13:19:43,.599284420
217,-0.5033192634583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499694466591,Volt DC,10,T,4W,F,F,11/20/2025,13:19:43,.681896460
218,-0.5033140182495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499728739262,Volt DC,10,T,4W,F,F,11/20/2025,13:19:43,.764504880
219,-0.50330722332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499718308449,Volt DC,10,T,4W,F,F,11/20/2025,13:19:43,.847112360
220,-0.5032979846001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499753177166,Volt DC,10,T,4W,F,F,11/20/2025,13:19:43,.929718580
221,-0.5032895207405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499739170074,Volt DC,10,T,4W,F,F,11/20/2025,13:19:44,.012332740
222,-0.5032846927643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499691784382,Volt DC,10,T,4W,F,F,11/20/2025,13:19:44,.094940360
223,-0.5032826066017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499750792980,Volt DC,10,T,4W,F,F,11/20/2025,13:19:44,.177545100
224,-0.5032759904861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499753177166,Volt DC,10,T,4W,F,F,11/20/2025,13:19:44,.260148260
225,-0.5032705664635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499751687050,Volt DC,10,T,4W,F,F,11/20/2025,13:19:44,.342754460
226,-0.503265440464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499763607979,Volt DC,10,T,4W,F,F,11/20/2025,13:19:44,.425365860
227,-0.5032687187195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499704897404,Volt DC,10,T,4W,F,F,11/20/2025,13:19:44,.507968400
228,-0.5032587647438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499738574028,Volt DC,10,T,4W,F,F,11/20/2025,13:19:44,.590570840
229,-0.5032572746277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499706089497,Volt DC,10,T,4W,F,F,11/20/2025,13:19:44,.673172460
230,-0.5032500624657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499761521816,Volt DC,10,T,4W,F,F,11/20/2025,13:19:44,.755774340
231,-0.5032450556755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499774634838,Volt DC,10,T,4W,F,F,11/20/2025,13:19:44,.838405380
232,-0.5032399892807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499752283096,Volt DC,10,T,4W,F,F,11/20/2025,13:19:44,.921030420
233,-0.5032313466072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499706685543,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.003650240
234,-0.503223657608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499786555767,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.086268880
235,-0.5032212734222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499739766121,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.168886980
236,-0.5032116174698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499741256237,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.251511220
237,-0.5032067298889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499796986580,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.334126140
238,-0.503199160099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499727845192,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.416740920
239,-0.5031921863556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499754369259,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.499355060
240,-0.5031852722168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499766290188,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.581968220
241,-0.5031775832176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499834239483,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.664579260
242,-0.5031735301018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499765396118,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.747189220
243,-0.5031646490097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499729335308,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.829797340
244,-0.5031591057777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499788641930,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.912415080
245,-0.503154873848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499741554260,Volt DC,10,T,4W,F,F,11/20/2025,13:19:45,.995022100
246,-0.5031508803368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499765098095,Volt DC,10,T,4W,F,F,11/20/2025,13:19:46,.077629860
247,-0.503150165081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499798476696,Volt DC,10,T,4W,F,F,11/20/2025,13:19:46,.160237380
248,-0.5031449198723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499729037285,Volt DC,10,T,4W,F,F,11/20/2025,13:19:46,.242844600
249,-0.5031388998032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499777317047,Volt DC,10,T,4W,F,F,11/20/2025,13:19:46,.325456740
250,-0.5031331181526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499823808670,Volt DC,10,T,4W,F,F,11/20/2025,13:19:46,.408063060
251,-0.5031253695488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499799072742,Volt DC,10,T,4W,F,F,11/20/2025,13:19:46,.490666280
252,-0.5031189918518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499753475189,Volt DC,10,T,4W,F,F,11/20/2025,13:19:46,.573269020
253,-0.5031203627586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499708473682,Volt DC,10,T,4W,F,F,11/20/2025,13:19:46,.655872100
254,-0.5031144618988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499730825424,Volt DC,10,T,4W,F,F,11/20/2025,13:19:46,.738482800
255,-0.503108561039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499753475189,Volt DC,10,T,4W,F,F,11/20/2025,13:19:46,.821086060
256,-0.5031028985977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499777317047,Volt DC,10,T,4W,F,F,11/20/2025,13:19:46,.903687180
257,-0.503100335598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499821424484,Volt DC,10,T,4W,F,F,11/20/2025,13:19:46,.986287720
258,-0.5030930042267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499822914600,Volt DC,10,T,4W,F,F,11/20/2025,13:19:47,.068906960
259,-0.5030890703201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499846756458,Volt DC,10,T,4W,F,F,11/20/2025,13:19:47,.151533540
260,-0.5030843615532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499731421471,Volt DC,10,T,4W,F,F,11/20/2025,13:19:47,.234153620
261,-0.5030754804611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499821722507,Volt DC,10,T,4W,F,F,11/20/2025,13:19:47,.316770720
262,-0.5030713677406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499786853790,Volt DC,10,T,4W,F,F,11/20/2025,13:19:47,.399390100
263,-0.5030666589737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499740660191,Volt DC,10,T,4W,F,F,11/20/2025,13:19:47,.482007920
264,-0.5030626654625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499775230885,Volt DC,10,T,4W,F,F,11/20/2025,13:19:47,.564625900
265,-0.5030569434166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499798774719,Volt DC,10,T,4W,F,F,11/20/2025,13:19:47,.647242060
266,-0.5030535459518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499776422977,Volt DC,10,T,4W,F,F,11/20/2025,13:19:47,.729857820
267,-0.5030477643013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499788343906,Volt DC,10,T,4W,F,F,11/20/2025,13:19:47,.812481000
268,-0.5030438303947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499823510647,Volt DC,10,T,4W,F,F,11/20/2025,13:19:47,.895093280
269,-0.5030387043953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499777615070,Volt DC,10,T,4W,F,F,11/20/2025,13:19:47,.977706000
270,-0.503032207489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499754369259,Volt DC,10,T,4W,F,F,11/20/2025,13:19:48,.060318220
271,-0.5030267238617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499847948551,Volt DC,10,T,4W,F,F,11/20/2025,13:19:48,.142929840
272,-0.5030264854431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499869406223,Volt DC,10,T,4W,F,F,11/20/2025,13:19:48,.225549180
273,-0.5030192732811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499810397625,Volt DC,10,T,4W,F,F,11/20/2025,13:19:48,.308160300
274,-0.5030179023743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499812781811,Volt DC,10,T,4W,F,F,11/20/2025,13:19:48,.390771020
275,-0.5030082464218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499844670296,Volt DC,10,T,4W,F,F,11/20/2025,13:19:48,.473381340
276,-0.5030044317245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499754369259,Volt DC,10,T,4W,F,F,11/20/2025,13:19:48,.555969080
277,-0.5029929876328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499820530415,Volt DC,10,T,4W,F,F,11/20/2025,13:19:48,.638584680
278,-0.5029916763306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499830663204,Volt DC,10,T,4W,F,F,11/20/2025,13:19:48,.721193100
279,-0.5029847621918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499812185764,Volt DC,10,T,4W,F,F,11/20/2025,13:19:48,.803798460
280,-0.5029824972153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499766290188,Volt DC,10,T,4W,F,F,11/20/2025,13:19:48,.886402200
281,-0.502977848053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499739170074,Volt DC,10,T,4W,F,F,11/20/2025,13:19:48,.968986720
282,-0.5029725432396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499765694141,Volt DC,10,T,4W,F,F,11/20/2025,13:19:49,.051579480
283,-0.5029656291008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499788641930,Volt DC,10,T,4W,F,F,11/20/2025,13:19:49,.134182400
284,-0.5029616951942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499754965305,Volt DC,10,T,4W,F,F,11/20/2025,13:19:49,.216765660
285,-0.5029639005661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499754369259,Volt DC,10,T,4W,F,F,11/20/2025,13:19:49,.299367740
286,-0.5029597878456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499765694141,Volt DC,10,T,4W,F,F,11/20/2025,13:19:49,.381970200
287,-0.5029559135437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499808907509,Volt DC,10,T,4W,F,F,11/20/2025,13:19:49,.464581980
288,-0.5029537677765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499809801579,Volt DC,10,T,4W,F,F,11/20/2025,13:19:49,.547183560
289,-0.5029466748238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499859273434,Volt DC,10,T,4W,F,F,11/20/2025,13:19:49,.629783260
290,-0.5029456019402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499821424484,Volt DC,10,T,4W,F,F,11/20/2025,13:19:49,.712407140
291,-0.5029402375221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499763011932,Volt DC,10,T,4W,F,F,11/20/2025,13:19:49,.795037220
292,-0.5029367208481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499777615070,Volt DC,10,T,4W,F,F,11/20/2025,13:19:49,.877666700
293,-0.5029304623604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499790132046,Volt DC,10,T,4W,F,F,11/20/2025,13:19:49,.960286300
294,-0.5029302239418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499788641930,Volt DC,10,T,4W,F,F,11/20/2025,13:19:50,.042906980
295,-0.5029206871986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499756455421,Volt DC,10,T,4W,F,F,11/20/2025,13:19:50,.125512880
296,-0.5029177069664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499697744846,Volt DC,10,T,4W,F,F,11/20/2025,13:19:50,.208107460
297,-0.5029163360596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499754369259,Volt DC,10,T,4W,F,F,11/20/2025,13:19:50,.290704440
298,-0.5029130578041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499744236469,Volt DC,10,T,4W,F,F,11/20/2025,13:19:50,.373302020
299,-0.5029075741768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499799966812,Volt DC,10,T,4W,F,F,11/20/2025,13:19:50,.455920980
300,-0.5029019713402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499785363674,Volt DC,10,T,4W,F,F,11/20/2025,13:19:50,.538546660
301,-0.5029011368752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499753177166,Volt DC,10,T,4W,F,F,11/20/2025,13:19:50,.621140620
302,-0.5028938651085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499743342400,Volt DC,10,T,4W,F,F,11/20/2025,13:19:50,.703734280
303,-0.5028922557831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499755859375,Volt DC,10,T,4W,F,F,11/20/2025,13:19:50,.786328060
304,-0.5028859972954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499768078327,Volt DC,10,T,4W,F,F,11/20/2025,13:19:50,.868920880
305,-0.5028809905052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499827086926,Volt DC,10,T,4W,F,F,11/20/2025,13:19:50,.951542500
306,-0.5028774142265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499872684479,Volt DC,10,T,4W,F,F,11/20/2025,13:19:51,.034155020
307,-0.5028718709946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499893248081,Volt DC,10,T,4W,F,F,11/20/2025,13:19:51,.116767120
308,-0.502868950367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499831557274,Volt DC,10,T,4W,F,F,11/20/2025,13:19:51,.199378800
309,-0.5028681755066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499811291695,Volt DC,10,T,4W,F,F,11/20/2025,13:19:51,.281969540
310,-0.5028640627861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499845266342,Volt DC,10,T,4W,F,F,11/20/2025,13:19:51,.364590000
311,-0.5028645992279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499810695648,Volt DC,10,T,4W,F,F,11/20/2025,13:19:51,.447181580
312,-0.5028655529022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499836027622,Volt DC,10,T,4W,F,F,11/20/2025,13:19:51,.529793140
313,-0.5028642416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499834835529,Volt DC,10,T,4W,F,F,11/20/2025,13:19:51,.612403320
314,-0.5028647184372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499788641930,Volt DC,10,T,4W,F,F,11/20/2025,13:19:51,.695014420
315,-0.5028557181358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499836027622,Volt DC,10,T,4W,F,F,11/20/2025,13:19:51,.777632800
316,-0.5028523802757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499798774719,Volt DC,10,T,4W,F,F,11/20/2025,13:19:51,.860224520
317,-0.5028474330902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499846756458,Volt DC,10,T,4W,F,F,11/20/2025,13:19:51,.942834100
318,-0.5028454065323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499768078327,Volt DC,10,T,4W,F,F,11/20/2025,13:19:52,.025421000
