time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
842500,85.369278,40.250000,45.119278,85.250000,-0.119278,0.600511,0.797146,0.000001833,
842600,85.309639,40.250000,45.059639,85.250000,-0.119278,0.600511,0.797125,0.000001838,
842700,85.309639,40.250000,45.059639,85.250000,-0.119278,0.600511,0.797125,0.000001816,
842800,85.309639,40.250000,45.059639,85.250000,-0.119278,0.600511,0.797163,0.000001835,
842900,85.154816,40.250000,44.904816,85.250000,-0.059639,0.552881,0.797168,0.000001829,
843000,85.154816,40.500000,44.654816,85.250000,-0.059639,0.552881,0.797154,0.000001830,
843100,85.154816,40.500000,44.654816,85.250000,-0.059639,0.552881,0.797150,0.000001837,
843200,85.077408,40.500000,44.577408,85.250000,-0.059639,0.552881,0.797090,0.000001842,
843300,85.077408,40.500000,44.577408,85.250000,0.172592,0.366863,0.797030,0.000001822,
843400,85.077408,40.500000,44.577408,85.250000,0.172592,0.366863,0.797021,0.000001824,
843500,85.163704,40.500000,44.663704,85.250000,0.172592,0.366863,0.797022,0.000001820,
843600,85.163704,40.250000,44.913704,85.250000,0.172592,0.366863,0.797010,0.000001818,
843700,85.163704,40.250000,44.913704,85.250000,0.086296,0.435783,0.797067,0.000001799,
843800,85.206848,40.250000,44.956848,85.250000,0.086296,0.435783,0.797099,0.000001804,
843900,85.206848,40.500000,44.706848,85.250000,0.086296,0.435783,0.797094,0.000001798,
844000,85.206848,40.500000,44.706848,85.250000,0.086296,0.435783,0.797119,0.000001785,
844100,85.228424,40.500000,44.728424,85.250000,0.043152,0.470240,0.797093,0.000001776,
844200,85.228424,40.250000,44.978424,85.250000,0.043152,0.470240,0.797125,0.000001790,
844300,85.228424,40.250000,44.978424,85.250000,0.043152,0.470240,0.797115,0.000001809,
844400,85.239212,40.250000,44.989212,85.250000,0.043152,0.470240,0.797127,0.000001808,
844500,85.239212,40.250000,44.989212,85.250000,0.010788,0.496117,0.797135,0.000001806,
844600,85.239212,40.250000,44.989212,85.250000,0.010788,0.496117,0.797128,0.000001792,
844700,85.369606,40.250000,45.119606,85.250000,0.010788,0.496117,0.797106,0.000001780,
844800,85.434799,40.250000,45.184799,85.250000,0.010788,0.496117,0.797076,0.000001773,
844900,85.434799,40.500000,44.934799,85.250000,-0.184799,0.652836,0.797112,0.000001774,
845000,85.434799,40.500000,44.934799,85.250000,-0.184799,0.652836,0.797086,0.000001789,
845100,85.342400,40.500000,44.842400,85.250000,-0.184799,0.652836,0.797080,0.000001790,
845200,85.342400,39.500000,45.842400,85.250000,-0.184799,0.652836,0.797061,0.000001794,
845300,85.342400,39.500000,45.842400,85.250000,-0.092400,0.579041,0.797025,0.000001778,
845400,85.171204,39.500000,45.671204,85.250000,-0.092400,0.579041,0.797048,0.000001769,
845500,85.171204,39.750000,45.421204,85.250000,-0.092400,0.579041,0.797008,0.000001773,
845600,85.171204,39.750000,45.421204,85.250000,-0.092400,0.579041,0.796977,0.000001778,
845700,85.210602,39.750000,45.460602,85.250000,0.078796,0.441978,0.796960,0.000001760,
845800,85.210602,40.250000,44.960602,85.250000,0.078796,0.441978,0.796925,0.000001746,
845900,85.210602,40.250000,44.960602,85.250000,0.078796,0.441978,0.796915,0.000001735,
846000,85.230301,40.250000,44.980301,85.250000,0.078796,0.441978,0.796935,0.000001725,
846100,85.230301,40.250000,44.980301,85.250000,0.019699,0.489229,0.796937,0.000001725,
846200,85.230301,40.250000,44.980301,85.250000,0.019699,0.489229,0.797008,0.000001739,
846300,85.240150,40.250000,44.990150,85.250000,0.019699,0.489229,0.797051,0.000001741,
846400,85.240150,40.250000,44.990150,85.250000,0.019699,0.489229,0.797084,0.000001745,
846500,85.240150,40.250000,44.990150,85.250000,0.009850,0.497095,0.797110,0.000001743,
846600,85.245071,40.250000,44.995071,85.250000,0.009850,0.497095,0.797129,0.000001738,
846700,85.245071,40.250000,44.995071,85.250000,0.009850,0.497095,0.797117,0.000001759,
846800,85.245071,40.250000,44.995071,85.250000,0.009850,0.497095,0.797088,0.000001770,
846900,85.372536,40.250000,45.122536,85.250000,0.004929,0.501026,0.797093,0.000001764,
847000,85.372536,40.250000,45.122536,85.250000,0.004929,0.501026,0.797106,0.000001774,
847100,85.372536,40.250000,45.122536,85.250000,0.004929,0.501026,0.797119,0.000001792,
847200,85.311264,40.250000,45.061264,85.250000,0.004929,0.501026,0.797121,0.000001795,
847300,85.311264,40.500000,44.811264,85.250000,-0.061264,0.554062,0.797172,0.000001798,
847400,85.311264,40.500000,44.811264,85.250000,-0.061264,0.554062,0.797129,0.000001800,
847500,85.280632,40.500000,44.780632,85.250000,-0.061264,0.554062,0.797161,0.000001799,
847600,85.280632,40.500000,44.780632,85.250000,-0.061264,0.554062,0.797199,0.000001779,
847700,85.280632,40.500000,44.780632,85.250000,-0.030632,0.529598,0.797211,0.000001767,
847800,85.265320,40.500000,44.765320,85.250000,-0.030632,0.529598,0.797214,0.000001767,
847900,85.265320,40.000000,45.265320,85.250000,-0.030632,0.529598,0.797247,0.000001779,
848000,85.265320,40.000000,45.265320,85.250000,-0.030632,0.529598,0.797290,0.000001791,
848100,85.132660,40.000000,45.132660,85.250000,-0.015320,0.517369,0.797282,0.000001811,
848200,85.132660,40.500000,44.632660,85.250000,-0.015320,0.517369,0.797259,0.000001795,
848300,85.132660,40.500000,44.632660,85.250000,-0.015320,0.517369,0.797251,0.000001795,
848400,85.191330,40.500000,44.691330,85.250000,-0.015320,0.517369,0.797209,0.000001784,
848500,85.191330,40.250000,44.941330,85.250000,0.058670,0.458098,0.797265,0.000001780,
848600,85.191330,40.250000,44.941330,85.250000,0.058670,0.458098,0.797259,0.000001775,
848700,85.220665,40.250000,44.970665,85.250000,0.058670,0.458098,0.797242,0.000001770,
848800,85.220665,40.250000,44.970665,85.250000,0.058670,0.458098,0.797240,0.000001754,
848900,85.220665,40.250000,44.970665,85.250000,0.029335,0.481526,0.797205,0.000001763,
849000,84.860336,40.250000,44.610336,85.250000,0.029335,0.481526,0.797260,0.000001757,
849100,84.860336,40.500000,44.360336,85.250000,0.029335,0.481526,0.797277,0.000001770,
849200,84.860336,40.500000,44.360336,85.250000,0.029335,0.481526,0.797254,0.000001767,
849300,85.055168,40.500000,44.555168,85.250000,0.389664,0.192737,0.797250,0.000001763,
849400,85.055168,40.250000,44.805168,85.250000,0.389664,0.192737,0.797242,0.000001767,
849500,85.055168,40.250000,44.805168,85.250000,0.389664,0.192737,0.797196,0.000001763,
849600,84.902588,40.250000,44.652588,85.250000,0.389664,0.192737,0.797130,0.000001772,
849700,84.902588,40.250000,44.652588,85.250000,0.347412,0.226070,0.797089,0.000001769,
849800,84.902588,40.250000,44.652588,85.250000,0.347412,0.226070,0.797082,0.000001765,
849900,84.951294,40.250000,44.701294,85.250000,0.347412,0.226070,0.797084,0.000001784,
850000,84.951294,40.500000,44.451294,85.250000,0.347412,0.226070,0.797106,0.000001783,
850100,84.951294,40.500000,44.451294,85.250000,0.298706,0.264631,0.797041,0.000001791,
850200,84.850647,40.500000,44.350647,85.250000,0.298706,0.264631,0.797016,0.000001803,
850300,84.850647,40.500000,44.350647,85.250000,0.298706,0.264631,0.797038,0.000001776,
850400,84.850647,40.500000,44.350647,85.250000,0.298706,0.264631,0.797032,0.000001768,
850500,85.175323,40.500000,44.675323,85.250000,0.399353,0.183575,0.796989,0.000001767,
850600,85.175323,40.000000,45.175323,85.250000,0.399353,0.183575,0.797009,0.000001763,
850700,85.175323,40.000000,45.175323,85.250000,0.399353,0.183575,0.797012,0.000001774,
850800,85.212662,40.000000,45.212662,85.250000,0.399353,0.183575,0.796990,0.000001747,
850900,85.212662,40.500000,44.712662,85.250000,0.037338,0.473136,0.797022,0.000001740,
851000,85.212662,40.500000,44.712662,85.250000,0.037338,0.473136,0.797045,0.000001743,
851100,85.231331,40.500000,44.731331,85.250000,0.037338,0.473136,0.797005,0.000001746,
851200,85.231331,40.250000,44.981331,85.250000,0.037338,0.473136,0.796972,0.000001745,
851300,85.231331,40.250000,44.981331,85.250000,0.018669,0.488046,0.796929,0.000001757,
851400,85.240662,40.250000,44.990662,85.250000,0.018669,0.488046,0.796989,0.000001746,
851500,85.240662,40.500000,44.740662,85.250000,0.018669,0.488046,0.797057,0.000001747,
851600,85.240662,40.500000,44.740662,85.250000,0.018669,0.488046,0.797051,0.000001752,
851700,85.370331,40.500000,44.870331,85.250000,0.009338,0.495498,0.797009,0.000001752,
851800,85.370331,40.500000,44.870331,85.250000,0.009338,0.495498,0.797011,0.000001756,
851900,85.370331,40.500000,44.870331,85.250000,0.009338,0.495498,0.797051,0.000001742,
852000,85.310165,40.500000,44.810165,85.250000,0.009338,0.495498,0.797071,0.000001730,
852100,85.310165,40.500000,44.810165,85.250000,-0.060165,0.551182,0.797052,0.000001731,
852200,85.310165,40.500000,44.810165,85.250000,-0.060165,0.551182,0.797030,0.000001736,
852300,85.155083,40.500000,44.655083,85.250000,-0.060165,0.551182,0.797044,0.000001721,
852400,85.155083,40.250000,44.905083,85.250000,-0.060165,0.551182,0.797027,0.000001740,
852500,85.155083,40.250000,44.905083,85.250000,0.094917,0.426988,0.797069,0.000001733,
852600,84.952545,40.250000,44.702545,85.250000,0.094917,0.426988,0.797136,0.000001736,
852700,84.952545,40.500000,44.452545,85.250000,0.094917,0.426988,0.798880,0.000001735,
852800,84.952545,40.500000,44.452545,85.250000,0.094917,0.426988,0.803435,0.000001742,
852900,84.976273,40.500000,44.476273,85.250000,0.297455,0.264556,0.807563,0.000001743,
853000,84.976273,40.250000,44.726273,85.250000,0.297455,0.264556,0.811311,0.000001731,
853100,84.976273,40.250000,44.726273,85.250000,0.297455,0.264556,0.814687,0.000001734,
853200,84.863136,40.250000,44.613136,85.250000,0.297455,0.264556,0.817767,0.000001742,
853300,84.863136,40.000000,44.863136,85.250000,0.386864,0.192507,0.820588,0.000001744,
853400,84.863136,40.000000,44.863136,85.250000,0.386864,0.192507,0.823119,0.000001749,
853500,85.056564,40.000000,45.056564,85.250000,0.386864,0.192507,0.825410,0.000001752,
853600,85.056564,40.000000,45.056564,85.250000,0.386864,0.192507,0.827386,0.000001740,
853700,85.056564,40.000000,45.056564,85.250000,0.193436,0.346988,0.829287,0.000001752,
853800,85.028282,40.000000,45.028282,85.250000,0.193436,0.346988,0.830916,0.000001757,
853900,85.028282,40.250000,44.778282,85.250000,0.193436,0.346988,0.832427,0.000001743,
854000,85.028282,40.250000,44.778282,85.250000,0.193436,0.346988,0.833864,0.000001746,
854100,85.139145,40.250000,44.889145,85.250000,0.221718,0.324063,0.835159,0.000001751,
854200,85.139145,40.250000,44.889145,85.250000,0.221718,0.324063,0.836278,0.000001755,
854300,85.139145,40.250000,44.889145,85.250000,0.221718,0.324063,0.837348,0.000001775,
854400,85.069572,40.250000,44.819572,85.250000,0.221718,0.324063,0.838246,0.000001771,
854500,85.069572,40.500000,44.569572,85.250000,0.180428,0.356852,0.839118,0.000001777,
854600,85.069572,40.500000,44.569572,85.250000,0.180428,0.356852,0.839898,0.000001765,
854700,85.159790,40.500000,44.659790,85.250000,0.180428,0.356852,0.840597,0.000001761,
854800,85.159790,40.250000,44.909790,85.250000,0.180428,0.356852,0.841218,0.000001773,
854900,85.159790,40.250000,44.909790,85.250000,0.090210,0.428904,0.841819,0.000001769,
855000,85.204895,40.250000,44.954895,85.250000,0.090210,0.428904,0.842300,0.000001758,
855100,85.204895,40.500000,44.704895,85.250000,0.090210,0.428904,0.842727,0.000001778,
855200,85.204895,40.500000,44.704895,85.250000,0.090210,0.428904,0.843101,0.000001783,
855300,85.227448,40.500000,44.727448,85.250000,0.045105,0.464927,0.843528,0.000001791,
855400,85.227448,40.250000,44.977448,85.250000,0.045105,0.464927,0.843892,0.000001786,
855500,85.227448,40.250000,44.977448,85.250000,0.045105,0.464927,0.844208,0.000001767,
855600,84.988724,40.250000,44.738724,85.250000,0.045105,0.464927,0.844476,0.000001763,
855700,84.988724,40.250000,44.738724,85.250000,0.261276,0.291638,0.844720,0.000001755,
855800,84.988724,40.250000,44.738724,85.250000,0.261276,0.291638,0.844961,0.000001760,
855900,85.119362,40.250000,44.869362,85.250000,0.261276,0.291638,0.845150,0.000001757,
856000,85.119362,40.000000,45.119362,85.250000,0.261276,0.291638,0.845335,0.000001773,
856100,85.119362,40.000000,45.119362,85.250000,0.130638,0.395972,0.845541,0.000001784,
856200,85.309677,40.000000,45.309677,85.250000,0.130638,0.395972,0.845722,0.000001794,
856300,85.309677,40.250000,45.059677,85.250000,0.130638,0.395972,0.845867,0.000001771,
856400,85.309677,40.250000,45.059677,85.250000,0.130638,0.395972,0.846013,0.000001781,
856500,84.779839,40.250000,44.529839,85.250000,-0.059677,0.548305,0.846158,0.000001775,
856600,84.779839,40.250000,44.529839,85.250000,-0.059677,0.548305,0.846262,0.000001764,
856700,84.779839,40.250000,44.529839,85.250000,-0.059677,0.548305,0.846360,0.000001759,
856800,85.014923,40.250000,44.764923,85.250000,-0.059677,0.548305,0.846469,0.000001772,
856900,85.014923,40.500000,44.514923,85.250000,0.235077,0.312184,0.846544,0.000001777,
857000,85.014923,40.500000,44.514923,85.250000,0.235077,0.312184,0.846656,0.000001780,
857100,84.882462,40.500000,44.382462,85.250000,0.235077,0.312184,0.846706,0.000001784,
857200,84.882462,40.250000,44.632462,85.250000,0.235077,0.312184,0.846706,0.000001785,
857300,84.882462,40.250000,44.632462,85.250000,0.367538,0.205969,0.846756,0.000001794,
857400,85.066231,40.250000,44.816231,85.250000,0.367538,0.205969,0.846848,0.000001783,
857500,85.066231,40.250000,44.816231,85.250000,0.367538,0.205969,0.846917,0.000001776,
857600,85.066231,40.250000,44.816231,85.250000,0.367538,0.205969,0.846886,0.000001766,
857700,85.158112,40.250000,44.908112,85.250000,0.183769,0.352985,0.846929,0.000001786,
857800,85.158112,40.250000,44.908112,85.250000,0.183769,0.352985,0.847011,0.000001785,
857900,85.158112,40.250000,44.908112,85.250000,0.183769,0.352985,0.847080,0.000001775,
858000,85.204056,40.250000,44.954056,85.250000,0.183769,0.352985,0.847100,0.000001778,
858100,85.204056,40.000000,45.204056,85.250000,0.045944,0.463245,0.847097,0.000001749,
858200,85.204056,40.000000,45.204056,85.250000,0.045944,0.463245,0.847108,0.000001753,
858300,85.102028,40.000000,45.102028,85.250000,0.045944,0.463245,0.847183,0.000001749,
858400,85.102028,40.250000,44.852028,85.250000,0.045944,0.463245,0.847196,0.000001749,
858500,85.102028,40.250000,44.852028,85.250000,0.147972,0.381622,0.847199,0.000001753,
858600,85.176010,40.250000,44.926010,85.250000,0.147972,0.381622,0.847225,0.000001769,
858700,85.176010,40.500000,44.676010,85.250000,0.147972,0.381622,0.847239,0.000001771,
858800,85.176010,40.500000,44.676010,85.250000,0.147972,0.381622,0.847247,0.000001779,
858900,85.213005,40.500000,44.713005,85.250000,0.073990,0.440808,0.847256,0.000001771,
859000,85.213005,40.000000,45.213005,85.250000,0.073990,0.440808,0.847227,0.000001788,
859100,85.213005,40.000000,45.213005,85.250000,0.073990,0.440808,0.847191,0.000001785,
859200,85.231506,40.000000,45.231506,85.250000,0.073990,0.440808,0.847182,0.000001777,
859300,85.231506,40.500000,44.731506,85.250000,0.018494,0.485205,0.847126,0.000001772,
859400,85.231506,40.500000,44.731506,85.250000,0.018494,0.485205,0.847070,0.000001770,
859500,85.115753,40.500000,44.615753,85.250000,0.018494,0.485205,0.847102,0.000001774,
859600,85.115753,40.500000,44.615753,85.250000,0.018494,0.485205,0.847123,0.000001780,
859700,85.115753,40.500000,44.615753,85.250000,0.134247,0.392603,0.847131,0.000001787,
859800,85.182877,40.500000,44.682877,85.250000,0.134247,0.392603,0.847147,0.000001789,
859900,85.182877,40.250000,44.932877,85.250000,0.134247,0.392603,0.847163,0.000001773,
860000,85.182877,40.250000,44.932877,85.250000,0.134247,0.392603,0.847198,0.000001780,
860100,85.091438,40.250000,44.841438,85.250000,0.067123,0.446301,0.847218,0.000001780,
860200,85.091438,40.000000,45.091438,85.250000,0.067123,0.446301,0.847231,0.000001785,
860400,85.170715,40.000000,45.170715,85.250000,0.067123,0.446301,0.847244,0.000001796,
860500,85.170715,40.250000,44.920715,85.250000,0.079285,0.436572,0.847203,0.000001812,
860600,85.170715,40.250000,44.920715,85.250000,0.079285,0.436572,0.847179,0.000001827,
860700,85.085358,40.250000,44.835358,85.250000,0.079285,0.436572,0.847220,0.000001819,
860800,85.085358,40.250000,44.835358,85.250000,0.079285,0.436572,0.847206,0.000001819,
860900,85.085358,40.250000,44.835358,85.250000,0.164642,0.368286,0.847198,0.000001805,
861000,85.167679,40.250000,44.917679,85.250000,0.164642,0.368286,0.847147,0.000001801,
861100,85.167679,39.750000,45.417679,85.250000,0.164642,0.368286,0.847153,0.000001807,
861200,85.167679,39.750000,45.417679,85.250000,0.164642,0.368286,0.847158,0.000001806,
861300,85.083839,39.750000,45.333839,85.250000,0.082321,0.434143,0.847202,0.000001807,
861400,85.083839,40.250000,44.833839,85.250000,0.082321,0.434143,0.847255,0.000001831,
861500,85.083839,40.250000,44.833839,85.250000,0.082321,0.434143,0.847295,0.000001822,
861600,85.291916,40.250000,45.041916,85.250000,0.082321,0.434143,0.847331,0.000001814,
861700,85.291916,40.500000,44.791916,85.250000,-0.041916,0.533589,0.847330,0.000001813,
861800,85.291916,40.500000,44.791916,85.250000,-0.041916,0.533589,0.847322,0.000001807,
861900,85.145958,40.500000,44.645958,85.250000,-0.041916,0.533589,0.847324,0.000001809,
862000,85.145958,40.500000,44.645958,85.250000,-0.041916,0.533589,0.847358,0.000001803,
862100,85.145958,40.500000,44.645958,85.250000,0.104042,0.416766,0.847286,0.000001808,
862200,85.322983,40.500000,44.822983,85.250000,0.104042,0.416766,0.847319,0.000001807,
862300,85.322983,40.500000,44.822983,85.250000,0.104042,0.416766,0.847335,0.000001818,
862400,85.322983,40.500000,44.822983,85.250000,0.104042,0.416766,0.847306,0.000001820,
862500,85.036491,40.500000,44.536491,85.250000,-0.072983,0.558485,0.847340,0.000001821,
862600,85.036491,40.500000,44.536491,85.250000,-0.072983,0.558485,0.847262,0.000001820,
862700,85.036491,40.500000,44.536491,85.250000,-0.072983,0.558485,0.847267,0.000001829,
862800,85.268250,40.500000,44.768250,85.250000,-0.072983,0.558485,0.847265,0.000001834,
862900,85.268250,40.500000,44.768250,85.250000,-0.018250,0.514723,0.847256,0.000001857,
863000,85.268250,40.500000,44.768250,85.250000,-0.018250,0.514723,0.847259,0.000001858,
863100,85.259125,40.500000,44.759125,85.250000,-0.018250,0.514723,0.847249,0.000001846,
863200,85.259125,39.750000,45.509125,85.250000,-0.018250,0.514723,0.847239,0.000001840,
863300,85.259125,39.750000,45.509125,85.250000,-0.009125,0.507435,0.847233,0.000001830,
863400,85.379562,39.750000,45.629562,85.250000,-0.009125,0.507435,0.847258,0.000001817,
863500,85.379562,40.250000,45.129562,85.250000,-0.009125,0.507435,0.847242,0.000001819,
863600,85.379562,40.250000,45.129562,85.250000,-0.009125,0.507435,0.847234,0.000001827,
863700,85.314781,40.250000,45.064781,85.250000,-0.129562,0.603960,0.847242,0.000001815,
863800,85.314781,40.500000,44.814781,85.250000,-0.129562,0.603960,0.847218,0.000001807,
863900,85.314781,40.500000,44.814781,85.250000,-0.129562,0.603960,0.847198,0.000001797,
864000,85.407394,40.500000,44.907394,85.250000,-0.129562,0.603960,0.847204,0.000001796,
864100,85.407394,40.500000,44.907394,85.250000,-0.157394,0.626438,0.847243,0.000001800,
864200,85.407394,40.500000,44.907394,85.250000,-0.157394,0.626438,0.847230,0.000001791,
864300,85.328697,40.500000,44.828697,85.250000,-0.157394,0.626438,0.847258,0.000001813,
864400,85.328697,40.250000,45.078697,85.250000,-0.157394,0.626438,0.847232,0.000001817,
864500,85.328697,40.250000,45.078697,85.250000,-0.078697,0.563587,0.847203,0.000001810,
864600,85.164352,40.250000,44.914352,85.250000,-0.078697,0.563587,0.847189,0.000001828,
864700,85.164352,40.000000,45.164352,85.250000,-0.078697,0.563587,0.847174,0.000001848,
864800,85.164352,40.000000,45.164352,85.250000,-0.078697,0.563587,0.847194,0.000001835,
864900,85.082176,40.000000,45.082176,85.250000,0.085648,0.431995,0.847216,0.000001823,
865000,85.082176,40.250000,44.832176,85.250000,0.085648,0.431995,0.847194,0.000001822,
865100,85.082176,40.250000,44.832176,85.250000,0.085648,0.431995,0.847206,0.000001826,
865200,85.166092,40.250000,44.916092,85.250000,0.085648,0.431995,0.847190,0.000001828,
865300,85.166092,40.250000,44.916092,85.250000,0.083908,0.433274,0.847179,0.000001816,
865400,85.166092,40.250000,44.916092,85.250000,0.083908,0.433274,0.847221,0.000001797,
865500,85.208046,40.250000,44.958046,85.250000,0.083908,0.433274,0.847208,0.000001793,
865600,85.208046,40.250000,44.958046,85.250000,0.083908,0.433274,0.847225,0.000001775,
865700,85.208046,40.250000,44.958046,85.250000,0.041954,0.466780,0.847241,0.000001776,
865800,85.229019,40.250000,44.979019,85.250000,0.041954,0.466780,0.847265,0.000001785,
865900,85.229019,40.000000,45.229019,85.250000,0.041954,0.466780,0.847241,0.000001779,
866000,85.229019,40.000000,45.229019,85.250000,0.041954,0.466780,0.847212,0.000001774,
866100,85.239510,40.000000,45.239510,85.250000,0.020981,0.483531,0.847224,0.000001777,
866200,85.239510,40.500000,44.739510,85.250000,0.020981,0.483531,0.847247,0.000001785,
866300,85.239510,40.500000,44.739510,85.250000,0.020981,0.483531,0.847310,0.000001797,
866400,85.244751,40.500000,44.744751,85.250000,0.020981,0.483531,0.847267,0.000001783,
866500,85.244751,40.500000,44.744751,85.250000,0.005249,0.496109,0.847315,0.000001778,
866600,85.244751,40.500000,44.744751,85.250000,0.005249,0.496109,0.847294,0.000001794,
866700,85.247375,40.500000,44.747375,85.250000,0.005249,0.496109,0.847246,0.000001784,
866800,85.247375,40.500000,44.747375,85.250000,0.005249,0.496109,0.847284,0.000001789,
866900,85.247375,40.500000,44.747375,85.250000,0.002625,0.498205,0.847261,0.000001775,
867000,85.373688,40.500000,44.873688,85.250000,0.002625,0.498205,0.847232,0.000001788,
867100,85.373688,40.250000,45.123688,85.250000,0.002625,0.498205,0.847245,0.000001788,
867200,85.373688,40.250000,45.123688,85.250000,0.002625,0.498205,0.847271,0.000001786,
867300,85.311844,40.250000,45.061844,85.250000,-0.123688,0.599422,0.847231,0.000001801,
867400,85.311844,40.750000,44.561844,85.250000,-0.123688,0.599422,0.847218,0.000001788,
867500,85.311844,40.750000,44.561844,85.250000,-0.123688,0.599422,0.847174,0.000001795,
867600,85.280922,40.750000,44.530922,85.250000,-0.123688,0.599422,0.847198,0.000001807,
867700,85.280922,40.250000,45.030922,85.250000,-0.030922,0.525251,0.847181,0.000001800,
867800,85.280922,40.250000,45.030922,85.250000,-0.030922,0.525251,0.847177,0.000001813,
867900,85.265457,40.250000,45.015457,85.250000,-0.030922,0.525251,0.847134,0.000001805,
868000,85.265457,40.250000,45.015457,85.250000,-0.030922,0.525251,0.847220,0.000001808,
868100,85.265457,40.250000,45.015457,85.250000,-0.015457,0.512900,0.847210,0.000001793,
868200,85.257729,40.250000,45.007729,85.250000,-0.015457,0.512900,0.847204,0.000001797,
868300,85.257729,40.000000,45.257729,85.250000,-0.015457,0.512900,0.847196,0.000001799,
868400,85.257729,40.000000,45.257729,85.250000,-0.015457,0.512900,0.847183,0.000001787,
868500,85.378860,40.000000,45.378860,85.250000,-0.007729,0.506727,0.847157,0.000001795,
868600,85.378860,40.500000,44.878860,85.250000,-0.007729,0.506727,0.847190,0.000001806,
868700,85.378860,40.500000,44.878860,85.250000,-0.007729,0.506727,0.847159,0.000001807,
868800,85.439430,40.500000,44.939430,85.250000,-0.007729,0.506727,0.847210,0.000001799,
868900,85.439430,40.000000,45.439430,85.250000,-0.189430,0.652345,0.847201,0.000001796,
869000,85.439430,40.000000,45.439430,85.250000,-0.189430,0.652345,0.847211,0.000001794,
869100,85.469711,40.000000,45.469711,85.250000,-0.189430,0.652345,0.847173,0.000001787,
869200,85.469711,40.250000,45.219711,85.250000,-0.189430,0.652345,0.847196,0.000001789,
869300,85.469711,40.250000,45.219711,85.250000,-0.219711,0.676866,0.847194,0.000001791,
869400,85.484856,40.250000,45.234856,85.250000,-0.219711,0.676866,0.847218,0.000001777,
869500,85.484856,40.250000,45.234856,85.250000,-0.219711,0.676866,0.847212,0.000001769,
869600,85.484856,40.250000,45.234856,85.250000,-0.219711,0.676866,0.847240,0.000001756,
869700,85.492432,40.250000,45.242432,85.250000,-0.234856,0.689299,0.847256,0.000001745,
869800,85.492432,40.500000,44.992432,85.250000,-0.234856,0.689299,0.847229,0.000001750,
869900,85.492432,40.500000,44.992432,85.250000,-0.234856,0.689299,0.847227,0.000001768,
870000,85.371216,40.500000,44.871216,85.250000,-0.234856,0.689299,0.847222,0.000001784,
870100,85.371216,40.000000,45.371216,85.250000,-0.121216,0.598550,0.847214,0.000001802,
870200,85.371216,40.000000,45.371216,85.250000,-0.121216,0.598550,0.847178,0.000001796,
870300,85.185608,40.000000,45.185608,85.250000,-0.121216,0.598550,0.847191,0.000001793,
870400,85.092804,40.000000,45.092804,85.250000,-0.121216,0.598550,0.847190,0.000001788,
870500,85.092804,40.250000,44.842804,85.250000,0.157196,0.375609,0.847143,0.000001779,
870600,85.092804,40.250000,44.842804,85.250000,0.157196,0.375609,0.847104,0.000001784,
870700,85.171402,40.250000,44.921402,85.250000,0.157196,0.375609,0.847148,0.000001770,
870800,85.171402,40.500000,44.671402,85.250000,0.157196,0.375609,0.847169,0.000001774,
870900,85.171402,40.500000,44.671402,85.250000,0.078598,0.438381,0.847173,0.000001780,
871000,85.210701,40.500000,44.710701,85.250000,0.078598,0.438381,0.847148,0.000001778,
871100,85.210701,40.000000,45.210701,85.250000,0.078598,0.438381,0.847125,0.000001774,
871200,85.210701,40.000000,45.210701,85.250000,0.078598,0.438381,0.847126,0.000001787,
871300,85.105347,40.000000,45.105347,85.250000,0.039299,0.469767,0.847162,0.000001775,
871400,85.105347,40.500000,44.605347,85.250000,0.039299,0.469767,0.847194,0.000001749,
871500,85.105347,40.500000,44.605347,85.250000,0.039299,0.469767,0.847227,0.000001755,
871600,85.052673,40.500000,44.552673,85.250000,0.039299,0.469767,0.847223,0.000001756,
871700,85.052673,40.250000,44.802673,85.250000,0.197327,0.343079,0.847220,0.000001756,
871800,85.052673,40.250000,44.802673,85.250000,0.197327,0.343079,0.847192,0.000001742,
871900,85.026337,40.250000,44.776337,85.250000,0.197327,0.343079,0.847169,0.000001742,
872000,85.026337,40.750000,44.276337,85.250000,0.197327,0.343079,0.847172,0.000001725,
872100,85.026337,40.750000,44.276337,85.250000,0.223663,0.321707,0.847181,0.000001728,
872200,85.388168,40.750000,44.638168,85.250000,0.223663,0.321707,0.847205,0.000001737,
872300,85.388168,40.250000,45.138168,85.250000,0.223663,0.321707,0.847182,0.000001729,
872400,85.388168,40.250000,45.138168,85.250000,0.223663,0.321707,0.847207,0.000001727,
872500,85.319084,40.250000,45.069084,85.250000,-0.138168,0.611359,0.847248,0.000001730,
872600,85.319084,40.000000,45.319084,85.250000,-0.138168,0.611359,0.847268,0.000001727,
872700,85.319084,40.000000,45.319084,85.250000,-0.138168,0.611359,0.847261,0.000001752,
872800,85.284546,40.000000,45.284546,85.250000,-0.138168,0.611359,0.847318,0.000001740,
872900,85.284546,40.250000,45.034546,85.250000,-0.034546,0.528508,0.847332,0.000001756,
873000,85.284546,40.250000,45.034546,85.250000,-0.034546,0.528508,0.847277,0.000001766,
873100,85.142273,40.250000,44.892273,85.250000,-0.034546,0.528508,0.847230,0.000001776,
873200,85.142273,39.750000,45.392273,85.250000,-0.034546,0.528508,0.847248,0.000001790,
