time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6715300,110.146500,40.000000,70.146500,110.250000,0.207001,0.334399,1.079848,0.000001776,
6715400,110.146500,40.500000,69.646500,110.250000,0.207001,0.334399,1.081336,0.000001767,
6715500,110.146500,40.500000,69.646500,110.250000,0.207001,0.334399,1.082742,0.000001759,
6715600,110.198250,40.500000,69.698250,110.250000,0.207001,0.334399,1.084024,0.000001745,
6715700,110.198250,40.000000,70.198250,110.250000,0.051750,0.458600,1.085161,0.000001757,
6715800,110.198250,40.000000,70.198250,110.250000,0.051750,0.458600,1.086195,0.000001750,
6715900,110.224121,40.000000,70.224121,110.250000,0.051750,0.458600,1.087091,0.000001752,
6716000,110.224121,40.500000,69.724121,110.250000,0.051750,0.458600,1.087939,0.000001752,
6716100,110.224121,40.500000,69.724121,110.250000,0.025879,0.479297,1.088706,0.000001757,
6716200,110.237061,40.500000,69.737061,110.250000,0.025879,0.479297,1.089429,0.000001762,
6716300,110.237061,40.500000,69.737061,110.250000,0.025879,0.479297,1.090021,0.000001771,
6716400,110.237061,40.500000,69.737061,110.250000,0.025879,0.479297,1.090566,0.000001782,
6716500,110.118530,40.500000,69.618530,110.250000,0.012939,0.489648,1.091057,0.000001793,
6716600,110.118530,40.500000,69.618530,110.250000,0.012939,0.489648,1.091546,0.000001794,
6716700,110.118530,40.500000,69.618530,110.250000,0.012939,0.489648,1.091950,0.000001776,
6716800,110.309265,40.500000,69.809265,110.250000,0.012939,0.489648,1.092322,0.000001781,
6716900,110.309265,40.250000,70.059265,110.250000,-0.059265,0.547492,1.092689,0.000001778,
6717000,110.309265,40.250000,70.059265,110.250000,-0.059265,0.547492,1.092965,0.000001784,
6717100,110.154633,40.250000,69.904633,110.250000,-0.059265,0.547492,1.093240,0.000001794,
6717200,110.154633,40.500000,69.654633,110.250000,-0.059265,0.547492,1.093507,0.000001787,
6717300,110.154633,40.500000,69.654633,110.250000,0.095367,0.423706,1.093729,0.000001802,
6717400,110.202316,40.500000,69.702316,110.250000,0.095367,0.423706,1.093959,0.000001814,
6717500,110.202316,40.500000,69.702316,110.250000,0.095367,0.423706,1.094141,0.000001824,
6717600,110.202316,40.500000,69.702316,110.250000,0.095367,0.423706,1.094288,0.000001813,
6717700,110.226158,40.500000,69.726158,110.250000,0.047684,0.461853,1.094456,0.000001813,
6717800,110.226158,40.000000,70.226158,110.250000,0.047684,0.461853,1.094641,0.000001823,
6717900,110.226158,40.000000,70.226158,110.250000,0.047684,0.461853,1.094814,0.000001815,
6718000,109.988083,40.000000,69.988083,110.250000,0.047684,0.461853,1.094968,0.000001824,
6718100,109.988083,40.250000,69.738083,110.250000,0.261917,0.290466,1.095091,0.000001809,
6718200,109.988083,40.250000,69.738083,110.250000,0.261917,0.290466,1.095162,0.000001803,
6718300,109.994041,40.250000,69.744041,110.250000,0.261917,0.290466,1.095218,0.000001786,
6718400,109.994041,40.250000,69.744041,110.250000,0.261917,0.290466,1.095246,0.000001786,
6718500,109.994041,40.250000,69.744041,110.250000,0.255959,0.295233,1.095353,0.000001796,
6718600,110.122025,40.250000,69.872025,110.250000,0.255959,0.295233,1.095370,0.000001788,
6718700,110.122025,40.000000,70.122025,110.250000,0.255959,0.295233,1.095397,0.000001805,
6718800,110.122025,40.000000,70.122025,110.250000,0.255959,0.295233,1.095423,0.000001788,
6718900,110.311012,40.000000,70.311012,110.250000,0.127975,0.397620,1.095497,0.000001787,
6719000,110.311012,40.500000,69.811012,110.250000,0.127975,0.397620,1.095556,0.000001777,
6719100,110.311012,40.500000,69.811012,110.250000,0.127975,0.397620,1.095607,0.000001790,
6719200,110.155502,40.500000,69.655502,110.250000,0.127975,0.397620,1.095595,0.000001793,
6719300,110.155502,40.500000,69.655502,110.250000,0.094498,0.424402,1.095676,0.000001786,
6719400,110.155502,40.500000,69.655502,110.250000,0.094498,0.424402,1.095734,0.000001762,
6719500,110.077751,40.500000,69.577751,110.250000,0.094498,0.424402,1.095698,0.000001759,
6719600,110.077751,40.250000,69.827751,110.250000,0.094498,0.424402,1.095735,0.000001740,
6719700,110.077751,40.250000,69.827751,110.250000,0.172249,0.362201,1.095796,0.000001753,
6719800,109.913879,40.250000,69.663879,110.250000,0.172249,0.362201,1.095835,0.000001736,
6719900,109.913879,40.500000,69.413879,110.250000,0.172249,0.362201,1.095773,0.000001765,
6720000,109.913879,40.500000,69.413879,110.250000,0.172249,0.362201,1.095805,0.000001789,
6720100,109.831940,40.500000,69.331940,110.250000,0.336121,0.231104,1.095860,0.000001792,
6720300,109.831940,40.250000,69.581940,110.250000,0.336121,0.231104,1.095929,0.000001792,
6720400,110.165970,40.250000,69.915970,110.250000,0.336121,0.231104,1.095906,0.000001797,
6720500,110.165970,40.500000,69.665970,110.250000,0.084030,0.432776,1.095897,0.000001794,
6720600,110.165970,40.500000,69.665970,110.250000,0.084030,0.432776,1.095897,0.000001793,
6720700,109.832985,40.500000,69.332985,110.250000,0.084030,0.432776,1.095894,0.000001811,
6720800,109.832985,40.750000,69.082985,110.250000,0.084030,0.432776,1.095919,0.000001806,
6720900,109.832985,40.750000,69.082985,110.250000,0.417015,0.166388,1.095910,0.000001818,
6721000,110.041489,40.750000,69.291489,110.250000,0.417015,0.166388,1.095883,0.000001809,
6721100,110.041489,40.500000,69.541489,110.250000,0.417015,0.166388,1.095866,0.000001798,
6721200,110.041489,40.500000,69.541489,110.250000,0.417015,0.166388,1.095862,0.000001819,
6721300,109.895744,40.500000,69.395744,110.250000,0.208511,0.333191,1.095897,0.000001824,
6721400,109.895744,40.750000,69.145744,110.250000,0.208511,0.333191,1.095940,0.000001847,
6721500,109.895744,40.750000,69.145744,110.250000,0.208511,0.333191,1.095917,0.000001847,
6721600,110.197876,40.750000,69.447876,110.250000,0.208511,0.333191,1.095911,0.000001859,
6721700,110.197876,40.250000,69.947876,110.250000,0.052124,0.458301,1.095884,0.000001850,
6721800,110.197876,40.250000,69.947876,110.250000,0.052124,0.458301,1.095848,0.000001848,
6721900,110.098938,40.250000,69.848938,110.250000,0.052124,0.458301,1.095833,0.000001841,
6722000,110.098938,40.000000,70.098938,110.250000,0.052124,0.458301,1.095854,0.000001836,
6722100,110.098938,40.000000,70.098938,110.250000,0.151062,0.379150,1.095807,0.000001829,
6722200,110.049469,40.000000,70.049469,110.250000,0.151062,0.379150,1.095794,0.000001816,
6722300,110.049469,40.250000,69.799469,110.250000,0.151062,0.379150,1.095798,0.000001803,
6722400,110.049469,40.250000,69.799469,110.250000,0.151062,0.379150,1.095824,0.000001797,
6722500,110.024734,40.250000,69.774734,110.250000,0.200531,0.339575,1.095819,0.000001809,
6722600,110.024734,40.000000,70.024734,110.250000,0.200531,0.339575,1.095820,0.000001811,
6722700,110.024734,40.000000,70.024734,110.250000,0.200531,0.339575,1.095832,0.000001777,
6722800,110.012367,40.000000,70.012367,110.250000,0.200531,0.339575,1.095839,0.000001780,
6722900,110.012367,40.250000,69.762367,110.250000,0.237633,0.309894,1.095823,0.000001788,
6723000,110.012367,40.250000,69.762367,110.250000,0.237633,0.309894,1.095857,0.000001762,
6723100,110.006180,40.250000,69.756180,110.250000,0.237633,0.309894,1.095864,0.000001777,
6723200,110.006180,40.500000,69.506180,110.250000,0.237633,0.309894,1.095845,0.000001773,
6723300,110.006180,40.500000,69.506180,110.250000,0.243820,0.304944,1.095855,0.000001771,
6723400,110.003090,40.500000,69.503090,110.250000,0.243820,0.304944,1.095849,0.000001780,
6723500,110.003090,40.500000,69.503090,110.250000,0.243820,0.304944,1.095855,0.000001799,
6723600,110.003090,40.500000,69.503090,110.250000,0.243820,0.304944,1.095817,0.000001806,
6723700,110.001541,40.500000,69.501541,110.250000,0.246910,0.302472,1.095839,0.000001798,
6723800,110.001541,40.500000,69.501541,110.250000,0.246910,0.302472,1.095861,0.000001785,
6723900,110.001541,40.500000,69.501541,110.250000,0.246910,0.302472,1.095854,0.000001781,
6724000,110.000771,40.500000,69.500771,110.250000,0.246910,0.302472,1.095860,0.000001764,
6724100,110.000771,40.500000,69.500771,110.250000,0.249229,0.300616,1.095869,0.000001772,
6724200,110.000771,40.500000,69.500771,110.250000,0.249229,0.300616,1.095899,0.000001778,
6724300,110.125381,40.500000,69.625381,110.250000,0.249229,0.300616,1.095912,0.000001773,
6724400,110.125381,40.500000,69.625381,110.250000,0.249229,0.300616,1.095888,0.000001784,
6724500,110.125381,40.500000,69.625381,110.250000,0.124619,0.400305,1.095935,0.000001788,
6724600,110.187691,40.500000,69.687691,110.250000,0.124619,0.400305,1.095907,0.000001786,
6724700,110.187691,40.250000,69.937691,110.250000,0.124619,0.400305,1.095889,0.000001792,
6724800,110.187691,40.250000,69.937691,110.250000,0.124619,0.400305,1.095883,0.000001812,
6724900,109.968842,40.250000,69.718842,110.250000,0.062309,0.450153,1.095849,0.000001812,
6725000,109.968842,40.250000,69.718842,110.250000,0.062309,0.450153,1.095894,0.000001798,
6725100,109.968842,40.250000,69.718842,110.250000,0.062309,0.450153,1.095927,0.000001785,
6725200,110.109421,40.250000,69.859421,110.250000,0.062309,0.450153,1.095919,0.000001784,
6725300,110.109421,40.000000,70.109421,110.250000,0.140579,0.387537,1.095916,0.000001790,
6725400,110.109421,40.000000,70.109421,110.250000,0.140579,0.387537,1.096004,0.000001789,
6725500,110.054710,40.000000,70.054710,110.250000,0.140579,0.387537,1.096037,0.000001797,
6725600,110.054710,40.250000,69.804710,110.250000,0.140579,0.387537,1.095986,0.000001806,
6725700,110.054710,40.250000,69.804710,110.250000,0.195290,0.343768,1.095975,0.000001801,
6725800,110.152359,40.250000,69.902359,110.250000,0.195290,0.343768,1.095965,0.000001796,
6725900,110.152359,40.500000,69.652359,110.250000,0.195290,0.343768,1.095997,0.000001781,
6726000,110.152359,40.500000,69.652359,110.250000,0.195290,0.343768,1.095996,0.000001801,
6726100,110.201180,40.500000,69.701180,110.250000,0.097641,0.421887,1.095976,0.000001796,
6726200,110.201180,40.500000,69.701180,110.250000,0.097641,0.421887,1.095968,0.000001795,
6726300,110.201180,40.500000,69.701180,110.250000,0.097641,0.421887,1.095952,0.000001783,
6726400,110.225586,40.500000,69.725586,110.250000,0.097641,0.421887,1.095930,0.000001783,
6726500,110.225586,40.250000,69.975586,110.250000,0.024414,0.480469,1.095962,0.000001783,
6726600,110.225586,40.250000,69.975586,110.250000,0.024414,0.480469,1.095922,0.000001793,
6726700,110.112793,40.250000,69.862793,110.250000,0.024414,0.480469,1.095875,0.000001798,
6726800,110.112793,40.750000,69.362793,110.250000,0.024414,0.480469,1.095878,0.000001810,
6726900,110.112793,40.750000,69.362793,110.250000,0.137207,0.390234,1.095859,0.000001818,
6727000,110.056396,40.750000,69.306396,110.250000,0.137207,0.390234,1.095828,0.000001818,
6727100,110.056396,40.250000,69.806396,110.250000,0.137207,0.390234,1.095929,0.000001812,
6727200,110.056396,40.250000,69.806396,110.250000,0.137207,0.390234,1.095962,0.000001809,
6727300,110.028198,40.250000,69.778198,110.250000,0.193604,0.345117,1.095928,0.000001796,
6727400,110.028198,40.500000,69.528198,110.250000,0.193604,0.345117,1.095969,0.000001796,
6727500,110.028198,40.500000,69.528198,110.250000,0.193604,0.345117,1.095969,0.000001805,
6727600,110.139099,40.500000,69.639099,110.250000,0.193604,0.345117,1.095910,0.000001802,
6727700,110.139099,39.750000,70.389099,110.250000,0.110901,0.411279,1.095963,0.000001804,
6727800,110.139099,39.750000,70.389099,110.250000,0.110901,0.411279,1.095939,0.000001816,
6727900,110.194550,39.750000,70.444550,110.250000,0.110901,0.411279,1.095944,0.000001806,
6728000,110.194550,40.250000,69.944550,110.250000,0.110901,0.411279,1.095893,0.000001815,
6728100,110.194550,40.250000,69.944550,110.250000,0.055450,0.455640,1.095863,0.000001815,
6728200,110.097275,40.250000,69.847275,110.250000,0.055450,0.455640,1.095883,0.000001838,
6728300,110.097275,40.750000,69.347275,110.250000,0.055450,0.455640,1.095924,0.000001837,
6728400,110.097275,40.750000,69.347275,110.250000,0.055450,0.455640,1.095898,0.000001833,
6728500,110.048637,40.750000,69.298637,110.250000,0.152725,0.377820,1.095888,0.000001835,
6728600,110.048637,40.750000,69.298637,110.250000,0.152725,0.377820,1.095920,0.000001841,
6728700,110.048637,40.750000,69.298637,110.250000,0.152725,0.377820,1.095945,0.000001844,
6728800,110.024323,40.750000,69.274323,110.250000,0.152725,0.377820,1.095933,0.000001848,
6728900,110.024323,40.250000,69.774323,110.250000,0.225677,0.319458,1.095978,0.000001826,
6729000,110.024323,40.250000,69.774323,110.250000,0.225677,0.319458,1.095981,0.000001833,
6729100,110.137161,40.250000,69.887161,110.250000,0.225677,0.319458,1.095972,0.000001843,
6729200,110.137161,40.500000,69.637161,110.250000,0.225677,0.319458,1.095973,0.000001854,
6729300,110.137161,40.500000,69.637161,110.250000,0.112839,0.409729,1.095985,0.000001842,
6729400,110.068581,40.500000,69.568581,110.250000,0.112839,0.409729,1.095976,0.000001828,
6729500,110.068581,40.500000,69.568581,110.250000,0.112839,0.409729,1.095938,0.000001840,
6729600,110.068581,40.500000,69.568581,110.250000,0.112839,0.409729,1.095979,0.000001821,
6729700,109.909286,40.500000,69.409286,110.250000,0.181419,0.354864,1.095951,0.000001822,
6729800,109.909286,40.750000,69.159286,110.250000,0.181419,0.354864,1.095960,0.000001812,
6729900,109.909286,40.750000,69.159286,110.250000,0.181419,0.354864,1.095959,0.000001812,
6730000,109.829643,40.750000,69.079643,110.250000,0.181419,0.354864,1.095990,0.000001828,
6730100,109.829643,40.250000,69.579643,110.250000,0.420357,0.163715,1.096031,0.000001825,
6730200,109.829643,40.250000,69.579643,110.250000,0.420357,0.163715,1.096007,0.000001820,
6730300,110.039825,40.250000,69.789825,110.250000,0.420357,0.163715,1.095992,0.000001826,
6730400,110.039825,40.500000,69.539825,110.250000,0.420357,0.163715,1.095979,0.000001828,
6730500,110.039825,40.500000,69.539825,110.250000,0.210175,0.331860,1.095947,0.000001824,
6730600,110.019913,40.500000,69.519913,110.250000,0.210175,0.331860,1.095937,0.000001823,
6730700,110.019913,40.000000,70.019913,110.250000,0.210175,0.331860,1.095971,0.000001800,
6730800,110.019913,40.000000,70.019913,110.250000,0.210175,0.331860,1.095945,0.000001814,
6730900,110.009956,40.000000,70.009956,110.250000,0.230087,0.315930,1.095957,0.000001807,
6731000,110.009956,40.750000,69.259956,110.250000,0.230087,0.315930,1.095945,0.000001804,
6731100,110.009956,40.750000,69.259956,110.250000,0.230087,0.315930,1.095943,0.000001814,
6731200,109.754974,40.750000,69.004974,110.250000,0.230087,0.315930,1.095956,0.000001811,
6731300,109.754974,40.500000,69.254974,110.250000,0.495026,0.103979,1.095986,0.000001777,
6731400,109.754974,40.500000,69.254974,110.250000,0.495026,0.103979,1.095998,0.000001795,
6731500,109.877487,40.500000,69.377487,110.250000,0.495026,0.103979,1.096014,0.000001800,
6731600,109.877487,40.750000,69.127487,110.250000,0.495026,0.103979,1.095991,0.000001801,
6731700,109.877487,40.750000,69.127487,110.250000,0.372513,0.201990,1.096025,0.000001813,
6731800,109.813744,40.750000,69.063744,110.250000,0.372513,0.201990,1.095991,0.000001803,
6731900,109.813744,40.000000,69.813744,110.250000,0.372513,0.201990,1.096028,0.000001811,
6732000,109.813744,40.000000,69.813744,110.250000,0.372513,0.201990,1.096037,0.000001830,
6732100,109.781876,40.000000,69.781876,110.250000,0.436256,0.150995,1.096032,0.000001815,
6732200,109.781876,40.500000,69.281876,110.250000,0.436256,0.150995,1.096036,0.000001817,
6732300,109.781876,40.500000,69.281876,110.250000,0.436256,0.150995,1.096011,0.000001818,
6732400,110.015938,40.500000,69.515938,110.250000,0.436256,0.150995,1.095985,0.000001836,
6732500,110.015938,40.500000,69.515938,110.250000,0.234062,0.312750,1.095953,0.000001812,
6732600,110.015938,40.500000,69.515938,110.250000,0.234062,0.312750,1.095989,0.000001806,
6732700,109.757965,40.500000,69.257965,110.250000,0.234062,0.312750,1.096009,0.000001804,
6732800,109.628983,40.500000,69.128983,110.250000,0.234062,0.312750,1.095951,0.000001799,
6732900,109.628983,40.500000,69.128983,110.250000,0.621017,0.003186,1.095925,0.000001781,
6733000,109.628983,40.500000,69.128983,110.250000,0.621017,0.003186,1.095947,0.000001786,
6733100,109.689491,40.500000,69.189491,110.250000,0.621017,0.003186,1.095906,0.000001760,
6733200,109.689491,40.500000,69.189491,110.250000,0.621017,0.003186,1.095899,0.000001767,
6733300,109.689491,40.500000,69.189491,110.250000,0.560509,0.051593,1.095868,0.000001767,
6733400,109.844742,40.500000,69.344742,110.250000,0.560509,0.051593,1.095842,0.000001783,
6733500,109.844742,40.250000,69.594742,110.250000,0.560509,0.051593,1.095839,0.000001780,
6733600,109.844742,40.250000,69.594742,110.250000,0.560509,0.051593,1.095780,0.000001800,
6733700,109.672371,40.250000,69.422371,110.250000,0.405258,0.175793,1.095841,0.000001799,
6733800,109.672371,40.500000,69.172371,110.250000,0.405258,0.175793,1.095868,0.000001791,
6733900,109.672371,40.500000,69.172371,110.250000,0.405258,0.175793,1.095899,0.000001786,
6734000,109.961182,40.500000,69.461182,110.250000,0.405258,0.175793,1.095871,0.000001788,
6734100,109.961182,40.250000,69.711182,110.250000,0.288818,0.268945,1.095886,0.000001799,
6734200,109.961182,40.250000,69.711182,110.250000,0.288818,0.268945,1.095847,0.000001818,
6734300,109.855591,40.250000,69.605591,110.250000,0.288818,0.268945,1.095875,0.000001822,
6734400,109.855591,40.500000,69.355591,110.250000,0.288818,0.268945,1.095876,0.000001821,
6734500,109.855591,40.500000,69.355591,110.250000,0.394409,0.184473,1.095857,0.000001829,
6734600,109.802795,40.500000,69.302795,110.250000,0.394409,0.184473,1.095842,0.000001844,
6734700,109.802795,40.750000,69.052795,110.250000,0.394409,0.184473,1.095836,0.000001829,
6734800,109.802795,40.750000,69.052795,110.250000,0.394409,0.184473,1.095834,0.000001806,
6734900,109.901398,40.750000,69.151398,110.250000,0.447205,0.142236,1.095859,0.000001813,
6735000,109.901398,40.000000,69.901398,110.250000,0.447205,0.142236,1.095934,0.000001798,
6735100,109.901398,40.000000,69.901398,110.250000,0.447205,0.142236,1.095938,0.000001793,
6735200,109.575699,40.000000,69.575699,110.250000,0.447205,0.142236,1.095963,0.000001790,
6735300,109.575699,40.750000,68.825699,110.250000,0.674301,0.000000,1.095976,0.000001792,
6735400,109.575699,40.750000,68.825699,110.250000,0.674301,0.000000,1.095972,0.000001801,
6735500,109.537849,40.750000,68.787849,110.250000,0.674301,0.000000,1.095898,0.000001792,
6735600,109.537849,40.250000,69.287849,110.250000,0.674301,0.000000,1.095898,0.000001787,
6735700,109.537849,40.250000,69.287849,110.250000,0.712151,0.000000,1.095890,0.000001786,
6735800,109.768921,40.250000,69.518921,110.250000,0.712151,0.000000,1.095895,0.000001800,
6735900,109.768921,40.500000,69.268921,110.250000,0.712151,0.000000,1.095870,0.000001777,
6736000,109.768921,40.500000,69.268921,110.250000,0.712151,0.000000,1.095879,0.000001746,
6736100,109.759460,40.500000,69.259460,110.250000,0.481079,0.115137,1.095864,0.000001764,
6736200,109.759460,40.250000,69.509460,110.250000,0.481079,0.115137,1.095862,0.000001746,
6736300,109.759460,40.250000,69.509460,110.250000,0.481079,0.115137,1.095851,0.000001747,
6736400,109.754730,40.250000,69.504730,110.250000,0.481079,0.115137,1.095847,0.000001758,
6736500,109.754730,40.250000,69.504730,110.250000,0.495270,0.103784,1.095834,0.000001758,
6736600,109.754730,40.250000,69.504730,110.250000,0.495270,0.103784,1.095837,0.000001748,
6736700,109.627365,40.250000,69.377365,110.250000,0.495270,0.103784,1.095760,0.000001741,
6736800,109.627365,40.500000,69.127365,110.250000,0.495270,0.103784,1.095779,0.000001751,
6736900,109.627365,40.500000,69.127365,110.250000,0.622635,0.001892,1.095734,0.000001753,
6737000,109.688683,40.500000,69.188683,110.250000,0.622635,0.001892,1.095779,0.000001755,
6737100,109.688683,40.250000,69.438683,110.250000,0.622635,0.001892,1.095842,0.000001754,
6737200,109.688683,40.250000,69.438683,110.250000,0.622635,0.001892,1.095847,0.000001759,
6737300,109.719345,40.250000,69.469345,110.250000,0.561317,0.050946,1.095855,0.000001762,
6737400,109.719345,40.500000,69.219345,110.250000,0.561317,0.050946,1.095898,0.000001770,
6737500,109.719345,40.500000,69.219345,110.250000,0.561317,0.050946,1.095890,0.000001771,
6737600,109.859673,40.500000,69.359673,110.250000,0.561317,0.050946,1.095869,0.000001772,
6737700,109.859673,40.500000,69.359673,110.250000,0.390327,0.187738,1.095878,0.000001793,
6737800,109.859673,40.500000,69.359673,110.250000,0.390327,0.187738,1.095851,0.000001771,
6737900,109.929840,40.500000,69.429840,110.250000,0.390327,0.187738,1.095845,0.000001774,
6738000,109.929840,40.250000,69.679840,110.250000,0.390327,0.187738,1.095831,0.000001771,
6738100,109.929840,40.250000,69.679840,110.250000,0.320160,0.243872,1.095850,0.000001780,
6738200,109.839920,40.250000,69.589920,110.250000,0.320160,0.243872,1.095819,0.000001782,
6738300,109.839920,40.250000,69.589920,110.250000,0.320160,0.243872,1.095836,0.000001770,
6738400,109.839920,40.250000,69.589920,110.250000,0.320160,0.243872,1.095866,0.000001774,
6738500,109.794960,40.250000,69.544960,110.250000,0.410080,0.171936,1.095879,0.000001766,
6738600,109.794960,40.500000,69.294960,110.250000,0.410080,0.171936,1.095907,0.000001786,
6738700,109.794960,40.500000,69.294960,110.250000,0.410080,0.171936,1.095993,0.000001796,
6738800,109.772476,40.500000,69.272476,110.250000,0.410080,0.171936,1.096007,0.000001784,
6738900,109.772476,40.250000,69.522476,110.250000,0.477524,0.117981,1.096012,0.000001764,
6739000,109.772476,40.250000,69.522476,110.250000,0.477524,0.117981,1.095999,0.000001779,
6739100,109.886238,40.250000,69.636238,110.250000,0.477524,0.117981,1.096004,0.000001772,
6739200,109.886238,40.250000,69.636238,110.250000,0.477524,0.117981,1.096005,0.000001776,
6739300,109.886238,40.250000,69.636238,110.250000,0.363762,0.208990,1.095940,0.000001790,
6739400,109.818115,40.250000,69.568115,110.250000,0.363762,0.208990,1.095931,0.000001802,
6739500,109.818115,40.250000,69.568115,110.250000,0.363762,0.208990,1.095937,0.000001802,
6739600,109.818115,40.250000,69.568115,110.250000,0.363762,0.208990,1.095923,0.000001795,
6739700,109.659058,40.250000,69.409058,110.250000,0.431885,0.154492,1.095929,0.000001807,
6739800,109.659058,40.250000,69.409058,110.250000,0.431885,0.154492,1.095925,0.000001800,
6739900,109.659058,40.250000,69.409058,110.250000,0.431885,0.154492,1.095926,0.000001780,
6740000,109.954529,40.250000,69.704529,110.250000,0.431885,0.154492,1.095935,0.000001789,
6740100,109.954529,40.750000,69.204529,110.250000,0.295471,0.263623,1.095921,0.000001804,
6740200,109.954529,40.750000,69.204529,110.250000,0.295471,0.263623,1.095972,0.000001803,
6740300,109.727264,40.750000,68.977264,110.250000,0.295471,0.263623,1.095967,0.000001797,
6740400,109.727264,40.500000,69.227264,110.250000,0.295471,0.263623,1.095972,0.000001782,
6740500,109.727264,40.500000,69.227264,110.250000,0.522736,0.081812,1.095941,0.000001782,
6740600,109.863632,40.500000,69.363632,110.250000,0.522736,0.081812,1.095950,0.000001779,
6740700,109.863632,40.000000,69.863632,110.250000,0.522736,0.081812,1.095903,0.000001784,
6740800,109.863632,40.000000,69.863632,110.250000,0.522736,0.081812,1.095864,0.000001775,
6740900,109.931816,40.000000,69.931816,110.250000,0.386368,0.190906,1.098866,0.000001764,
6741000,109.931816,40.750000,69.181816,110.250000,0.386368,0.190906,1.103283,0.000001761,
6741100,109.931816,40.750000,69.181816,110.250000,0.386368,0.190906,1.107290,0.000001768,
6741200,109.840912,40.750000,69.090912,110.250000,0.386368,0.190906,1.110902,0.000001778,
6741300,109.840912,40.500000,69.340912,110.250000,0.409088,0.172729,1.114155,0.000001768,
6741400,109.840912,40.500000,69.340912,110.250000,0.409088,0.172729,1.117149,0.000001772,
6741500,109.920456,40.500000,69.420456,110.250000,0.409088,0.172729,1.119893,0.000001755,
6741600,109.920456,40.250000,69.670456,110.250000,0.409088,0.172729,1.122306,0.000001745,
6741700,109.920456,40.250000,69.670456,110.250000,0.329544,0.236365,1.124448,0.000001745,
6741800,109.960228,40.250000,69.710228,110.250000,0.329544,0.236365,1.126498,0.000001747,
6741900,109.960228,40.000000,69.960228,110.250000,0.329544,0.236365,1.128297,0.000001759,
6742000,109.960228,40.000000,69.960228,110.250000,0.329544,0.236365,1.129934,0.000001765,
6742100,109.980118,40.000000,69.980118,110.250000,0.289772,0.268182,1.131446,0.000001782,
6742200,109.980118,40.750000,69.230118,110.250000,0.289772,0.268182,1.132748,0.000001767,
6742300,109.980118,40.750000,69.230118,110.250000,0.289772,0.268182,1.134001,0.000001756,
6742400,109.990059,40.750000,69.240059,110.250000,0.289772,0.268182,1.135072,0.000001766,
6742500,109.990059,40.250000,69.740059,110.250000,0.259941,0.292047,1.136110,0.000001776,
6742600,109.990059,40.250000,69.740059,110.250000,0.259941,0.292047,1.137041,0.000001760,
6742700,109.995026,40.250000,69.745026,110.250000,0.259941,0.292047,1.137805,0.000001744,
6742800,109.995026,40.000000,69.995026,110.250000,0.259941,0.292047,1.138579,0.000001760,
6742900,109.995026,40.000000,69.995026,110.250000,0.254974,0.296021,1.139243,0.000001754,
6743000,109.997513,40.000000,69.997513,110.250000,0.254974,0.296021,1.139810,0.000001764,
6743100,109.997513,40.500000,69.497513,110.250000,0.254974,0.296021,1.140409,0.000001766,
6743200,109.997513,40.500000,69.497513,110.250000,0.254974,0.296021,1.140855,0.000001757,
6743300,109.748756,40.500000,69.248756,110.250000,0.252487,0.298010,1.141278,0.000001747,
6743400,109.748756,40.500000,69.248756,110.250000,0.252487,0.298010,1.141684,0.000001755,
6743500,109.748756,40.500000,69.248756,110.250000,0.252487,0.298010,1.142041,0.000001760,
6743600,109.874374,40.500000,69.374374,110.250000,0.252487,0.298010,1.142346,0.000001765,
6743700,109.874374,40.250000,69.624374,110.250000,0.375626,0.199499,1.142617,0.000001771,
6743800,109.874374,40.250000,69.624374,110.250000,0.375626,0.199499,1.142902,0.000001774,
6743900,110.062187,40.250000,69.812187,110.250000,0.375626,0.199499,1.143141,0.000001784,
6744000,110.062187,40.000000,70.062187,110.250000,0.375626,0.199499,1.143374,0.000001786,
6744100,110.062187,40.000000,70.062187,110.250000,0.187813,0.349750,1.143564,0.000001770,
6744200,110.031097,40.000000,70.031097,110.250000,0.187813,0.349750,1.143746,0.000001778,
6744300,110.031097,40.500000,69.531097,110.250000,0.187813,0.349750,1.143889,0.000001786,
6744400,110.031097,40.500000,69.531097,110.250000,0.187813,0.349750,1.144044,0.000001783,
6744500,109.890549,40.500000,69.390549,110.250000,0.218903,0.324878,1.144187,0.000001786,
6744600,109.890549,40.500000,69.390549,110.250000,0.218903,0.324878,1.144353,0.000001801,
6744700,109.890549,40.500000,69.390549,110.250000,0.218903,0.324878,1.144449,0.000001792,
6744800,109.820274,40.500000,69.320274,110.250000,0.218903,0.324878,1.144558,0.000001797,
6744900,109.820274,40.250000,69.570274,110.250000,0.429726,0.156219,1.144636,0.000001789,
6745000,109.820274,40.250000,69.570274,110.250000,0.429726,0.156219,1.144721,0.000001806,
6745100,109.910141,40.250000,69.660141,110.250000,0.429726,0.156219,1.144842,0.000001782,
6745200,109.910141,40.500000,69.410141,110.250000,0.429726,0.156219,1.144975,0.000001789,
6745300,109.910141,40.500000,69.410141,110.250000,0.339859,0.228113,1.145051,0.000001793,
6745400,110.080070,40.500000,69.580070,110.250000,0.339859,0.228113,1.145096,0.000001788,
6745500,110.080070,40.500000,69.580070,110.250000,0.339859,0.228113,1.145147,0.000001807,
