time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5417300,100.515587,39.250000,61.265587,100.500000,-0.015587,0.512743,1.996177,0.000001857,
5417400,100.515587,39.250000,61.265587,100.500000,-0.015587,0.512743,1.996203,0.000001848,
5417500,100.632797,39.250000,61.382797,100.500000,-0.015587,0.512743,1.996213,0.000001841,
5417600,100.632797,39.500000,61.132797,100.500000,-0.015587,0.512743,1.996203,0.000001843,
5417700,100.632797,39.500000,61.132797,100.500000,-0.132797,0.606691,1.996204,0.000001834,
5417800,100.566399,39.500000,61.066399,100.500000,-0.132797,0.606691,1.996220,0.000001838,
5417900,100.566399,39.750000,60.816399,100.500000,-0.132797,0.606691,1.996249,0.000001836,
5418000,100.566399,39.750000,60.816399,100.500000,-0.132797,0.606691,1.996255,0.000001835,
5418100,100.533203,39.750000,60.783203,100.500000,-0.066399,0.553661,1.996221,0.000001840,
5418200,100.533203,39.500000,61.033203,100.500000,-0.066399,0.553661,1.996214,0.000001827,
5418300,100.533203,39.500000,61.033203,100.500000,-0.066399,0.553661,1.996188,0.000001853,
5418400,100.516602,39.500000,61.016602,100.500000,-0.066399,0.553661,1.996141,0.000001858,
5418500,100.516602,39.500000,61.016602,100.500000,-0.016602,0.513846,1.996111,0.000001849,
5418600,100.516602,39.500000,61.016602,100.500000,-0.016602,0.513846,1.996120,0.000001847,
5418700,100.508301,39.500000,61.008301,100.500000,-0.016602,0.513846,1.996104,0.000001852,
5418800,100.508301,39.500000,61.008301,100.500000,-0.016602,0.513846,1.996101,0.000001831,
5418900,100.508301,39.500000,61.008301,100.500000,-0.008301,0.507217,1.996083,0.000001846,
5419000,100.504150,39.500000,61.004150,100.500000,-0.008301,0.507217,1.996081,0.000001838,
5419100,100.504150,39.750000,60.754150,100.500000,-0.008301,0.507217,1.996071,0.000001827,
5419200,100.504150,39.750000,60.754150,100.500000,-0.008301,0.507217,1.996037,0.000001850,
5419300,100.502075,39.750000,60.752075,100.500000,-0.004150,0.503902,1.996008,0.000001845,
5419400,100.502075,39.500000,61.002075,100.500000,-0.004150,0.503902,1.995975,0.000001844,
5419500,100.502075,39.500000,61.002075,100.500000,-0.004150,0.503902,1.995915,0.000001844,
5419600,100.501038,39.500000,61.001038,100.500000,-0.004150,0.503902,1.995875,0.000001851,
5419700,100.501038,39.500000,61.001038,100.500000,-0.001038,0.501413,1.995809,0.000001834,
5419800,100.501038,39.500000,61.001038,100.500000,-0.001038,0.501413,1.995813,0.000001829,
5419900,100.500519,39.500000,61.000519,100.500000,-0.001038,0.501413,1.995803,0.000001820,
5420000,100.500519,39.750000,60.750519,100.500000,-0.001038,0.501413,1.995780,0.000001815,
5420100,100.500519,39.750000,60.750519,100.500000,-0.000519,0.500999,1.995762,0.000001817,
5420200,100.500259,39.750000,60.750259,100.500000,-0.000519,0.500999,1.995735,0.000001831,
5420300,100.500259,39.500000,61.000259,100.500000,-0.000519,0.500999,1.995688,0.000001816,
5420400,100.500259,39.500000,61.000259,100.500000,-0.000519,0.500999,1.995670,0.000001836,
5420500,100.250130,39.500000,60.750130,100.500000,-0.000259,0.500792,1.995653,0.000001822,
5420600,100.250130,39.500000,60.750130,100.500000,-0.000259,0.500792,1.995628,0.000001826,
5420700,100.250130,39.500000,60.750130,100.500000,-0.000259,0.500792,1.995609,0.000001842,
5420800,100.375061,39.500000,60.875061,100.500000,-0.000259,0.500792,1.995584,0.000001804,
5420900,100.375061,39.250000,61.125061,100.500000,0.124939,0.400464,1.995539,0.000001802,
5421000,100.375061,39.250000,61.125061,100.500000,0.124939,0.400464,1.995502,0.000001815,
5421100,100.187531,39.250000,60.937531,100.500000,0.124939,0.400464,1.995470,0.000001805,
5421200,100.187531,39.500000,60.687531,100.500000,0.124939,0.400464,1.995412,0.000001808,
5421300,100.187531,39.500000,60.687531,100.500000,0.312469,0.250024,1.995413,0.000001809,
5421400,100.343765,39.500000,60.843765,100.500000,0.312469,0.250024,1.995324,0.000001811,
5421500,100.343765,39.500000,60.843765,100.500000,0.312469,0.250024,1.995258,0.000001806,
5421600,100.343765,39.500000,60.843765,100.500000,0.312469,0.250024,1.995198,0.000001804,
5421700,100.421883,39.500000,60.921883,100.500000,0.156235,0.375012,1.995109,0.000001798,
5421800,100.421883,39.500000,60.921883,100.500000,0.156235,0.375012,1.995074,0.000001796,
5421900,100.421883,39.500000,60.921883,100.500000,0.156235,0.375012,1.995046,0.000001798,
5422000,100.460938,39.500000,60.960938,100.500000,0.156235,0.375012,1.995035,0.000001792,
5422100,100.460938,39.250000,61.210938,100.500000,0.039062,0.468750,1.994996,0.000001779,
5422200,100.460938,39.250000,61.210938,100.500000,0.039062,0.468750,1.994925,0.000001784,
5422300,100.355469,39.250000,61.105469,100.500000,0.039062,0.468750,1.994877,0.000001790,
5422400,100.355469,39.500000,60.855469,100.500000,0.039062,0.468750,1.994865,0.000001787,
5422500,100.355469,39.500000,60.855469,100.500000,0.144531,0.384375,1.994837,0.000001794,
5422600,100.427734,39.500000,60.927734,100.500000,0.144531,0.384375,1.994796,0.000001799,
5422700,100.427734,39.750000,60.677734,100.500000,0.144531,0.384375,1.994755,0.000001781,
5422800,100.427734,39.750000,60.677734,100.500000,0.144531,0.384375,1.994713,0.000001785,
5422900,100.213867,39.750000,60.463867,100.500000,0.072266,0.442187,1.994658,0.000001781,
5423000,100.213867,39.500000,60.713867,100.500000,0.072266,0.442187,1.994615,0.000001785,
5423100,100.213867,39.500000,60.713867,100.500000,0.072266,0.442187,1.994549,0.000001794,
5423200,100.356934,39.500000,60.856934,100.500000,0.072266,0.442187,1.994530,0.000001800,
5423300,100.356934,39.500000,60.856934,100.500000,0.143066,0.385547,1.994471,0.000001794,
5423400,100.356934,39.500000,60.856934,100.500000,0.143066,0.385547,1.994422,0.000001795,
5423500,100.428467,39.500000,60.928467,100.500000,0.143066,0.385547,1.994395,0.000001799,
5423600,100.428467,39.500000,60.928467,100.500000,0.143066,0.385547,1.994351,0.000001812,
5423700,100.428467,39.500000,60.928467,100.500000,0.071533,0.442773,1.994341,0.000001801,
5423800,100.464233,39.500000,60.964233,100.500000,0.071533,0.442773,1.994289,0.000001803,
5423900,100.464233,39.750000,60.714233,100.500000,0.071533,0.442773,1.994254,0.000001812,
5424000,100.464233,39.750000,60.714233,100.500000,0.071533,0.442773,1.994220,0.000001813,
5424100,100.357117,39.750000,60.607117,100.500000,0.035767,0.471387,1.994215,0.000001812,
5424200,100.357117,39.500000,60.857117,100.500000,0.035767,0.471387,1.994155,0.000001815,
5424300,100.357117,39.500000,60.857117,100.500000,0.035767,0.471387,1.994122,0.000001820,
5424400,100.428558,39.500000,60.928558,100.500000,0.035767,0.471387,1.994045,0.000001813,
5424500,100.428558,39.500000,60.928558,100.500000,0.071442,0.442847,1.994009,0.000001802,
5424600,100.428558,39.500000,60.928558,100.500000,0.071442,0.442847,1.993975,0.000001802,
5424700,100.464279,39.500000,60.964279,100.500000,0.071442,0.442847,1.993942,0.000001832,
5424800,100.464279,39.500000,60.964279,100.500000,0.071442,0.442847,1.993895,0.000001827,
5424900,100.464279,39.500000,60.964279,100.500000,0.035721,0.471423,1.993857,0.000001843,
5425000,100.357140,39.500000,60.857140,100.500000,0.035721,0.471423,1.993808,0.000001835,
5425100,100.357140,39.750000,60.607140,100.500000,0.035721,0.471423,1.993815,0.000001827,
5425200,100.357140,39.750000,60.607140,100.500000,0.035721,0.471423,1.993797,0.000001838,
5425300,100.303574,39.750000,60.553574,100.500000,0.142860,0.385712,1.993711,0.000001845,
5425400,100.303574,39.000000,61.303574,100.500000,0.142860,0.385712,1.993704,0.000001833,
5425500,100.303574,39.000000,61.303574,100.500000,0.142860,0.385712,1.993677,0.000001814,
5425600,100.401787,39.000000,61.401787,100.500000,0.142860,0.385712,1.993649,0.000001823,
5425700,100.401787,39.250000,61.151787,100.500000,0.098213,0.421429,1.993584,0.000001820,
5425800,100.401787,39.250000,61.151787,100.500000,0.098213,0.421429,1.993538,0.000001792,
5425900,100.450897,39.250000,61.200897,100.500000,0.098213,0.421429,1.993518,0.000001775,
5426000,100.450897,39.500000,60.950897,100.500000,0.098213,0.421429,1.993512,0.000001772,
5426100,100.450897,39.500000,60.950897,100.500000,0.049103,0.460718,1.993492,0.000001769,
5426200,100.475449,39.500000,60.975449,100.500000,0.049103,0.460718,1.993432,0.000001773,
5426300,100.475449,39.750000,60.725449,100.500000,0.049103,0.460718,1.993399,0.000001780,
5426400,100.475449,39.750000,60.725449,100.500000,0.049103,0.460718,1.993355,0.000001793,
5426500,100.487724,39.750000,60.737724,100.500000,0.024551,0.480359,1.993321,0.000001803,
5426600,100.487724,39.500000,60.987724,100.500000,0.024551,0.480359,1.993290,0.000001793,
5426700,100.487724,39.500000,60.987724,100.500000,0.024551,0.480359,1.993258,0.000001772,
5426800,100.493866,39.500000,60.993866,100.500000,0.024551,0.480359,1.993250,0.000001790,
5426900,100.493866,39.500000,60.993866,100.500000,0.006134,0.495093,1.993231,0.000001790,
5427000,100.493866,39.500000,60.993866,100.500000,0.006134,0.495093,1.993177,0.000001787,
5427100,100.246933,39.500000,60.746933,100.500000,0.006134,0.495093,1.993134,0.000001812,
5427200,100.123466,39.500000,60.623466,100.500000,0.006134,0.495093,1.993107,0.000001801,
5427300,100.123466,39.500000,60.623466,100.500000,0.376534,0.198773,1.993043,0.000001804,
5427400,100.123466,39.500000,60.623466,100.500000,0.376534,0.198773,1.993004,0.000001798,
5427500,100.311737,39.500000,60.811737,100.500000,0.376534,0.198773,1.992958,0.000001802,
5427600,100.311737,39.500000,60.811737,100.500000,0.376534,0.198773,1.992921,0.000001798,
5427700,100.311737,39.500000,60.811737,100.500000,0.188263,0.349390,1.992901,0.000001794,
5427800,100.530869,39.500000,61.030869,100.500000,0.188263,0.349390,1.992821,0.000001801,
5427900,100.530869,39.500000,61.030869,100.500000,0.188263,0.349390,1.992765,0.000001809,
5428000,100.530869,39.500000,61.030869,100.500000,0.188263,0.349390,1.992764,0.000001800,
5428100,100.515434,39.500000,61.015434,100.500000,-0.030869,0.524737,1.992734,0.000001802,
5428200,100.515434,39.500000,61.015434,100.500000,-0.030869,0.524737,1.992711,0.000001810,
5428300,100.515434,39.500000,61.015434,100.500000,-0.030869,0.524737,1.992667,0.000001825,
5428400,100.632721,39.500000,61.132721,100.500000,-0.030869,0.524737,1.992659,0.000001831,
5428500,100.632721,39.500000,61.132721,100.500000,-0.132721,0.606398,1.992645,0.000001833,
5428600,100.632721,39.500000,61.132721,100.500000,-0.132721,0.606398,1.992598,0.000001814,
5428700,100.316360,39.500000,60.816360,100.500000,-0.132721,0.606398,1.992584,0.000001820,
5428800,100.316360,39.500000,60.816360,100.500000,-0.132721,0.606398,1.992581,0.000001821,
5428900,100.316360,39.500000,60.816360,100.500000,0.183640,0.353088,1.992568,0.000001812,
5429000,100.408180,39.500000,60.908180,100.500000,0.183640,0.353088,1.992525,0.000001813,
5429100,100.408180,39.500000,60.908180,100.500000,0.183640,0.353088,1.992499,0.000001811,
5429200,100.408180,39.500000,60.908180,100.500000,0.183640,0.353088,1.992508,0.000001803,
5429300,100.329086,39.500000,60.829086,100.500000,0.091820,0.426544,1.992516,0.000001794,
5429400,100.329086,39.750000,60.579086,100.500000,0.091820,0.426544,1.992523,0.000001803,
5429500,100.329086,39.750000,60.579086,100.500000,0.091820,0.426544,1.992451,0.000001797,
5429600,100.414543,39.750000,60.664543,100.500000,0.091820,0.426544,1.992400,0.000001795,
5429700,100.414543,39.500000,60.914543,100.500000,0.085457,0.431635,1.992345,0.000001786,
5429800,100.414543,39.500000,60.914543,100.500000,0.085457,0.431635,1.992271,0.000001801,
5429900,100.582275,39.500000,61.082275,100.500000,0.085457,0.431635,1.992222,0.000001810,
5430000,100.582275,39.500000,61.082275,100.500000,0.085457,0.431635,1.992199,0.000001808,
5430100,100.582275,39.500000,61.082275,100.500000,-0.082275,0.565931,1.992174,0.000001831,
5430200,100.541138,39.500000,61.041138,100.500000,-0.082275,0.565931,1.992161,0.000001831,
5430300,100.541138,39.500000,61.041138,100.500000,-0.082275,0.565931,1.992099,0.000001826,
5430400,100.541138,39.500000,61.041138,100.500000,-0.082275,0.565931,1.992062,0.000001831,
5430500,100.270569,39.500000,60.770569,100.500000,-0.041138,0.533077,1.992093,0.000001822,
5430600,100.270569,39.750000,60.520569,100.500000,-0.041138,0.533077,1.992081,0.000001840,
5430700,100.270569,39.750000,60.520569,100.500000,-0.041138,0.533077,1.992053,0.000001840,
5430800,100.385284,39.750000,60.635284,100.500000,-0.041138,0.533077,1.992022,0.000001814,
5430900,100.385284,39.500000,60.885284,100.500000,0.114716,0.408239,1.991992,0.000001789,
5431000,100.385284,39.500000,60.885284,100.500000,0.114716,0.408239,1.991956,0.000001786,
5431100,100.317642,39.500000,60.817642,100.500000,0.114716,0.408239,1.991943,0.000001777,
5431200,100.317642,39.500000,60.817642,100.500000,0.114716,0.408239,1.991929,0.000001792,
5431300,100.317642,39.500000,60.817642,100.500000,0.182358,0.354114,1.991926,0.000001796,
5431400,100.283821,39.500000,60.783821,100.500000,0.182358,0.354114,1.991902,0.000001785,
5431500,100.283821,39.500000,60.783821,100.500000,0.182358,0.354114,1.991881,0.000001764,
5431600,100.283821,39.500000,60.783821,100.500000,0.182358,0.354114,1.991857,0.000001772,
5431700,100.141907,39.500000,60.641907,100.500000,0.216179,0.327057,1.991817,0.000001760,
5431800,100.141907,39.500000,60.641907,100.500000,0.216179,0.327057,1.991789,0.000001769,
5431900,100.141907,39.500000,60.641907,100.500000,0.216179,0.327057,1.991744,0.000001756,
5432000,100.195953,39.500000,60.695953,100.500000,0.216179,0.327057,1.991711,0.000001762,
5432100,100.195953,39.000000,61.195953,100.500000,0.304047,0.256763,1.991693,0.000001780,
5432200,100.195953,39.000000,61.195953,100.500000,0.304047,0.256763,1.991662,0.000001786,
5432300,100.347977,39.000000,61.347977,100.500000,0.304047,0.256763,1.991673,0.000001810,
5432400,100.347977,39.500000,60.847977,100.500000,0.304047,0.256763,1.991645,0.000001800,
5432500,100.347977,39.500000,60.847977,100.500000,0.152023,0.378381,1.991630,0.000001802,
5432600,100.298988,39.500000,60.798988,100.500000,0.152023,0.378381,1.991610,0.000001796,
5432700,100.298988,39.250000,61.048988,100.500000,0.152023,0.378381,1.991563,0.000001812,
5432800,100.298988,39.250000,61.048988,100.500000,0.152023,0.378381,1.991549,0.000001806,
5432900,100.274490,39.250000,61.024490,100.500000,0.201012,0.339191,1.991485,0.000001799,
5433000,100.274490,39.500000,60.774490,100.500000,0.201012,0.339191,1.991466,0.000001809,
5433100,100.274490,39.500000,60.774490,100.500000,0.201012,0.339191,1.991428,0.000001815,
5433200,100.262245,39.500000,60.762245,100.500000,0.201012,0.339191,1.991380,0.000001800,
5433300,100.262245,39.500000,60.762245,100.500000,0.237755,0.309796,1.991363,0.000001818,
5433400,100.262245,39.500000,60.762245,100.500000,0.237755,0.309796,1.991350,0.000001818,
5433500,100.256119,39.500000,60.756119,100.500000,0.237755,0.309796,1.991320,0.000001817,
5433600,100.256119,39.500000,60.756119,100.500000,0.237755,0.309796,1.991293,0.000001802,
5433700,100.256119,39.500000,60.756119,100.500000,0.243881,0.304895,1.991231,0.000001796,
5433800,100.128059,39.500000,60.628059,100.500000,0.243881,0.304895,1.991254,0.000001793,
5433900,100.128059,39.500000,60.628059,100.500000,0.243881,0.304895,1.991242,0.000001795,
5434000,100.128059,39.500000,60.628059,100.500000,0.243881,0.304895,1.991196,0.000001790,
5434100,100.064026,39.500000,60.564026,100.500000,0.371941,0.202448,1.991138,0.000001782,
5434200,100.064026,39.750000,60.314026,100.500000,0.371941,0.202448,1.991121,0.000001773,
5434300,100.064026,39.750000,60.314026,100.500000,0.371941,0.202448,1.991094,0.000001779,
5434400,100.282013,39.750000,60.532013,100.500000,0.371941,0.202448,1.991081,0.000001777,
5434500,100.282013,39.500000,60.782013,100.500000,0.217987,0.325610,1.991065,0.000001793,
5434600,100.282013,39.500000,60.782013,100.500000,0.217987,0.325610,1.991042,0.000001816,
5434700,100.141006,39.500000,60.641006,100.500000,0.217987,0.325610,1.991064,0.000001825,
5434800,100.141006,39.250000,60.891006,100.500000,0.217987,0.325610,1.991076,0.000001814,
5434900,100.141006,39.250000,60.891006,100.500000,0.358994,0.212805,1.991054,0.000001803,
5435000,100.195503,39.250000,60.945503,100.500000,0.358994,0.212805,1.991025,0.000001783,
5435100,100.195503,39.750000,60.445503,100.500000,0.358994,0.212805,1.990974,0.000001785,
5435200,100.195503,39.750000,60.445503,100.500000,0.358994,0.212805,1.990945,0.000001794,
5435300,100.222748,39.750000,60.472748,100.500000,0.304497,0.256403,1.990949,0.000001788,
5435400,100.222748,39.750000,60.472748,100.500000,0.304497,0.256403,1.990906,0.000001789,
5435500,100.222748,39.750000,60.472748,100.500000,0.304497,0.256403,1.990903,0.000001782,
5435600,100.236374,39.750000,60.486374,100.500000,0.304497,0.256403,1.990950,0.000001784,
5435700,100.236374,39.500000,60.736374,100.500000,0.263626,0.289099,1.990984,0.000001779,
5435800,100.236374,39.500000,60.736374,100.500000,0.263626,0.289099,1.990957,0.000001800,
5435900,100.243187,39.500000,60.743187,100.500000,0.263626,0.289099,1.990964,0.000001801,
5436000,100.243187,39.250000,60.993187,100.500000,0.263626,0.289099,1.990945,0.000001806,
5436100,100.243187,39.250000,60.993187,100.500000,0.256813,0.294550,1.990923,0.000001814,
5436200,100.246597,39.250000,60.996597,100.500000,0.256813,0.294550,1.990922,0.000001799,
5436300,100.246597,39.500000,60.746597,100.500000,0.256813,0.294550,1.990887,0.000001806,
5436400,100.246597,39.500000,60.746597,100.500000,0.256813,0.294550,1.990862,0.000001830,
5436500,99.998299,39.500000,60.498299,100.500000,0.253403,0.297278,1.990888,0.000001830,
5436600,99.998299,39.250000,60.748299,100.500000,0.253403,0.297278,1.990863,0.000001838,
5436700,99.998299,39.250000,60.748299,100.500000,0.253403,0.297278,1.990883,0.000001854,
5436800,100.124146,39.250000,60.874146,100.500000,0.253403,0.297278,1.990894,0.000001846,
5436900,100.124146,39.750000,60.374146,100.500000,0.375854,0.199316,1.990871,0.000001859,
5437000,100.124146,39.750000,60.374146,100.500000,0.375854,0.199316,1.990871,0.000001835,
5437100,100.187073,39.750000,60.437073,100.500000,0.375854,0.199316,1.990906,0.000001831,
5437200,100.187073,39.750000,60.437073,100.500000,0.375854,0.199316,1.990945,0.000001830,
5437300,100.187073,39.750000,60.437073,100.500000,0.312927,0.249658,1.990966,0.000001821,
5437400,100.093536,39.750000,60.343536,100.500000,0.312927,0.249658,1.990982,0.000001812,
5437500,100.093536,39.500000,60.593536,100.500000,0.312927,0.249658,1.991013,0.000001831,
5437600,100.093536,39.500000,60.593536,100.500000,0.312927,0.249658,1.990991,0.000001819,
5437700,100.171768,39.500000,60.671768,100.500000,0.406464,0.174829,1.990981,0.000001830,
5437800,100.171768,39.500000,60.671768,100.500000,0.406464,0.174829,1.990968,0.000001834,
5437900,100.171768,39.500000,60.671768,100.500000,0.406464,0.174829,1.990996,0.000001830,
5438000,100.085884,39.500000,60.585884,100.500000,0.406464,0.174829,1.990994,0.000001806,
5438100,100.085884,39.500000,60.585884,100.500000,0.414116,0.168707,1.991012,0.000001794,
5438200,100.085884,39.500000,60.585884,100.500000,0.414116,0.168707,1.990977,0.000001789,
5438300,100.167938,39.500000,60.667938,100.500000,0.414116,0.168707,1.991008,0.000001780,
5438400,100.167938,39.000000,61.167938,100.500000,0.414116,0.168707,1.991022,0.000001787,
5438500,100.167938,39.000000,61.167938,100.500000,0.332062,0.234351,1.991065,0.000001794,
5438600,100.083969,39.000000,61.083969,100.500000,0.332062,0.234351,1.991090,0.000001766,
5438700,100.083969,39.500000,60.583969,100.500000,0.332062,0.234351,1.991091,0.000001789,
5438800,100.083969,39.500000,60.583969,100.500000,0.332062,0.234351,1.991175,0.000001775,
5438900,100.166985,39.500000,60.666985,100.500000,0.416031,0.167175,1.991223,0.000001789,
5439000,100.166985,39.500000,60.666985,100.500000,0.416031,0.167175,1.991228,0.000001790,
5439100,100.166985,39.500000,60.666985,100.500000,0.416031,0.167175,1.991241,0.000001771,
5439200,100.208496,39.500000,60.708496,100.500000,0.416031,0.167175,1.991234,0.000001785,
5439300,100.208496,39.500000,60.708496,100.500000,0.291504,0.266797,1.991241,0.000001763,
5439400,100.208496,39.500000,60.708496,100.500000,0.291504,0.266797,1.991238,0.000001762,
5439500,100.229248,39.500000,60.729248,100.500000,0.291504,0.266797,1.991266,0.000001761,
5439600,100.229248,38.750000,61.479248,100.500000,0.291504,0.266797,1.991287,0.000001787,
5439700,100.229248,38.750000,61.479248,100.500000,0.270752,0.283398,1.991322,0.000001802,
5439800,100.239624,38.750000,61.489624,100.500000,0.270752,0.283398,1.991363,0.000001813,
5439900,100.239624,39.250000,60.989624,100.500000,0.270752,0.283398,1.991391,0.000001828,
5440000,100.239624,39.250000,60.989624,100.500000,0.270752,0.283398,1.991436,0.000001827,
5440100,100.244812,39.250000,60.994812,100.500000,0.260376,0.291699,1.991479,0.000001829,
5440200,100.244812,39.250000,60.994812,100.500000,0.260376,0.291699,1.991496,0.000001834,
5440300,100.244812,39.250000,60.994812,100.500000,0.260376,0.291699,1.991506,0.000001831,
5440400,100.247406,39.250000,60.997406,100.500000,0.260376,0.291699,1.991590,0.000001820,
5440500,100.247406,39.750000,60.497406,100.500000,0.252594,0.297925,1.991594,0.000001830,
5440600,100.247406,39.750000,60.497406,100.500000,0.252594,0.297925,1.991651,0.000001832,
5440700,100.373703,39.750000,60.623703,100.500000,0.252594,0.297925,1.991661,0.000001813,
5440800,100.373703,39.250000,61.123703,100.500000,0.252594,0.297925,1.991755,0.000001818,
5440900,100.373703,39.250000,61.123703,100.500000,0.126297,0.398962,1.991806,0.000001801,
5441000,100.186852,39.250000,60.936852,100.500000,0.126297,0.398962,1.991861,0.000001797,
5441100,100.186852,39.500000,60.686852,100.500000,0.126297,0.398962,1.991909,0.000001801,
5441200,100.186852,39.500000,60.686852,100.500000,0.126297,0.398962,1.991971,0.000001796,
5441300,100.343430,39.500000,60.843430,100.500000,0.313148,0.249481,1.991989,0.000001806,
5441400,100.343430,39.250000,61.093430,100.500000,0.313148,0.249481,1.992043,0.000001806,
5441500,100.343430,39.250000,61.093430,100.500000,0.313148,0.249481,1.992081,0.000001787,
5441600,100.421715,39.250000,61.171715,100.500000,0.313148,0.249481,1.992116,0.000001782,
5441700,100.421715,39.500000,60.921715,100.500000,0.078285,0.437372,1.992149,0.000001789,
5441800,100.421715,39.500000,60.921715,100.500000,0.078285,0.437372,1.992219,0.000001790,
5441900,100.460861,39.500000,60.960861,100.500000,0.078285,0.437372,1.992301,0.000001783,
5442000,100.460861,39.500000,60.960861,100.500000,0.078285,0.437372,1.992356,0.000001781,
5442100,100.460861,39.500000,60.960861,100.500000,0.039139,0.468689,1.992433,0.000001775,
5442200,100.480431,39.500000,60.980431,100.500000,0.039139,0.468689,1.992516,0.000001787,
5442300,100.480431,39.500000,60.980431,100.500000,0.039139,0.468689,1.992556,0.000001784,
5442400,100.480431,39.500000,60.980431,100.500000,0.039139,0.468689,1.992605,0.000001787,
5442500,100.365219,39.500000,60.865219,100.500000,0.019569,0.484344,1.992684,0.000001781,
5442600,100.365219,39.500000,60.865219,100.500000,0.019569,0.484344,1.992765,0.000001804,
5442700,100.365219,39.500000,60.865219,100.500000,0.019569,0.484344,1.992797,0.000001799,
5442800,100.182610,39.500000,60.682610,100.500000,0.019569,0.484344,1.992859,0.000001799,
5442900,100.182610,39.250000,60.932610,100.500000,0.317390,0.246088,1.992912,0.000001772,
5443000,100.182610,39.250000,60.932610,100.500000,0.317390,0.246088,1.992959,0.000001772,
5443100,100.341309,39.250000,61.091309,100.500000,0.317390,0.246088,1.993021,0.000001778,
5443200,100.341309,39.750000,60.591309,100.500000,0.317390,0.246088,1.993106,0.000001796,
5443300,100.341309,39.750000,60.591309,100.500000,0.158691,0.373047,1.993129,0.000001809,
5443400,100.170654,39.750000,60.420654,100.500000,0.158691,0.373047,1.993172,0.000001810,
5443500,100.170654,39.500000,60.670654,100.500000,0.158691,0.373047,1.993220,0.000001805,
5443600,100.170654,39.500000,60.670654,100.500000,0.158691,0.373047,1.993285,0.000001801,
5443700,100.210327,39.500000,60.710327,100.500000,0.329346,0.236523,1.993338,0.000001799,
5443800,100.210327,39.500000,60.710327,100.500000,0.329346,0.236523,1.993404,0.000001785,
5443900,100.210327,39.500000,60.710327,100.500000,0.329346,0.236523,1.993455,0.000001794,
5444000,100.230164,39.500000,60.730164,100.500000,0.329346,0.236523,1.993507,0.000001794,
5444100,100.230164,39.500000,60.730164,100.500000,0.269836,0.284131,1.993593,0.000001811,
5444200,100.230164,39.500000,60.730164,100.500000,0.269836,0.284131,1.993648,0.000001815,
5444300,100.240082,39.500000,60.740082,100.500000,0.269836,0.284131,1.993688,0.000001792,
5444400,100.240082,39.500000,60.740082,100.500000,0.269836,0.284131,1.993744,0.000001797,
5444500,100.240082,39.500000,60.740082,100.500000,0.259918,0.292065,1.993802,0.000001800,
5444600,100.245041,39.500000,60.745041,100.500000,0.259918,0.292065,1.993868,0.000001808,
5444700,100.245041,39.500000,60.745041,100.500000,0.259918,0.292065,1.993931,0.000001821,
5444800,100.245041,39.500000,60.745041,100.500000,0.259918,0.292065,1.993984,0.000001823,
5444900,100.372520,39.500000,60.872520,100.500000,0.254959,0.296033,1.994046,0.000001826,
5445000,100.372520,39.750000,60.622520,100.500000,0.254959,0.296033,1.994092,0.000001825,
5445100,100.372520,39.750000,60.622520,100.500000,0.254959,0.296033,1.994143,0.000001809,
5445200,100.186264,39.750000,60.436264,100.500000,0.254959,0.296033,1.994195,0.000001791,
5445300,100.186264,39.250000,60.936264,100.500000,0.313736,0.249011,1.994241,0.000001802,
5445400,100.186264,39.250000,60.936264,100.500000,0.313736,0.249011,1.994310,0.000001808,
5445500,100.218132,39.250000,60.968132,100.500000,0.313736,0.249011,1.994364,0.000001791,
5445600,100.218132,39.500000,60.718132,100.500000,0.313736,0.249011,1.994413,0.000001760,
5445700,100.218132,39.500000,60.718132,100.500000,0.281868,0.274506,1.994460,0.000001760,
5445800,100.234070,39.500000,60.734070,100.500000,0.281868,0.274506,1.994510,0.000001750,
5445900,100.234070,39.500000,60.734070,100.500000,0.281868,0.274506,1.994579,0.000001741,
5446000,100.234070,39.500000,60.734070,100.500000,0.281868,0.274506,1.994618,0.000001742,
5446100,100.367035,39.500000,60.867035,100.500000,0.265930,0.287256,1.994636,0.000001752,
5446200,100.367035,39.000000,61.367035,100.500000,0.265930,0.287256,1.994687,0.000001745,
5446300,100.367035,39.000000,61.367035,100.500000,0.265930,0.287256,1.994743,0.000001738,
5446400,100.433517,39.000000,61.433517,100.500000,0.265930,0.287256,1.994819,0.000001742,
5446500,100.433517,39.000000,61.433517,100.500000,0.066483,0.446814,1.994882,0.000001744,
5446600,100.433517,39.000000,61.433517,100.500000,0.066483,0.446814,1.994913,0.000001752,
5446700,100.716759,39.000000,61.716759,100.500000,0.066483,0.446814,1.995011,0.000001775,
5446800,100.716759,39.500000,61.216759,100.500000,0.066483,0.446814,1.995070,0.000001786,
5446900,100.716759,39.500000,61.216759,100.500000,-0.216759,0.673700,1.995141,0.000001808,
5447000,100.483383,39.500000,60.983383,100.500000,-0.216759,0.673700,1.995201,0.000001788,
5447100,100.483383,39.500000,60.983383,100.500000,-0.216759,0.673700,1.995268,0.000001769,
5447200,100.483383,39.500000,60.983383,100.500000,-0.216759,0.673700,1.995341,0.000001776,
5447300,100.616692,39.500000,61.116692,100.500000,0.016617,0.486977,1.995430,0.000001773,
