Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7600
Base Time Seconds,1763485549
Base Time Fractional,.784020400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7104,-0.02823413349688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999558925629,Volt DC,1,T,4W,F,F,11/18/2025,17:21:26,.504994980
7105,-0.02824455872178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999554157257,Volt DC,1,T,4W,F,F,11/18/2025,17:21:26,.587577180
7106,-0.02825152315199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999557733536,Volt DC,1,T,4W,F,F,11/18/2025,17:21:26,.670151340
7107,-0.02826484106481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,4W,F,F,11/18/2025,17:21:26,.752726320
7108,-0.02827295474708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999554157257,Volt DC,1,T,4W,F,F,11/18/2025,17:21:26,.835300520
7109,-0.02828279882669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:26,.917878880
7110,-0.02829439379275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999555349350,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.000465840
7111,-0.02830250002444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.083048500
7112,-0.02831177040935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.165640960
7113,-0.02832045964897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999547004700,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.248225120
7114,-0.02832799591124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999555349350,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.330809080
7115,-0.02833725139499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999545812607,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.413397440
7116,-0.02834420464933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999545812607,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.495984760
7117,-0.02835405804217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999545812607,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.578581860
7118,-0.02836100757122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999554157257,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.661176800
7119,-0.02837258763611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999543428421,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.743770040
7120,-0.02837839908898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999554157257,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.826362180
7121,-0.02838591858745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999541044235,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.908956280
7122,-0.028394613415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999547004700,Volt DC,1,T,4W,F,F,11/18/2025,17:21:27,.991537440
7123,-0.02840330265462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:28,.074111780
7124,-0.02840795367956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999563694000,Volt DC,1,T,4W,F,F,11/18/2025,17:21:28,.156688220
7125,-0.02841780148447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999557733536,Volt DC,1,T,4W,F,F,11/18/2025,17:21:28,.239265880
7126,-0.028424737975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999542236328,Volt DC,1,T,4W,F,F,11/18/2025,17:21:28,.321845160
7127,-0.02843285165727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999542236328,Volt DC,1,T,4W,F,F,11/18/2025,17:21:28,.404422300
7128,-0.02843865565956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999557733536,Volt DC,1,T,4W,F,F,11/18/2025,17:21:28,.487000800
7129,-0.02844675630331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999545812607,Volt DC,1,T,4W,F,F,11/18/2025,17:21:28,.569589640
7130,-0.02845139428973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,4W,F,F,11/18/2025,17:21:28,.652171980
7131,-0.02845891006291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999533891678,Volt DC,1,T,4W,F,F,11/18/2025,17:21:28,.734755120
7132,-0.02846414037049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999543428421,Volt DC,1,T,4W,F,F,11/18/2025,17:21:28,.817339260
7133,-0.02846935205162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999547004700,Volt DC,1,T,4W,F,F,11/18/2025,17:21:28,.899923140
7134,-0.02847341634333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999549388885,Volt DC,1,T,4W,F,F,11/18/2025,17:21:28,.982515840
7135,-0.02847978845239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999555349350,Volt DC,1,T,4W,F,F,11/18/2025,17:21:29,.065101880
7136,-0.02848326414824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999561309814,Volt DC,1,T,4W,F,F,11/18/2025,17:21:29,.147696160
7137,-0.028490209952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:29,.230284080
7138,-0.0284954290837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:29,.312871840
7139,-0.02850295603275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:29,.395460180
7140,-0.02850469760597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999558925629,Volt DC,1,T,4W,F,F,11/18/2025,17:21:29,.478049000
7141,-0.02851048856974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,4W,F,F,11/18/2025,17:21:29,.560645560
7142,-0.02851395867765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999557733536,Volt DC,1,T,4W,F,F,11/18/2025,17:21:29,.643237180
7143,-0.0285168569535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999554157257,Volt DC,1,T,4W,F,F,11/18/2025,17:21:29,.725827200
7144,-0.02851976267993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999558925629,Volt DC,1,T,4W,F,F,11/18/2025,17:21:29,.808417920
7145,-0.02852381207049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:29,.891008560
7146,-0.02852786704898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999549388885,Volt DC,1,T,4W,F,F,11/18/2025,17:21:29,.973609920
7147,-0.0285290312022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999554157257,Volt DC,1,T,4W,F,F,11/18/2025,17:21:30,.056201920
7148,-0.02853134647012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,4W,F,F,11/18/2025,17:21:30,.138793400
7149,-0.02853481844068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:30,.221386760
7150,-0.02853713557124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:30,.303988800
7151,-0.02853772416711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999557733536,Volt DC,1,T,4W,F,F,11/18/2025,17:21:30,.386570580
7152,-0.02854061871767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,4W,F,F,11/18/2025,17:21:30,.469152040
7153,-0.02854293212295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,4W,F,F,11/18/2025,17:21:30,.551725960
7154,-0.02854409441352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999561309814,Volt DC,1,T,4W,F,F,11/18/2025,17:21:30,.634299500
7155,-0.02854640223086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999547004700,Volt DC,1,T,4W,F,F,11/18/2025,17:21:30,.716874420
7156,-0.02854814566672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:30,.799448060
7157,-0.02855104394257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:30,.882021480
7158,-0.02854989096522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999567270279,Volt DC,1,T,4W,F,F,11/18/2025,17:21:30,.964604020
7159,-0.02855220623314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999558925629,Volt DC,1,T,4W,F,F,11/18/2025,17:21:31,.047177540
7160,-0.02855103090405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999542236328,Volt DC,1,T,4W,F,F,11/18/2025,17:21:31,.129752580
7161,-0.02855451591313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999549388885,Volt DC,1,T,4W,F,F,11/18/2025,17:21:31,.212326240
7162,-0.0285562556237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999545812607,Volt DC,1,T,4W,F,F,11/18/2025,17:21:31,.294899600
7163,-0.02855451591313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999549388885,Volt DC,1,T,4W,F,F,11/18/2025,17:21:31,.377473360
7164,-0.0285498984158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999567270279,Volt DC,1,T,4W,F,F,11/18/2025,17:21:31,.460048080
7165,-0.0285504553467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999545812607,Volt DC,1,T,4W,F,F,11/18/2025,17:21:31,.542629660
7166,-0.02855218574405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999541044235,Volt DC,1,T,4W,F,F,11/18/2025,17:21:31,.625202220
7167,-0.02855162136257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999561309814,Volt DC,1,T,4W,F,F,11/18/2025,17:21:31,.707776460
7168,-0.02854988537729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999549388885,Volt DC,1,T,4W,F,F,11/18/2025,17:21:31,.790351960
7169,-0.02854757010937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999557733536,Volt DC,1,T,4W,F,F,11/18/2025,17:21:31,.872926360
7170,-0.02854698337615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999555349350,Volt DC,1,T,4W,F,F,11/18/2025,17:21:31,.955499360
7171,-0.02854872308671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999554157257,Volt DC,1,T,4W,F,F,11/18/2025,17:21:32,.038073180
7172,-0.02854754403234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999541044235,Volt DC,1,T,4W,F,F,11/18/2025,17:21:32,.120655540
7173,-0.02854582481086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,4W,F,F,11/18/2025,17:21:32,.203228300
7174,-0.02854698337615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,4W,F,F,11/18/2025,17:21:32,.285802600
7175,-0.02854292653501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999547004700,Volt DC,1,T,4W,F,F,11/18/2025,17:21:32,.368375280
7176,-0.02854408882558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,4W,F,F,11/18/2025,17:21:32,.450950060
7177,-0.02854291908443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999547004700,Volt DC,1,T,4W,F,F,11/18/2025,17:21:32,.533529040
7178,-0.02853944711387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999549388885,Volt DC,1,T,4W,F,F,11/18/2025,17:21:32,.616122240
7179,-0.02853887155652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999554157257,Volt DC,1,T,4W,F,F,11/18/2025,17:21:32,.698722520
7180,-0.02853713557124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,4W,F,F,11/18/2025,17:21:32,.781316800
7181,-0.02853537909687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999541044235,Volt DC,1,T,4W,F,F,11/18/2025,17:21:32,.863912060
7182,-0.0285336561501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:32,.946504700
7183,-0.02853308618069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999555349350,Volt DC,1,T,4W,F,F,11/18/2025,17:21:33,.029097660
7184,-0.02853307127953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999549388885,Volt DC,1,T,4W,F,F,11/18/2025,17:21:33,.111697180
7185,-0.02853247709572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999537467957,Volt DC,1,T,4W,F,F,11/18/2025,17:21:33,.194291120
7186,-0.02853075787425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999545812607,Volt DC,1,T,4W,F,F,11/18/2025,17:21:33,.276883060
7187,-0.02852728776634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999555349350,Volt DC,1,T,4W,F,F,11/18/2025,17:21:33,.359476280
7188,-0.02853018045425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999547004700,Volt DC,1,T,4W,F,F,11/18/2025,17:21:33,.442070600
7189,-0.02852554246783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:33,.524671300
7190,-0.0285272821784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999545812607,Volt DC,1,T,4W,F,F,11/18/2025,17:21:33,.607265760
7191,-0.02852206304669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999542236328,Volt DC,1,T,4W,F,F,11/18/2025,17:21:33,.689858320
7192,-0.02852381207049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999554157257,Volt DC,1,T,4W,F,F,11/18/2025,17:21:33,.772451000
7193,-0.0285226572305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999557733536,Volt DC,1,T,4W,F,F,11/18/2025,17:21:33,.855043540
7194,-0.02851917780936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999557733536,Volt DC,1,T,4W,F,F,11/18/2025,17:21:33,.937632820
7195,-0.02851801924407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999557733536,Volt DC,1,T,4W,F,F,11/18/2025,17:21:34,.020224360
7196,-0.02851569466293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,4W,F,F,11/18/2025,17:21:34,.102823300
7197,-0.02851396240294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999554157257,Volt DC,1,T,4W,F,F,11/18/2025,17:21:34,.185412480
7198,-0.0285116340965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999555349350,Volt DC,1,T,4W,F,F,11/18/2025,17:21:34,.268002420
7199,-0.02850699238479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,4W,F,F,11/18/2025,17:21:34,.350592080
7200,-0.02850874327123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,4W,F,F,11/18/2025,17:21:34,.433180880
7201,-0.01653766818345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:21:44,.516186380
7202,-0.01653129607439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:21:44,.598771580
7203,-0.01652492396533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:44,.681350720
7204,-0.01651739887893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:44,.763931120
7205,-0.01651102304459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:44,.846529360
7206,-0.01650465093553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:44,.929136740
7207,-0.01649769768119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:45,.011734100
7208,-0.016492491588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:45,.094329100
7209,-0.01649074628949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:45,.176925460
7210,-0.01648552529514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499300956726,Volt DC,1,T,4W,F,F,11/18/2025,17:21:45,.259519980
7211,-0.01648031175137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:21:45,.342122700
7212,-0.01647568307817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:45,.424715840
7213,-0.01646989025176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:21:45,.507308140
7214,-0.01646467484534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:45,.589899240
7215,-0.01646120101213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:45,.672490740
7216,-0.01645771972835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:21:45,.755088600
7217,-0.01645308919251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:45,.837678640
7218,-0.01644787564874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:45,.920269380
7219,-0.01644555479288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.002859300
7220,-0.0164409186691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.085446980
7221,-0.01643686182797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.168044940
7222,-0.01643744297326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.250634020
7223,-0.01643165014684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.333222660
7224,-0.01642874442041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499298572540,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.415818440
7225,-0.01642353087664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.498405020
7226,-0.0164200514555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499300956726,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.580999700
7227,-0.01641774736345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.663591260
7228,-0.01641253754497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499327182770,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.746175740
7229,-0.01641253568232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.828761320
7230,-0.0164073202759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.911346560
7231,-0.01640499942005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:46,.993932120
7232,-0.01640557870269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:47,.076516780
7233,-0.01640094444156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:47,.159108060
7234,-0.0163980461657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:47,.241692620
7235,-0.01639630831778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:47,.324273900
7236,-0.01639630645514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:47,.406856760
7237,-0.01639340445399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:47,.489439360
7238,-0.0163881983608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499324798584,Volt DC,1,T,4W,F,F,11/18/2025,17:21:47,.572026940
7239,-0.01638877950609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:47,.654617280
7240,-0.01638820208609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499327182770,Volt DC,1,T,4W,F,F,11/18/2025,17:21:47,.737198200
7241,-0.01638878136873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499329566956,Volt DC,1,T,4W,F,F,11/18/2025,17:21:47,.819779560
7242,-0.01638646051288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:47,.902363800
7243,-0.01638414338231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:47,.984945440
7244,-0.01638413779438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:48,.067527000
7245,-0.01638413220644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:48,.150118240
7246,-0.01638182066381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:48,.232699220
7247,-0.01637950725853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:48,.315279900
7248,-0.01637775823474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499300956726,Volt DC,1,T,4W,F,F,11/18/2025,17:21:48,.397860600
7249,-0.01638123951852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:48,.480440520
7250,-0.01637776754797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499327182770,Volt DC,1,T,4W,F,F,11/18/2025,17:21:48,.563019640
7251,-0.01638066582382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499327182770,Volt DC,1,T,4W,F,F,11/18/2025,17:21:48,.645599240
7252,-0.01637892611325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:48,.728188560
7253,-0.01637834683061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:48,.810767700
7254,-0.01638355851173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:48,.893349160
7255,-0.01638239808381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:48,.975930160
7256,-0.01638356037438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:49,.058512520
7257,-0.0163824018091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:49,.141103160
7258,-0.01638471893966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:49,.223684000
7259,-0.01638645865023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:49,.306266180
7260,-0.01638819091022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:49,.388848240
7261,-0.01638819091022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:21:49,.471431380
