time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3779100,104.716492,39.000000,65.716492,105.000000,0.067009,0.446393,1.844537,0.000001790,
3779200,104.716492,38.500000,66.216492,105.000000,0.067009,0.446393,1.844553,0.000001788,
3779300,104.716492,38.500000,66.216492,105.000000,0.283508,0.273193,1.844531,0.000001784,
3779400,104.983246,38.500000,66.483246,105.000000,0.283508,0.273193,1.844540,0.000001778,
3779500,104.983246,39.250000,65.733246,105.000000,0.283508,0.273193,1.844549,0.000001793,
3779600,104.983246,39.250000,65.733246,105.000000,0.283508,0.273193,1.844546,0.000001790,
3779700,104.866623,39.250000,65.616623,105.000000,0.016754,0.486597,1.844561,0.000001787,
3779800,104.866623,39.000000,65.866623,105.000000,0.016754,0.486597,1.844573,0.000001789,
3779900,104.866623,39.000000,65.866623,105.000000,0.016754,0.486597,1.844591,0.000001803,
3780000,104.808311,39.000000,65.808311,105.000000,0.016754,0.486597,1.844575,0.000001820,
3780100,104.808311,39.250000,65.558311,105.000000,0.191689,0.346649,1.844580,0.000001817,
3780200,104.808311,39.250000,65.558311,105.000000,0.191689,0.346649,1.844581,0.000001823,
3780300,104.779160,39.250000,65.529160,105.000000,0.191689,0.346649,1.844596,0.000001850,
3780400,104.779160,39.500000,65.279160,105.000000,0.191689,0.346649,1.844586,0.000001859,
3780500,104.779160,39.500000,65.279160,105.000000,0.220840,0.323328,1.844587,0.000001874,
3780600,104.889580,39.500000,65.389580,105.000000,0.220840,0.323328,1.844533,0.000001883,
3780700,104.889580,39.000000,65.889580,105.000000,0.220840,0.323328,1.844552,0.000001876,
3780800,104.889580,39.000000,65.889580,105.000000,0.220840,0.323328,1.844531,0.000001856,
3780900,104.819794,39.000000,65.819794,105.000000,0.110420,0.411664,1.844544,0.000001847,
3781000,104.819794,39.500000,65.319794,105.000000,0.110420,0.411664,1.844543,0.000001867,
3781100,104.819794,39.500000,65.319794,105.000000,0.110420,0.411664,1.844543,0.000001853,
3781200,104.784897,39.500000,65.284897,105.000000,0.110420,0.411664,1.844547,0.000001866,
3781300,104.784897,39.250000,65.534897,105.000000,0.215103,0.327917,1.844565,0.000001867,
3781400,104.784897,39.250000,65.534897,105.000000,0.215103,0.327917,1.844576,0.000001860,
3781500,104.767448,39.250000,65.517448,105.000000,0.215103,0.327917,1.844547,0.000001838,
3781600,104.767448,39.000000,65.767448,105.000000,0.215103,0.327917,1.844579,0.000001814,
3781700,104.767448,39.000000,65.767448,105.000000,0.232552,0.313959,1.844605,0.000001809,
3781800,104.508728,39.000000,65.508728,105.000000,0.232552,0.313959,1.844588,0.000001794,
3781900,104.508728,38.750000,65.758728,105.000000,0.232552,0.313959,1.844565,0.000001793,
3782000,104.508728,38.750000,65.758728,105.000000,0.232552,0.313959,1.844561,0.000001791,
3782100,104.504364,38.750000,65.754364,105.000000,0.491272,0.106982,1.844543,0.000001799,
3782200,104.504364,39.500000,65.004364,105.000000,0.491272,0.106982,1.844535,0.000001809,
3782300,104.504364,39.500000,65.004364,105.000000,0.491272,0.106982,1.844542,0.000001807,
3782400,104.752182,39.500000,65.252182,105.000000,0.491272,0.106982,1.844546,0.000001819,
3782500,104.752182,39.250000,65.502182,105.000000,0.247818,0.301746,1.844561,0.000001828,
3782600,104.752182,39.250000,65.502182,105.000000,0.247818,0.301746,1.844565,0.000001815,
3782700,104.501091,39.250000,65.251091,105.000000,0.247818,0.301746,1.844559,0.000001800,
3782800,104.501091,39.000000,65.501091,105.000000,0.247818,0.301746,1.844569,0.000001792,
3782900,104.501091,39.000000,65.501091,105.000000,0.498909,0.100873,1.844549,0.000001768,
3783000,104.625549,39.000000,65.625549,105.000000,0.498909,0.100873,1.844533,0.000001789,
3783100,104.625549,39.500000,65.125549,105.000000,0.498909,0.100873,1.844526,0.000001789,
3783200,104.625549,39.500000,65.125549,105.000000,0.498909,0.100873,1.844536,0.000001778,
3783300,104.812775,39.500000,65.312775,105.000000,0.374451,0.200439,1.844585,0.000001770,
3783400,104.812775,39.250000,65.562775,105.000000,0.374451,0.200439,1.844578,0.000001766,
3783500,104.812775,39.250000,65.562775,105.000000,0.374451,0.200439,1.844572,0.000001753,
3783600,104.781387,39.250000,65.531387,105.000000,0.374451,0.200439,1.844557,0.000001746,
3783700,104.781387,39.500000,65.281387,105.000000,0.218613,0.325110,1.844581,0.000001753,
3783800,104.781387,39.500000,65.281387,105.000000,0.218613,0.325110,1.844571,0.000001764,
3783900,104.890694,39.500000,65.390694,105.000000,0.218613,0.325110,1.844624,0.000001770,
3784000,104.890694,39.250000,65.640694,105.000000,0.218613,0.325110,1.844570,0.000001757,
3784100,104.890694,39.250000,65.640694,105.000000,0.109306,0.412555,1.844594,0.000001754,
3784200,104.945343,39.250000,65.695343,105.000000,0.109306,0.412555,1.844587,0.000001741,
3784300,104.945343,39.250000,65.695343,105.000000,0.109306,0.412555,1.844565,0.000001763,
3784400,104.945343,39.250000,65.695343,105.000000,0.109306,0.412555,1.844580,0.000001778,
3784500,104.722672,39.250000,65.472672,105.000000,0.054657,0.456274,1.844576,0.000001783,
3784600,104.722672,39.500000,65.222672,105.000000,0.054657,0.456274,1.844566,0.000001808,
3784700,104.722672,39.500000,65.222672,105.000000,0.054657,0.456274,1.844591,0.000001776,
3784800,104.736336,39.500000,65.236336,105.000000,0.054657,0.456274,1.844579,0.000001785,
3784900,104.736336,38.500000,66.236336,105.000000,0.263664,0.289069,1.844599,0.000001797,
3785000,104.736336,38.500000,66.236336,105.000000,0.263664,0.289069,1.844594,0.000001796,
3785100,104.868164,38.500000,66.368164,105.000000,0.263664,0.289069,1.844619,0.000001804,
3785200,104.868164,39.250000,65.618164,105.000000,0.263664,0.289069,1.844640,0.000001817,
3785300,104.868164,39.250000,65.618164,105.000000,0.131836,0.394531,1.844610,0.000001806,
3785400,104.809082,39.250000,65.559082,105.000000,0.131836,0.394531,1.844623,0.000001809,
3785500,104.809082,39.500000,65.309082,105.000000,0.131836,0.394531,1.844632,0.000001810,
3785600,104.809082,39.500000,65.309082,105.000000,0.131836,0.394531,1.844620,0.000001801,
3785700,104.904541,39.500000,65.404541,105.000000,0.190918,0.347266,1.844640,0.000001783,
3785800,104.904541,39.250000,65.654541,105.000000,0.190918,0.347266,1.844605,0.000001791,
3785900,104.904541,39.250000,65.654541,105.000000,0.190918,0.347266,1.844591,0.000001792,
3786000,104.952271,39.250000,65.702271,105.000000,0.190918,0.347266,1.844596,0.000001781,
3786100,104.952271,39.500000,65.452271,105.000000,0.047729,0.461816,1.844634,0.000001777,
3786200,104.952271,39.500000,65.452271,105.000000,0.047729,0.461816,1.844653,0.000001780,
3786300,104.726135,39.500000,65.226135,105.000000,0.047729,0.461816,1.844644,0.000001783,
3786400,104.726135,39.250000,65.476135,105.000000,0.047729,0.461816,1.844630,0.000001788,
3786500,104.726135,39.250000,65.476135,105.000000,0.273865,0.280908,1.844664,0.000001786,
3786600,104.738068,39.250000,65.488068,105.000000,0.273865,0.280908,1.844653,0.000001796,
3786700,104.738068,39.250000,65.488068,105.000000,0.273865,0.280908,1.844614,0.000001792,
3786800,104.738068,39.250000,65.488068,105.000000,0.273865,0.280908,1.844614,0.000001810,
3786900,104.619034,39.250000,65.369034,105.000000,0.261932,0.290454,1.844603,0.000001817,
3787000,104.619034,39.250000,65.369034,105.000000,0.261932,0.290454,1.844630,0.000001821,
3787100,104.619034,39.250000,65.369034,105.000000,0.261932,0.290454,1.844610,0.000001826,
3787200,104.934517,39.250000,65.684517,105.000000,0.261932,0.290454,1.844603,0.000001826,
3787300,104.934517,39.000000,65.934517,105.000000,0.065483,0.447614,1.844607,0.000001820,
3787400,104.934517,39.000000,65.934517,105.000000,0.065483,0.447614,1.844609,0.000001818,
3787500,104.842255,39.000000,65.842255,105.000000,0.065483,0.447614,1.844619,0.000001829,
3787600,104.842255,39.250000,65.592255,105.000000,0.065483,0.447614,1.844607,0.000001823,
3787700,104.842255,39.250000,65.592255,105.000000,0.157745,0.373804,1.844589,0.000001818,
3787800,104.671127,39.250000,65.421127,105.000000,0.157745,0.373804,1.844593,0.000001809,
3787900,104.671127,38.750000,65.921127,105.000000,0.157745,0.373804,1.844586,0.000001828,
3788000,104.671127,38.750000,65.921127,105.000000,0.157745,0.373804,1.844553,0.000001826,
3788100,104.710564,38.750000,65.960564,105.000000,0.328873,0.236902,1.844525,0.000001808,
3788200,104.710564,39.500000,65.210564,105.000000,0.328873,0.236902,1.844528,0.000001825,
3788300,104.710564,39.500000,65.210564,105.000000,0.328873,0.236902,1.844553,0.000001803,
3788400,104.855286,39.500000,65.355286,105.000000,0.328873,0.236902,1.844481,0.000001783,
3788500,104.855286,39.250000,65.605286,105.000000,0.144714,0.384229,1.844505,0.000001772,
3788600,104.855286,39.250000,65.605286,105.000000,0.144714,0.384229,1.844516,0.000001800,
3788700,104.802643,39.250000,65.552643,105.000000,0.144714,0.384229,1.844549,0.000001787,
3788800,104.776321,39.250000,65.526321,105.000000,0.144714,0.384229,1.844568,0.000001783,
3788900,104.776321,39.250000,65.526321,105.000000,0.223679,0.321057,1.844579,0.000001797,
3789000,104.776321,39.250000,65.526321,105.000000,0.223679,0.321057,1.844607,0.000001795,
3789100,104.888161,39.250000,65.638161,105.000000,0.223679,0.321057,1.844594,0.000001765,
3789200,104.888161,39.000000,65.888161,105.000000,0.223679,0.321057,1.844613,0.000001767,
3789300,104.888161,39.000000,65.888161,105.000000,0.111839,0.410529,1.844603,0.000001759,
3789400,104.819077,39.000000,65.819077,105.000000,0.111839,0.410529,1.844604,0.000001751,
3789500,104.819077,38.750000,66.069077,105.000000,0.111839,0.410529,1.844581,0.000001757,
3789600,104.819077,38.750000,66.069077,105.000000,0.111839,0.410529,1.844631,0.000001755,
3789700,105.034538,38.750000,66.284538,105.000000,0.180923,0.355261,1.844651,0.000001751,
3789800,105.034538,39.250000,65.784538,105.000000,0.180923,0.355261,1.844646,0.000001759,
3789900,105.034538,39.250000,65.784538,105.000000,0.180923,0.355261,1.844617,0.000001768,
3790000,105.142273,39.250000,65.892273,105.000000,0.180923,0.355261,1.844567,0.000001769,
3790100,105.142273,39.500000,65.642273,105.000000,-0.142273,0.614010,1.844594,0.000001776,
3790200,105.142273,39.500000,65.642273,105.000000,-0.142273,0.614010,1.844673,0.000001789,
3790300,105.071136,39.500000,65.571136,105.000000,-0.142273,0.614010,1.844628,0.000001787,
3790400,105.071136,39.250000,65.821136,105.000000,-0.142273,0.614010,1.844626,0.000001798,
3790500,105.071136,39.250000,65.821136,105.000000,-0.071136,0.557197,1.844594,0.000001805,
3790600,105.285568,39.250000,66.035568,105.000000,-0.071136,0.557197,1.844608,0.000001807,
3790700,105.285568,39.250000,66.035568,105.000000,-0.071136,0.557197,1.844590,0.000001810,
3790800,105.285568,39.250000,66.035568,105.000000,-0.071136,0.557197,1.844592,0.000001799,
3790900,105.017784,39.250000,65.767784,105.000000,-0.285568,0.729128,1.844622,0.000001805,
3791000,105.017784,39.000000,66.017784,105.000000,-0.285568,0.729128,1.844608,0.000001813,
3791100,105.017784,39.000000,66.017784,105.000000,-0.285568,0.729128,1.844588,0.000001814,
3791200,104.883896,39.000000,65.883896,105.000000,-0.285568,0.729128,1.844578,0.000001826,
3791300,104.883896,39.500000,65.383896,105.000000,0.116104,0.407634,1.844592,0.000001804,
3791400,104.883896,39.500000,65.383896,105.000000,0.116104,0.407634,1.844608,0.000001810,
3791500,104.691948,39.500000,65.191948,105.000000,0.116104,0.407634,1.844638,0.000001801,
3791600,104.691948,39.000000,65.691948,105.000000,0.116104,0.407634,1.844663,0.000001793,
3791700,104.691948,39.000000,65.691948,105.000000,0.308052,0.253659,1.844624,0.000001778,
3791800,104.720978,39.000000,65.720978,105.000000,0.308052,0.253659,1.844635,0.000001776,
3791900,104.720978,39.250000,65.470978,105.000000,0.308052,0.253659,1.844621,0.000001780,
3792000,104.720978,39.250000,65.470978,105.000000,0.308052,0.253659,1.844602,0.000001776,
3792100,104.860489,39.250000,65.610489,105.000000,0.279022,0.276782,1.844618,0.000001781,
3792200,104.860489,39.250000,65.610489,105.000000,0.279022,0.276782,1.844628,0.000001779,
3792300,104.860489,39.250000,65.610489,105.000000,0.279022,0.276782,1.844638,0.000001770,
3792400,104.805244,39.250000,65.555244,105.000000,0.279022,0.276782,1.844618,0.000001782,
3792500,104.805244,39.250000,65.555244,105.000000,0.194756,0.344196,1.844626,0.000001800,
3792600,104.805244,39.250000,65.555244,105.000000,0.194756,0.344196,1.844604,0.000001799,
3792700,104.777618,39.250000,65.527618,105.000000,0.194756,0.344196,1.844598,0.000001798,
3792800,104.777618,39.250000,65.527618,105.000000,0.194756,0.344196,1.844585,0.000001798,
3792900,104.777618,39.250000,65.527618,105.000000,0.222382,0.322095,1.844597,0.000001812,
3793000,104.888809,39.250000,65.638809,105.000000,0.222382,0.322095,1.844601,0.000001819,
3793100,104.888809,39.500000,65.388809,105.000000,0.222382,0.322095,1.844603,0.000001826,
3793200,104.888809,39.500000,65.388809,105.000000,0.222382,0.322095,1.844591,0.000001821,
3793300,104.819405,39.500000,65.319405,105.000000,0.111191,0.411047,1.844596,0.000001828,
3793400,104.819405,38.750000,66.069405,105.000000,0.111191,0.411047,1.844621,0.000001830,
3793500,104.819405,38.750000,66.069405,105.000000,0.111191,0.411047,1.844599,0.000001845,
3793600,104.784698,38.750000,66.034698,105.000000,0.111191,0.411047,1.844587,0.000001832,
3793700,104.784698,39.500000,65.284698,105.000000,0.215302,0.327759,1.844552,0.000001828,
3793800,104.784698,39.500000,65.284698,105.000000,0.215302,0.327759,1.844543,0.000001834,
3793900,105.017349,39.500000,65.517349,105.000000,0.215302,0.327759,1.844531,0.000001831,
3794000,105.017349,39.250000,65.767349,105.000000,0.215302,0.327759,1.844553,0.000001833,
3794100,105.017349,39.250000,65.767349,105.000000,-0.017349,0.513903,1.844582,0.000001832,
3794200,104.758675,39.250000,65.508675,105.000000,-0.017349,0.513903,1.844592,0.000001838,
3794300,104.758675,39.250000,65.508675,105.000000,-0.017349,0.513903,1.844616,0.000001839,
3794400,104.758675,39.250000,65.508675,105.000000,-0.017349,0.513903,1.844607,0.000001836,
3794500,104.879333,39.250000,65.629333,105.000000,0.241325,0.306940,1.844604,0.000001835,
3794600,104.879333,39.500000,65.379333,105.000000,0.241325,0.306940,1.844600,0.000001824,
3794700,104.879333,39.500000,65.379333,105.000000,0.241325,0.306940,1.844615,0.000001834,
3794800,104.939667,39.500000,65.439667,105.000000,0.241325,0.306940,1.844615,0.000001834,
3794900,104.939667,39.000000,65.939667,105.000000,0.060333,0.451733,1.844619,0.000001824,
3795000,104.939667,39.000000,65.939667,105.000000,0.060333,0.451733,1.844665,0.000001837,
3795100,104.969833,39.000000,65.969833,105.000000,0.060333,0.451733,1.844667,0.000001852,
3795200,104.969833,39.000000,65.969833,105.000000,0.060333,0.451733,1.844679,0.000001831,
3795300,104.969833,39.000000,65.969833,105.000000,0.030167,0.475867,1.844690,0.000001819,
3795400,104.859917,39.000000,65.859917,105.000000,0.030167,0.475867,1.844686,0.000001824,
3795500,104.859917,39.500000,65.359917,105.000000,0.030167,0.475867,1.844687,0.000001835,
3795600,104.859917,39.500000,65.359917,105.000000,0.030167,0.475867,1.844662,0.000001829,
3795700,104.804962,39.500000,65.304962,105.000000,0.140083,0.387933,1.844652,0.000001832,
3795800,104.804962,39.250000,65.554962,105.000000,0.140083,0.387933,1.844634,0.000001824,
3795900,104.804962,39.250000,65.554962,105.000000,0.140083,0.387933,1.844638,0.000001829,
3796000,104.902481,39.250000,65.652481,105.000000,0.140083,0.387933,1.844607,0.000001817,
3796100,104.902481,39.250000,65.652481,105.000000,0.097519,0.421985,1.844596,0.000001820,
3796200,104.902481,39.250000,65.652481,105.000000,0.097519,0.421985,1.844620,0.000001825,
3796300,105.076241,39.250000,65.826241,105.000000,0.097519,0.421985,1.844605,0.000001829,
3796400,105.076241,38.750000,66.326241,105.000000,0.097519,0.421985,1.844597,0.000001838,
3796500,105.076241,38.750000,66.326241,105.000000,-0.076241,0.561095,1.844602,0.000001863,
3796600,105.038116,38.750000,66.288116,105.000000,-0.076241,0.561095,1.844592,0.000001868,
3796700,105.038116,39.500000,65.538116,105.000000,-0.076241,0.561095,1.844606,0.000001874,
3796800,105.038116,39.500000,65.538116,105.000000,-0.076241,0.561095,1.844590,0.000001877,
3796900,105.019058,39.500000,65.519058,105.000000,-0.038116,0.530648,1.844578,0.000001885,
3797000,105.019058,39.250000,65.769058,105.000000,-0.038116,0.530648,1.844597,0.000001875,
3797100,105.019058,39.250000,65.769058,105.000000,-0.038116,0.530648,1.844642,0.000001867,
3797200,104.884529,39.250000,65.634529,105.000000,-0.038116,0.530648,1.844646,0.000001863,
3797300,104.884529,39.500000,65.384529,105.000000,0.115471,0.407623,1.844677,0.000001857,
3797400,104.884529,39.500000,65.384529,105.000000,0.115471,0.407623,1.844648,0.000001860,
3797500,104.942261,39.500000,65.442261,105.000000,0.115471,0.407623,1.844647,0.000001847,
3797600,104.942261,39.250000,65.692261,105.000000,0.115471,0.407623,1.844641,0.000001851,
3797700,104.942261,39.250000,65.692261,105.000000,0.057739,0.453809,1.844641,0.000001829,
3797800,105.096130,39.250000,65.846130,105.000000,0.057739,0.453809,1.844681,0.000001852,
3797900,105.096130,39.250000,65.846130,105.000000,0.057739,0.453809,1.844684,0.000001849,
3798000,105.096130,39.250000,65.846130,105.000000,0.057739,0.453809,1.848030,0.000001841,
3798100,104.798065,39.250000,65.548065,105.000000,-0.096130,0.577034,1.852397,0.000001872,
3798200,104.798065,39.000000,65.798065,105.000000,-0.096130,0.577034,1.856347,0.000001862,
3798300,104.798065,39.000000,65.798065,105.000000,-0.096130,0.577034,1.859981,0.000001859,
3798400,104.899033,39.000000,65.899033,105.000000,-0.096130,0.577034,1.863296,0.000001848,
3798500,104.899033,38.750000,66.149033,105.000000,0.100967,0.419226,1.866270,0.000001852,
3798600,104.899033,38.750000,66.149033,105.000000,0.100967,0.419226,1.868916,0.000001868,
3798700,105.074516,38.750000,66.324516,105.000000,0.100967,0.419226,1.871332,0.000001900,
3798800,105.074516,39.500000,65.574516,105.000000,0.100967,0.419226,1.873594,0.000001887,
3798900,105.074516,39.500000,65.574516,105.000000,-0.074516,0.559714,1.875569,0.000001880,
3799000,104.912262,39.500000,65.412262,105.000000,-0.074516,0.559714,1.877335,0.000001880,
3799100,104.912262,39.000000,65.912262,105.000000,-0.074516,0.559714,1.878973,0.000001883,
3799200,104.912262,39.000000,65.912262,105.000000,-0.074516,0.559714,1.880429,0.000001899,
3799300,105.081131,39.000000,66.081131,105.000000,0.087738,0.429810,1.881720,0.000001909,
3799400,105.081131,39.000000,66.081131,105.000000,0.087738,0.429810,1.882897,0.000001907,
3799500,105.081131,39.000000,66.081131,105.000000,0.087738,0.429810,1.884001,0.000001893,
3799600,105.040565,39.000000,66.040565,105.000000,0.087738,0.429810,1.884991,0.000001876,
3799700,105.040565,39.500000,65.540565,105.000000,-0.040565,0.532507,1.885891,0.000001858,
3799800,105.040565,39.500000,65.540565,105.000000,-0.040565,0.532507,1.886704,0.000001866,
3799900,105.020279,39.500000,65.520279,105.000000,-0.040565,0.532507,1.887420,0.000001867,
3800000,105.020279,39.500000,65.520279,105.000000,-0.040565,0.532507,1.888059,0.000001874,
3800100,105.020279,39.500000,65.520279,105.000000,-0.020279,0.516305,1.888658,0.000001873,
3800200,104.760139,39.500000,65.260139,105.000000,-0.020279,0.516305,1.889215,0.000001865,
3800300,104.760139,39.250000,65.510139,105.000000,-0.020279,0.516305,1.889715,0.000001860,
3800400,104.760139,39.250000,65.510139,105.000000,-0.020279,0.516305,1.890159,0.000001840,
3800500,104.880066,39.250000,65.630066,105.000000,0.239861,0.308112,1.890579,0.000001838,
3800600,104.880066,38.750000,66.130066,105.000000,0.239861,0.308112,1.890951,0.000001859,
3800700,104.880066,38.750000,66.130066,105.000000,0.239861,0.308112,1.891265,0.000001853,
3800800,104.815033,38.750000,66.065033,105.000000,0.239861,0.308112,1.891585,0.000001839,
3800900,104.815033,39.000000,65.815033,105.000000,0.184967,0.352026,1.891895,0.000001854,
3801000,104.815033,39.000000,65.815033,105.000000,0.184967,0.352026,1.892121,0.000001859,
3801100,104.907516,39.000000,65.907516,105.000000,0.184967,0.352026,1.892341,0.000001885,
3801200,104.907516,38.750000,66.157516,105.000000,0.184967,0.352026,1.892533,0.000001903,
3801300,104.907516,38.750000,66.157516,105.000000,0.092484,0.426013,1.892686,0.000001901,
3801400,104.828758,38.750000,66.078758,105.000000,0.092484,0.426013,1.892836,0.000001900,
3801500,104.828758,39.500000,65.328758,105.000000,0.092484,0.426013,1.892976,0.000001890,
3801600,104.828758,39.500000,65.328758,105.000000,0.092484,0.426013,1.893089,0.000001928,
3801700,104.914383,39.500000,65.414383,105.000000,0.171242,0.363007,1.893203,0.000001920,
3801800,104.914383,39.250000,65.664383,105.000000,0.171242,0.363007,1.893324,0.000001934,
3801900,104.914383,39.250000,65.664383,105.000000,0.171242,0.363007,1.893428,0.000001953,
3802000,104.957191,39.250000,65.707191,105.000000,0.171242,0.363007,1.893531,0.000001946,
3802100,104.957191,39.250000,65.707191,105.000000,0.042809,0.465753,1.893658,0.000001923,
3802200,104.957191,39.250000,65.707191,105.000000,0.042809,0.465753,1.893777,0.000001904,
3802300,104.853592,39.250000,65.603592,105.000000,0.042809,0.465753,1.893845,0.000001926,
3802400,104.853592,39.250000,65.603592,105.000000,0.042809,0.465753,1.893929,0.000001928,
3802500,104.853592,39.250000,65.603592,105.000000,0.146408,0.382874,1.893993,0.000001900,
3802600,104.676796,39.250000,65.426796,105.000000,0.146408,0.382874,1.894034,0.000001907,
3802700,104.676796,38.750000,65.926796,105.000000,0.146408,0.382874,1.894059,0.000001908,
3802800,104.676796,38.750000,65.926796,105.000000,0.146408,0.382874,1.894106,0.000001919,
3802900,104.838394,38.750000,66.088394,105.000000,0.323204,0.241437,1.894137,0.000001917,
3803000,104.838394,39.000000,65.838394,105.000000,0.323204,0.241437,1.894153,0.000001895,
3803100,104.838394,39.000000,65.838394,105.000000,0.323204,0.241437,1.894190,0.000001889,
3803200,104.794197,39.000000,65.794197,105.000000,0.323204,0.241437,1.894226,0.000001886,
3803300,104.794197,39.250000,65.544197,105.000000,0.205803,0.335358,1.894233,0.000001868,
3803400,104.794197,39.250000,65.544197,105.000000,0.205803,0.335358,1.894243,0.000001859,
3803500,104.897095,39.250000,65.647095,105.000000,0.205803,0.335358,1.894327,0.000001827,
3803600,104.897095,39.000000,65.897095,105.000000,0.205803,0.335358,1.894366,0.000001829,
3803700,104.897095,39.000000,65.897095,105.000000,0.102905,0.417676,1.894367,0.000001805,
3803800,104.698547,39.000000,65.698547,105.000000,0.102905,0.417676,1.894393,0.000001802,
3803900,104.698547,39.500000,65.198547,105.000000,0.102905,0.417676,1.894419,0.000001821,
3804000,104.698547,39.500000,65.198547,105.000000,0.102905,0.417676,1.894423,0.000001808,
3804100,104.849274,39.500000,65.349274,105.000000,0.301453,0.258838,1.894451,0.000001803,
3804200,104.849274,39.250000,65.599274,105.000000,0.301453,0.258838,1.894438,0.000001794,
3804300,104.849274,39.250000,65.599274,105.000000,0.301453,0.258838,1.894469,0.000001794,
3804400,104.799637,39.250000,65.549637,105.000000,0.301453,0.258838,1.894462,0.000001802,
3804500,104.799637,39.000000,65.799637,105.000000,0.200363,0.339709,1.894474,0.000001795,
3804600,104.799637,39.000000,65.799637,105.000000,0.200363,0.339709,1.894485,0.000001813,
3804700,104.899818,39.000000,65.899818,105.000000,0.200363,0.339709,1.894509,0.000001806,
3804800,104.899818,39.250000,65.649818,105.000000,0.200363,0.339709,1.894485,0.000001814,
3804900,104.899818,39.250000,65.649818,105.000000,0.100182,0.419855,1.894467,0.000001811,
3805000,104.824905,39.250000,65.574905,105.000000,0.100182,0.419855,1.894484,0.000001825,
3805100,104.824905,39.000000,65.824905,105.000000,0.100182,0.419855,1.894464,0.000001826,
3805200,104.824905,39.000000,65.824905,105.000000,0.100182,0.419855,1.894415,0.000001827,
3805300,104.912453,39.000000,65.912453,105.000000,0.175095,0.359924,1.894380,0.000001817,
3805400,104.912453,39.250000,65.662453,105.000000,0.175095,0.359924,1.894398,0.000001818,
3805500,104.912453,39.250000,65.662453,105.000000,0.175095,0.359924,1.894432,0.000001815,
3805600,104.831223,39.250000,65.581223,105.000000,0.175095,0.359924,1.894440,0.000001803,
3805700,104.831223,39.000000,65.831223,105.000000,0.168777,0.364978,1.894432,0.000001800,
3805800,104.831223,39.000000,65.831223,105.000000,0.168777,0.364978,1.894423,0.000001797,
3805900,104.790611,39.000000,65.790611,105.000000,0.168777,0.364978,1.894417,0.000001794,
3806000,104.790611,39.500000,65.290611,105.000000,0.168777,0.364978,1.894476,0.000001784,
3806100,104.790611,39.500000,65.290611,105.000000,0.209389,0.332489,1.894440,0.000001788,
3806200,104.645309,39.500000,65.145309,105.000000,0.209389,0.332489,1.894428,0.000001792,
3806300,104.645309,38.750000,65.895309,105.000000,0.209389,0.332489,1.894425,0.000001780,
3806400,104.645309,38.750000,65.895309,105.000000,0.209389,0.332489,1.894418,0.000001778,
3806500,104.822655,38.750000,66.072655,105.000000,0.354691,0.216248,1.894420,0.000001783,
3806600,104.822655,39.500000,65.322655,105.000000,0.354691,0.216248,1.894433,0.000001800,
3806700,104.822655,39.500000,65.322655,105.000000,0.354691,0.216248,1.894470,0.000001803,
3806800,104.536331,39.500000,65.036331,105.000000,0.354691,0.216248,1.894456,0.000001796,
3806900,104.536331,39.250000,65.286331,105.000000,0.463669,0.129065,1.894445,0.000001795,
3807000,104.536331,39.250000,65.286331,105.000000,0.463669,0.129065,1.894430,0.000001808,
3807100,104.518166,39.250000,65.268166,105.000000,0.463669,0.129065,1.894398,0.000001812,
3807200,104.518166,39.250000,65.268166,105.000000,0.463669,0.129065,1.894372,0.000001807,
3807300,104.518166,39.250000,65.268166,105.000000,0.481834,0.114532,1.894359,0.000001797,
3807400,104.634079,39.250000,65.384079,105.000000,0.481834,0.114532,1.894361,0.000001785,
3807500,104.634079,39.750000,64.884079,105.000000,0.481834,0.114532,1.894413,0.000001775,
3807600,104.634079,39.750000,64.884079,105.000000,0.481834,0.114532,1.894398,0.000001767,
3807700,104.567039,39.750000,64.817039,105.000000,0.365921,0.207263,1.894378,0.000001790,
3807800,104.567039,39.500000,65.067039,105.000000,0.365921,0.207263,1.894350,0.000001788,
3807900,104.567039,39.500000,65.067039,105.000000,0.365921,0.207263,1.894332,0.000001788,
3808000,104.783524,39.500000,65.283524,105.000000,0.365921,0.207263,1.894329,0.000001786,
3808100,104.783524,39.750000,65.033524,105.000000,0.216476,0.326819,1.894335,0.000001760,
3808200,104.783524,39.750000,65.033524,105.000000,0.216476,0.326819,1.894298,0.000001771,
3808300,104.766762,39.750000,65.016762,105.000000,0.216476,0.326819,1.894317,0.000001785,
3808400,104.766762,39.500000,65.266762,105.000000,0.216476,0.326819,1.894314,0.000001790,
3808500,104.766762,39.500000,65.266762,105.000000,0.233238,0.313409,1.894318,0.000001796,
3808600,104.758377,39.500000,65.258377,105.000000,0.233238,0.313409,1.894316,0.000001770,
3808700,104.758377,39.250000,65.508377,105.000000,0.233238,0.313409,1.894320,0.000001779,
3808800,104.758377,39.250000,65.508377,105.000000,0.233238,0.313409,1.894346,0.000001778,
3808900,104.754189,39.250000,65.504189,105.000000,0.241623,0.306702,1.894350,0.000001780,
3809000,104.754189,39.250000,65.504189,105.000000,0.241623,0.306702,1.894364,0.000001766,
3809100,104.754189,39.250000,65.504189,105.000000,0.241623,0.306702,1.894367,0.000001768,
