Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2600
Base Time Seconds,1763050186
Base Time Fractional,.027349060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2220,-0.02278846129775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499992609024,Volt DC,1,T,4W,F,F,11/13/2025,16:14:39,.355631600
2221,-0.02279019542038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994397163,Volt DC,1,T,4W,F,F,11/13/2025,16:14:39,.438229920
2222,-0.02279598638415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999761581,Volt DC,1,T,4W,F,F,11/13/2025,16:14:39,.520827100
2223,-0.02279483154416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006318092,Volt DC,1,T,4W,F,F,11/13/2025,16:14:39,.603429580
2224,-0.02279889211059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500002145767,Volt DC,1,T,4W,F,F,11/13/2025,16:14:39,.686028940
2225,-0.02279483340681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500004529953,Volt DC,1,T,4W,F,F,11/13/2025,16:14:39,.768628420
2226,-0.02279772795737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999761581,Volt DC,1,T,4W,F,F,11/13/2025,16:14:39,.851226500
2227,-0.02279481850564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499991416931,Volt DC,1,T,4W,F,F,11/13/2025,16:14:39,.933825660
2228,-0.0227959882468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999165535,Volt DC,1,T,4W,F,F,11/13/2025,16:14:40,.016424780
2229,-0.02280004322529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500004529953,Volt DC,1,T,4W,F,F,11/13/2025,16:14:40,.099031440
2230,-0.02280177921057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997973442,Volt DC,1,T,4W,F,F,11/13/2025,16:14:40,.181633040
2231,-0.02280176989734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499996185303,Volt DC,1,T,4W,F,F,11/13/2025,16:14:40,.264232600
2232,-0.02280178293586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009298325,Volt DC,1,T,4W,F,F,11/13/2025,16:14:40,.346831780
2233,-0.02280293777585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994993210,Volt DC,1,T,4W,F,F,11/13/2025,16:14:40,.429431060
2234,-0.02280410006642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500004529953,Volt DC,1,T,4W,F,F,11/13/2025,16:14:40,.512038640
2235,-0.02280699647963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500002145767,Volt DC,1,T,4W,F,F,11/13/2025,16:14:40,.594638620
2236,-0.02280757389963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994993210,Volt DC,1,T,4W,F,F,11/13/2025,16:14:40,.677241440
2237,-0.02280699834228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500002145767,Volt DC,1,T,4W,F,F,11/13/2025,16:14:40,.759842440
2238,-0.02281047590077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997973442,Volt DC,1,T,4W,F,F,11/13/2025,16:14:40,.842443760
2239,-0.02280815690756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999761581,Volt DC,1,T,4W,F,F,11/13/2025,16:14:40,.925052340
2240,-0.02281047217548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500000357628,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.007653160
2241,-0.02281104959548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500005125999,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.090255260
2242,-0.02281395159662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500004529953,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.172856140
2243,-0.02281568571925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499992012978,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.255459360
2244,-0.02281510643661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499996185303,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.338070800
2245,-0.02281683683395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499998569489,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.420673920
2246,-0.02281626686454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500000357628,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.503276600
2247,-0.02281626872718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999165535,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.585879840
2248,-0.02281916327775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499995589256,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.668487540
2249,-0.0228180103004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499996185303,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.751091560
2250,-0.02281801216304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500000953674,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.833691960
2251,-0.02282148599625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499996185303,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.916294500
2252,-0.02281916514039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994993210,Volt DC,1,T,4W,F,F,11/13/2025,16:14:41,.998896860
2253,-0.02282089553773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994993210,Volt DC,1,T,4W,F,F,11/13/2025,16:14:42,.081500840
2254,-0.02282032556832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/13/2025,16:14:42,.164103360
2255,-0.0228214841336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500001549721,Volt DC,1,T,4W,F,F,11/13/2025,16:14:42,.246707500
2256,-0.02282264083624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:14:42,.329309880
2257,-0.02282206341624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997973442,Volt DC,1,T,4W,F,F,11/13/2025,16:14:42,.411912060
2258,-0.02282264642417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:14:42,.494516040
2259,-0.02282321453094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006318092,Volt DC,1,T,4W,F,F,11/13/2025,16:14:42,.577118000
2260,-0.02282379753888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999165535,Volt DC,1,T,4W,F,F,11/13/2025,16:14:42,.659722320
2261,-0.02282669395208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999761581,Volt DC,1,T,4W,F,F,11/13/2025,16:14:42,.742327480
2262,-0.02283015288413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499989032745,Volt DC,1,T,4W,F,F,11/13/2025,16:14:42,.824932720
2263,-0.0228243842721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:14:42,.907536020
2264,-0.02282669395208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999165535,Volt DC,1,T,4W,F,F,11/13/2025,16:14:42,.990147800
2265,-0.02282263711095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500004529953,Volt DC,1,T,4W,F,F,11/13/2025,16:14:43,.072751120
2266,-0.02282205969095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500001549721,Volt DC,1,T,4W,F,F,11/13/2025,16:14:43,.155355400
2267,-0.0228185839951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999165535,Volt DC,1,T,4W,F,F,11/13/2025,16:14:43,.237966880
2268,-0.02282090112567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997973442,Volt DC,1,T,4W,F,F,11/13/2025,16:14:43,.320569220
2269,-0.02281626872718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/13/2025,16:14:43,.403172600
2270,-0.02281742915511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/13/2025,16:14:43,.485776000
2271,-0.0228156875819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006318092,Volt DC,1,T,4W,F,F,11/13/2025,16:14:43,.568377660
2272,-0.02281163260341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500005125999,Volt DC,1,T,4W,F,F,11/13/2025,16:14:43,.650986720
2273,-0.02281221374869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009298325,Volt DC,1,T,4W,F,F,11/13/2025,16:14:43,.733590340
2274,-0.02280988544226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500000953674,Volt DC,1,T,4W,F,F,11/13/2025,16:14:43,.816192040
2275,-0.02280814573169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997973442,Volt DC,1,T,4W,F,F,11/13/2025,16:14:43,.898798180
2276,-0.02280756644905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500004529953,Volt DC,1,T,4W,F,F,11/13/2025,16:14:43,.981398720
2277,-0.02280408330262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500002145767,Volt DC,1,T,4W,F,F,11/13/2025,16:14:44,.064006400
2278,-0.02279945462942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/13/2025,16:14:44,.146607200
2279,-0.02279656380415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500000953674,Volt DC,1,T,4W,F,F,11/13/2025,16:14:44,.229206800
2280,-0.02279597707093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500002741814,Volt DC,1,T,4W,F,F,11/13/2025,16:14:44,.311810000
2281,-0.02279192954302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:14:44,.394409300
2282,-0.02278903871775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:14:44,.477016460
2283,-0.02278554625809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/13/2025,16:14:44,.559613440
2284,-0.02278150431812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500001549721,Volt DC,1,T,4W,F,F,11/13/2025,16:14:44,.642212360
2285,-0.02277801185846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/13/2025,16:14:44,.724809020
2286,-0.02277164906263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500008702278,Volt DC,1,T,4W,F,F,11/13/2025,16:14:44,.807404680
2287,-0.02277223393321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500004529953,Volt DC,1,T,4W,F,F,11/13/2025,16:14:44,.890009620
2288,-0.02276528067887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:14:44,.972604940
2289,-0.02276122383773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500012278557,Volt DC,1,T,4W,F,F,11/13/2025,16:14:45,.055206480
2290,-0.0227571669966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:14:45,.137800700
2291,-0.02275021374226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500004529953,Volt DC,1,T,4W,F,F,11/13/2025,16:14:45,.220393640
2292,-0.02274848148227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/13/2025,16:14:45,.302986300
2293,-0.02274152263999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499998569489,Volt DC,1,T,4W,F,F,11/13/2025,16:14:45,.385578400
2294,-0.02273573726416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:14:45,.468176840
2295,-0.02272994443774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009298325,Volt DC,1,T,4W,F,F,11/13/2025,16:14:45,.550766840
2296,-0.02272241003811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500012278557,Volt DC,1,T,4W,F,F,11/13/2025,16:14:45,.633354920
2297,-0.02271835319698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500010490417,Volt DC,1,T,4W,F,F,11/13/2025,16:14:45,.715942020
2298,-0.02271372266114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500008702278,Volt DC,1,T,4W,F,F,11/13/2025,16:14:45,.798550460
2299,-0.02270444110036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:14:45,.881165940
2300,-0.0226974952966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003933907,Volt DC,1,T,4W,F,F,11/13/2025,16:14:45,.963773920
2301,-0.02269228175282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006318092,Volt DC,1,T,4W,F,F,11/13/2025,16:14:46,.046380780
2302,-0.02268764749169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:14:46,.128985700
2303,-0.02268183603883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500010490417,Volt DC,1,T,4W,F,F,11/13/2025,16:14:46,.211590600
2304,-0.02267374284565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500015854836,Volt DC,1,T,4W,F,F,11/13/2025,16:14:46,.294202300
2305,-0.02266737259924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500014662743,Volt DC,1,T,4W,F,F,11/13/2025,16:14:46,.376803640
2306,-0.02265984378755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:14:46,.459404240
2307,-0.0226540453732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009298325,Volt DC,1,T,4W,F,F,11/13/2025,16:14:46,.542003820
2308,-0.02264419384301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/13/2025,16:14:46,.624602180
2309,-0.02263723313808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006318092,Volt DC,1,T,4W,F,F,11/13/2025,16:14:46,.707208980
2310,-0.02262970991433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011086464,Volt DC,1,T,4W,F,F,11/13/2025,16:14:46,.789805620
2311,-0.02262160368264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011086464,Volt DC,1,T,4W,F,F,11/13/2025,16:14:46,.872401500
2312,-0.02261811867356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500005125999,Volt DC,1,T,4W,F,F,11/13/2025,16:14:46,.954997040
2313,-0.02261116541922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500004529953,Volt DC,1,T,4W,F,F,11/13/2025,16:14:47,.037591900
2314,-0.02260827459395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500008106232,Volt DC,1,T,4W,F,F,11/13/2025,16:14:47,.120193620
2315,-0.0226030535996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997973442,Volt DC,1,T,4W,F,F,11/13/2025,16:14:47,.202788080
2316,-0.02259494364262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500002741814,Volt DC,1,T,4W,F,F,11/13/2025,16:14:47,.285380640
2317,-0.02258970960975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500001549721,Volt DC,1,T,4W,F,F,11/13/2025,16:14:47,.367971400
2318,-0.02258046530187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500008106232,Volt DC,1,T,4W,F,F,11/13/2025,16:14:47,.450561560
2319,-0.02257524617016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006318092,Volt DC,1,T,4W,F,F,11/13/2025,16:14:47,.533158960
2320,-0.02257234789431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999761581,Volt DC,1,T,4W,F,F,11/13/2025,16:14:47,.615747480
2321,-0.0225613489747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:14:47,.698355340
2322,-0.02255381643772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011086464,Volt DC,1,T,4W,F,F,11/13/2025,16:14:47,.780963680
2323,-0.02254917472601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500000357628,Volt DC,1,T,4W,F,F,11/13/2025,16:14:47,.863571900
2324,-0.02254338003695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011086464,Volt DC,1,T,4W,F,F,11/13/2025,16:14:47,.946184560
2325,-0.02253468893468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011086464,Volt DC,1,T,4W,F,F,11/13/2025,16:14:48,.028789460
2326,-0.02253063954413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500008106232,Volt DC,1,T,4W,F,F,11/13/2025,16:14:48,.111399160
2327,-0.0225231051445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500010490417,Volt DC,1,T,4W,F,F,11/13/2025,16:14:48,.194009800
2328,-0.02251324243844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:14:48,.276610940
2329,-0.02250571362674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500005722046,Volt DC,1,T,4W,F,F,11/13/2025,16:14:48,.359220180
2330,-0.02249761670828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500010490417,Volt DC,1,T,4W,F,F,11/13/2025,16:14:48,.441820120
2331,-0.02248834818602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:14:48,.524418280
2332,-0.02248139306903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:14:48,.607022460
2333,-0.02247559465468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500004529953,Volt DC,1,T,4W,F,F,11/13/2025,16:14:48,.689618900
2334,-0.02247037738562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/13/2025,16:14:48,.772222780
2335,-0.02246342785656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006914139,Volt DC,1,T,4W,F,F,11/13/2025,16:14:48,.854817600
2336,-0.0224587880075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003933907,Volt DC,1,T,4W,F,F,11/13/2025,16:14:48,.937410940
2337,-0.0224500913173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500000357628,Volt DC,1,T,4W,F,F,11/13/2025,16:14:49,.020003560
2338,-0.0224414113909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/13/2025,16:14:49,.102593600
2339,-0.02243329770863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999165535,Volt DC,1,T,4W,F,F,11/13/2025,16:14:49,.185192160
2340,-0.02242693118751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:14:49,.267781820
2341,-0.02241882495582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:14:49,.350390020
2342,-0.02241244167089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500012278557,Volt DC,1,T,4W,F,F,11/13/2025,16:14:49,.432997680
2343,-0.02240606956184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500005125999,Volt DC,1,T,4W,F,F,11/13/2025,16:14:49,.515605880
2344,-0.02240027114749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500002145767,Volt DC,1,T,4W,F,F,11/13/2025,16:14:49,.598219800
2345,-0.02239505946636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:14:49,.680826220
2346,-0.02238694764674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999165535,Volt DC,1,T,4W,F,F,11/13/2025,16:14:49,.763431280
2347,-0.02237942628562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006914139,Volt DC,1,T,4W,F,F,11/13/2025,16:14:49,.846034000
2348,-0.022371891886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500014066696,Volt DC,1,T,4W,F,F,11/13/2025,16:14:49,.928635980
2349,-0.02236493863165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:14:50,.011244640
2350,-0.0223556663841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011086464,Volt DC,1,T,4W,F,F,11/13/2025,16:14:50,.093844500
2351,-0.02235103026032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500008106232,Volt DC,1,T,4W,F,F,11/13/2025,16:14:50,.176445580
2352,-0.02234233915806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006914139,Volt DC,1,T,4W,F,F,11/13/2025,16:14:50,.259044040
2353,-0.02233364991844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500008106232,Volt DC,1,T,4W,F,F,11/13/2025,16:14:50,.341640160
2354,-0.02232901006937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006318092,Volt DC,1,T,4W,F,F,11/13/2025,16:14:50,.424244540
2355,-0.02232032641768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500020623207,Volt DC,1,T,4W,F,F,11/13/2025,16:14:50,.506842640
2356,-0.0223104711622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:14:50,.589435980
2357,-0.02230236679316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500010490417,Volt DC,1,T,4W,F,F,11/13/2025,16:14:50,.672028500
2358,-0.02229425311089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500012874603,Volt DC,1,T,4W,F,F,11/13/2025,16:14:50,.754620060
2359,-0.02228787727654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:14:50,.837217680
2360,-0.02228151261806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500013470650,Volt DC,1,T,4W,F,F,11/13/2025,16:14:50,.919807420
2361,-0.02227281406522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.002396500
2362,-0.02226237952709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500012874603,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.085004020
2363,-0.02225427702069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500013470650,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.167612380
2364,-0.02224848605692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.250226240
2365,-0.02223805524409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006318092,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.332830080
2366,-0.02222762443125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.415432820
2367,-0.02222124673426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500012874603,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.498034860
2368,-0.02221314050257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.580636520
2369,-0.02220792509615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006318092,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.663245040
2370,-0.02219921536744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006914139,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.745843780
2371,-0.02219053916633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.828440220
2372,-0.02218185737729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500010490417,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.911037740
2373,-0.02217374742031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500021219254,Volt DC,1,T,4W,F,F,11/13/2025,16:14:51,.993636060
2374,-0.02216794900596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500012874603,Volt DC,1,T,4W,F,F,11/13/2025,16:14:52,.076239560
2375,-0.02215867862105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:14:52,.158834260
2376,-0.02215289324522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500017642975,Volt DC,1,T,4W,F,F,11/13/2025,16:14:52,.241428820
2377,-0.02214650996029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500012278557,Volt DC,1,T,4W,F,F,11/13/2025,16:14:52,.324020460
