Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4200
Base Time Seconds,1763395215
Base Time Fractional,.889252160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3766,-0.03881208226085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999803543091,Volt DC,1,T,4W,F,F,11/17/2025,16:08:26,.875572640
3767,-0.03880861774087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999804735184,Volt DC,1,T,4W,F,F,11/17/2025,16:08:26,.958159520
3768,-0.03880571573973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999810695648,Volt DC,1,T,4W,F,F,11/17/2025,16:08:27,.040744040
3769,-0.03880339488387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999820232391,Volt DC,1,T,4W,F,F,11/17/2025,16:08:27,.123326760
3770,-0.03880224749446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999820232391,Volt DC,1,T,4W,F,F,11/17/2025,16:08:27,.205916720
3771,-0.0387976244092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999816656113,Volt DC,1,T,4W,F,F,11/17/2025,16:08:27,.288499700
3772,-0.03879646211863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999811887741,Volt DC,1,T,4W,F,F,11/17/2025,16:08:27,.371082420
3773,-0.03879412636161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999811887741,Volt DC,1,T,4W,F,F,11/17/2025,16:08:27,.453664140
3774,-0.03879124298692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999810695648,Volt DC,1,T,4W,F,F,11/17/2025,16:08:27,.536245820
3775,-0.0387860275805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999814271927,Volt DC,1,T,4W,F,F,11/17/2025,16:08:27,.618835080
3776,-0.03878485411406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999804735184,Volt DC,1,T,4W,F,F,11/17/2025,16:08:27,.701416560
3777,-0.03878139331937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999820232391,Volt DC,1,T,4W,F,F,11/17/2025,16:08:27,.784006180
3778,-0.0387802273035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999813079834,Volt DC,1,T,4W,F,F,11/17/2025,16:08:27,.866587380
3779,-0.03877848759294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999813079834,Volt DC,1,T,4W,F,F,11/17/2025,16:08:27,.949167240
3780,-0.03877848759294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999814271927,Volt DC,1,T,4W,F,F,11/17/2025,16:08:28,.031755000
3781,-0.03877501189709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999814271927,Volt DC,1,T,4W,F,F,11/17/2025,16:08:28,.114336440
3782,-0.03877790272236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999809503555,Volt DC,1,T,4W,F,F,11/17/2025,16:08:28,.196924400
3783,-0.03877559304237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999814271927,Volt DC,1,T,4W,F,F,11/17/2025,16:08:28,.279505280
3784,-0.03877384588122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999814271927,Volt DC,1,T,4W,F,F,11/17/2025,16:08:28,.362094460
3785,-0.03877558931708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999811887741,Volt DC,1,T,4W,F,F,11/17/2025,16:08:28,.444674460
3786,-0.0387755818665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999810695648,Volt DC,1,T,4W,F,F,11/17/2025,16:08:28,.527254260
3787,-0.03877560049295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999811887741,Volt DC,1,T,4W,F,F,11/17/2025,16:08:28,.609834320
3788,-0.03877386078238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999820232391,Volt DC,1,T,4W,F,F,11/17/2025,16:08:28,.692415400
3789,-0.03877732157707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999805927277,Volt DC,1,T,4W,F,F,11/17/2025,16:08:28,.775003260
3790,-0.03877442702651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999814271927,Volt DC,1,T,4W,F,F,11/17/2025,16:08:28,.857582400
3791,-0.03877501562238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999811887741,Volt DC,1,T,4W,F,F,11/17/2025,16:08:28,.940164140
3792,-0.03877096623182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999817848206,Volt DC,1,T,4W,F,F,11/17/2025,16:08:29,.022742420
3793,-0.03877501934767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999814271927,Volt DC,1,T,4W,F,F,11/17/2025,16:08:29,.105319720
3794,-0.03877558931708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999811887741,Volt DC,1,T,4W,F,F,11/17/2025,16:08:29,.187897800
3795,-0.03877211734653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999809503555,Volt DC,1,T,4W,F,F,11/17/2025,16:08:29,.270477580
3796,-0.03876749053597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999817848206,Volt DC,1,T,4W,F,F,11/17/2025,16:08:29,.353065400
3797,-0.03876689448953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999820232391,Volt DC,1,T,4W,F,F,11/17/2025,16:08:29,.435646120
3798,-0.03876515477896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999813079834,Volt DC,1,T,4W,F,F,11/17/2025,16:08:29,.518222760
3799,-0.03876111283898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999822616577,Volt DC,1,T,4W,F,F,11/17/2025,16:08:29,.600800240
3800,-0.03875993937254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999814271927,Volt DC,1,T,4W,F,F,11/17/2025,16:08:29,.683378800
3801,-0.02644153125584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499675512314,Volt DC,1,T,4W,F,F,11/17/2025,16:08:39,.766413000
3802,-0.02643400616944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499675512314,Volt DC,1,T,4W,F,F,11/17/2025,16:08:39,.849011740
3803,-0.02643109485507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:39,.931608300
3804,-0.02642415650189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499681472778,Volt DC,1,T,4W,F,F,11/17/2025,16:08:40,.014204480
3805,-0.02641951665282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:40,.096798080
3806,-0.02641488239169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:40,.179401740
3807,-0.02640793658793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499686241150,Volt DC,1,T,4W,F,F,11/17/2025,16:08:40,.261994160
3808,-0.02640503458679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499680280685,Volt DC,1,T,4W,F,F,11/17/2025,16:08:40,.344586300
3809,-0.02640098147094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:40,.427178980
3810,-0.0263940282166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499675512314,Volt DC,1,T,4W,F,F,11/17/2025,16:08:40,.509768780
3811,-0.02639054879546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499676704407,Volt DC,1,T,4W,F,F,11/17/2025,16:08:40,.592366340
3812,-0.02638128213584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499680280685,Volt DC,1,T,4W,F,F,11/17/2025,16:08:40,.674955920
3813,-0.0263801086694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:40,.757546000
3814,-0.02637548744678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:40,.840135600
3815,-0.02637200430036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499675512314,Volt DC,1,T,4W,F,F,11/17/2025,16:08:40,.922727560
3816,-0.02636505290866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.005323760
3817,-0.02636447921395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.087909520
3818,-0.02635927498341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499682664871,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.170495660
3819,-0.0263569559902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499683856964,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.253080260
3820,-0.0263511557132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.335665260
3821,-0.02634825743735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.418248920
3822,-0.02634537033737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499686241150,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.500838280
3823,-0.02634594030678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499680280685,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.583429580
3824,-0.02634535171092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.666013280
3825,-0.02634476870298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.748597060
3826,-0.02634130045772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.831180220
3827,-0.02633783221245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499682664871,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.913763080
3828,-0.02633491717279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:41,.996354260
3829,-0.02633144892752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:42,.078937440
3830,-0.02632508426905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499683856964,Volt DC,1,T,4W,F,F,11/17/2025,16:08:42,.161519840
3831,-0.02631986513734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499679088593,Volt DC,1,T,4W,F,F,11/17/2025,16:08:42,.244099940
3832,-0.02631291747093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499680280685,Volt DC,1,T,4W,F,F,11/17/2025,16:08:42,.326680560
3833,-0.02631060034037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499683856964,Volt DC,1,T,4W,F,F,11/17/2025,16:08:42,.409259920
3834,-0.02630768716335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:42,.491838580
3835,-0.02629783935845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499669551849,Volt DC,1,T,4W,F,F,11/17/2025,16:08:42,.574445220
3836,-0.02629493735731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:42,.657044140
3837,-0.02629263326526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:42,.739650640
3838,-0.02629263699055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499680280685,Volt DC,1,T,4W,F,F,11/17/2025,16:08:42,.822249020
3839,-0.02628972753882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499679088593,Volt DC,1,T,4W,F,F,11/17/2025,16:08:42,.904845540
3840,-0.02628857828677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499679088593,Volt DC,1,T,4W,F,F,11/17/2025,16:08:42,.987451240
3841,-0.02628452144563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:43,.070048080
3842,-0.02628278173506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:43,.152645200
3843,-0.02627699822187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499679088593,Volt DC,1,T,4W,F,F,11/17/2025,16:08:43,.235240280
3844,-0.02627236396074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499682664871,Volt DC,1,T,4W,F,F,11/17/2025,16:08:43,.317834920
3845,-0.02626715041697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499679088593,Volt DC,1,T,4W,F,F,11/17/2025,16:08:43,.400436360
3846,-0.02626251801848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499691009521,Volt DC,1,T,4W,F,F,11/17/2025,16:08:43,.483029120
3847,-0.02625845372677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:43,.565622120
3848,-0.02625555731356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:43,.648212980
3849,-0.0262503400445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:43,.730805240
3850,-0.02624744549394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499676704407,Volt DC,1,T,4W,F,F,11/17/2025,16:08:43,.813404680
3851,-0.02624106220901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499662399292,Volt DC,1,T,4W,F,F,11/17/2025,16:08:43,.895995220
3852,-0.02623933367431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:43,.978584740
3853,-0.02623642794788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499664783478,Volt DC,1,T,4W,F,F,11/17/2025,16:08:44,.061175920
3854,-0.02623180113733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499667167664,Volt DC,1,T,4W,F,F,11/17/2025,16:08:44,.143765800
3855,-0.02622254006565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499679088593,Volt DC,1,T,4W,F,F,11/17/2025,16:08:44,.226353020
3856,-0.02622485347092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:44,.308940940
3857,-0.02621673047543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499680280685,Volt DC,1,T,4W,F,F,11/17/2025,16:08:44,.391534140
3858,-0.02621325664222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:44,.474120480
3859,-0.02620689943433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499681472778,Volt DC,1,T,4W,F,F,11/17/2025,16:08:44,.556704940
3860,-0.02620515413582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499675512314,Volt DC,1,T,4W,F,F,11/17/2025,16:08:44,.639289500
3861,-0.02619878202677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499682664871,Volt DC,1,T,4W,F,F,11/17/2025,16:08:44,.721872940
3862,-0.02619182877243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:44,.804463960
3863,-0.02618777751923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499682664871,Volt DC,1,T,4W,F,F,11/17/2025,16:08:44,.887047060
3864,-0.02618601918221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:44,.969629400
3865,-0.02618197351694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:45,.052211880
3866,-0.02618486993015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:45,.134793360
3867,-0.02617850527167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499683856964,Volt DC,1,T,4W,F,F,11/17/2025,16:08:45,.217374200
3868,-0.02617966197431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:45,.299954880
3869,-0.02617618814111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499681472778,Volt DC,1,T,4W,F,F,11/17/2025,16:08:45,.382543760
3870,-0.02617618627846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:45,.465124380
3871,-0.02617560885847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499681472778,Volt DC,1,T,4W,F,F,11/17/2025,16:08:45,.547706100
3872,-0.02617444843054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499685049057,Volt DC,1,T,4W,F,F,11/17/2025,16:08:45,.630286000
3873,-0.02617328986526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499680280685,Volt DC,1,T,4W,F,F,11/17/2025,16:08:45,.712865880
3874,-0.02617212384939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:45,.795454920
3875,-0.02617328800261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499680280685,Volt DC,1,T,4W,F,F,11/17/2025,16:08:45,.878034820
3876,-0.02616805955768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:45,.960614640
3877,-0.02616923674941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499683856964,Volt DC,1,T,4W,F,F,11/17/2025,16:08:46,.043193080
3878,-0.02616865187883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:46,.125773520
3879,-0.02616633661091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:46,.208354500
3880,-0.02616575732827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:46,.290932560
3881,-0.02616342529655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499669551849,Volt DC,1,T,4W,F,F,11/17/2025,16:08:46,.373518200
3882,-0.0261599663645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:46,.456095060
3883,-0.02615996263921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:46,.538674180
3884,-0.02615880034864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:46,.621253160
3885,-0.02615706063807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:46,.703831300
3886,-0.02615242265165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499669551849,Volt DC,1,T,4W,F,F,11/17/2025,16:08:46,.786431120
3887,-0.02614894323051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:46,.869029500
3888,-0.02615010179579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499667167664,Volt DC,1,T,4W,F,F,11/17/2025,16:08:46,.951635200
3889,-0.02614546753466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:47,.034233780
3890,-0.02614489197731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:47,.116832020
3891,-0.02614200115204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499667167664,Volt DC,1,T,4W,F,F,11/17/2025,16:08:47,.199429760
3892,-0.02613794803619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:47,.282026640
3893,-0.02613562345505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:47,.364632340
3894,-0.02613446675241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:47,.447227140
3895,-0.02612981945276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:47,.529824520
3896,-0.0261315703392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:47,.612420560
3897,-0.02612577565014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:47,.695021200
3898,-0.02612693980336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499663591385,Volt DC,1,T,4W,F,F,11/17/2025,16:08:47,.777625140
3899,-0.02612982876599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499660015106,Volt DC,1,T,4W,F,F,11/17/2025,16:08:47,.860223060
3900,-0.0261298250407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499663591385,Volt DC,1,T,4W,F,F,11/17/2025,16:08:47,.942820220
3901,-0.0261338930577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499663591385,Volt DC,1,T,4W,F,F,11/17/2025,16:08:48,.025416240
3902,-0.02613505162299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499664783478,Volt DC,1,T,4W,F,F,11/17/2025,16:08:48,.108012460
3903,-0.02613794989884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:48,.190616340
3904,-0.02613678760827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499660015106,Volt DC,1,T,4W,F,F,11/17/2025,16:08:48,.273212200
3905,-0.0261385217309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:48,.355809900
3906,-0.02613968029618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499663591385,Volt DC,1,T,4W,F,F,11/17/2025,16:08:48,.438406800
3907,-0.02613911218941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:48,.521003880
3908,-0.02614026889205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:48,.603608480
3909,-0.02613968588412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499663591385,Volt DC,1,T,4W,F,F,11/17/2025,16:08:48,.686206660
3910,-0.02614026889205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499669551849,Volt DC,1,T,4W,F,F,11/17/2025,16:08:48,.768801420
3911,-0.02614490129054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:48,.851400600
3912,-0.02614374086261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:48,.933998880
3913,-0.02614663913846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:49,.016603760
3914,-0.0261460468173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499662399292,Volt DC,1,T,4W,F,F,11/17/2025,16:08:49,.099209180
3915,-0.02614837512374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499667167664,Volt DC,1,T,4W,F,F,11/17/2025,16:08:49,.181808280
3916,-0.02615011669695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:49,.264407220
3917,-0.02614548057318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:49,.347005680
3918,-0.02614780329168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:49,.429612160
3919,-0.02614836767316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499661207199,Volt DC,1,T,4W,F,F,11/17/2025,16:08:49,.512219560
3920,-0.0261477958411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:49,.594818720
3921,-0.02614837884903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:49,.677417640
3922,-0.02614895813167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:49,.760015180
3923,-0.02614779956639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499669551849,Volt DC,1,T,4W,F,F,11/17/2025,16:08:49,.842620680
