Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7200
Base Time Seconds,1763487078
Base Time Fractional,.766908360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5972,-0.06863953173161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999375820160,Volt DC,1,T,4W,F,F,11/18/2025,17:44:21,.965690880
5973,-0.06863952428102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999371051788,Volt DC,1,T,4W,F,F,11/18/2025,17:44:22,.048304040
5974,-0.06863889843225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999354362488,Volt DC,1,T,4W,F,F,11/18/2025,17:44:22,.130910660
5975,-0.06863834708929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999355554581,Volt DC,1,T,4W,F,F,11/18/2025,17:44:22,.213515140
5976,-0.06863082200289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999367475510,Volt DC,1,T,4W,F,F,11/18/2025,17:44:22,.296119500
5977,-0.06862906366587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999366283417,Volt DC,1,T,4W,F,F,11/18/2025,17:44:22,.378724400
5978,-0.06862504035234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999375820160,Volt DC,1,T,4W,F,F,11/18/2025,17:44:22,.461335160
5979,-0.06862215697765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999375820160,Volt DC,1,T,4W,F,F,11/18/2025,17:44:22,.543938480
5980,-0.06862272322178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999374628067,Volt DC,1,T,4W,F,F,11/18/2025,17:44:22,.626542400
5981,-0.06861978024244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999359130859,Volt DC,1,T,4W,F,F,11/18/2025,17:44:22,.709124080
5982,-0.0686174929142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999368667603,Volt DC,1,T,4W,F,F,11/18/2025,17:44:22,.791728420
5983,-0.06861570477486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999350786209,Volt DC,1,T,4W,F,F,11/18/2025,17:44:22,.874318860
5984,-0.0686122700572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999368667603,Volt DC,1,T,4W,F,F,11/18/2025,17:44:22,.956922100
5985,-0.06861053407192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999371051788,Volt DC,1,T,4W,F,F,11/18/2025,17:44:23,.039522940
5986,-0.06860880553722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999371051788,Volt DC,1,T,4W,F,F,11/18/2025,17:44:23,.122124180
5987,-0.06860592216253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999377012253,Volt DC,1,T,4W,F,F,11/18/2025,17:44:23,.204724280
5988,-0.06860359013081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999368667603,Volt DC,1,T,4W,F,F,11/18/2025,17:44:23,.287332020
5989,-0.0686007142067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999371051788,Volt DC,1,T,4W,F,F,11/18/2025,17:44:23,.369933100
5990,-0.0685972571373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999377012253,Volt DC,1,T,4W,F,F,11/18/2025,17:44:23,.452531700
5991,-0.06859435141087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999379396439,Volt DC,1,T,4W,F,F,11/18/2025,17:44:23,.535129660
5992,-0.06859260797501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999374628067,Volt DC,1,T,4W,F,F,11/18/2025,17:44:23,.617728880
5993,-0.06858968734741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999368667603,Volt DC,1,T,4W,F,F,11/18/2025,17:44:23,.700335420
5994,-0.068588539958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999366283417,Volt DC,1,T,4W,F,F,11/18/2025,17:44:23,.782934140
5995,-0.06858449429274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999372243881,Volt DC,1,T,4W,F,F,11/18/2025,17:44:23,.865533680
5996,-0.06858217716217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999372243881,Volt DC,1,T,4W,F,F,11/18/2025,17:44:23,.948140460
5997,-0.06858100742102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999368667603,Volt DC,1,T,4W,F,F,11/18/2025,17:44:24,.030738460
5998,-0.06857750564814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999366283417,Volt DC,1,T,4W,F,F,11/18/2025,17:44:24,.113345140
5999,-0.06857632100582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999360322952,Volt DC,1,T,4W,F,F,11/18/2025,17:44:24,.195921400
6000,-0.06857112795115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999362707138,Volt DC,1,T,4W,F,F,11/18/2025,17:44:24,.278522200
6001,-0.05684121325612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:34,.361550240
6002,-0.05683891475201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:34,.444147360
6003,-0.05683370307088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:34,.526749660
6004,-0.05682905390859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:34,.609344060
6005,-0.05682962760329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499495744705,Volt DC,1,T,4W,F,F,11/18/2025,17:44:34,.691939620
6006,-0.05682443454862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:34,.774533200
6007,-0.05682270228863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:34,.857127120
6008,-0.05681921541691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:34,.939728700
6009,-0.05681685730815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499490976334,Volt DC,1,T,4W,F,F,11/18/2025,17:44:35,.022321800
6010,-0.05681398883462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:35,.104914480
6011,-0.0568128451705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:35,.187505960
6012,-0.05681052803993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499510049820,Volt DC,1,T,4W,F,F,11/18/2025,17:44:35,.270096960
6013,-0.05680934712291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:35,.352694620
6014,-0.05680644512177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:35,.435286640
6015,-0.05680125206709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499512434006,Volt DC,1,T,4W,F,F,11/18/2025,17:44:35,.517875760
6016,-0.05680181831121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:35,.600465320
6017,-0.05679778754711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499512434006,Volt DC,1,T,4W,F,F,11/18/2025,17:44:35,.683061860
6018,-0.05679254606366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499495744705,Volt DC,1,T,4W,F,F,11/18/2025,17:44:35,.765660220
6019,-0.05679021775723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:35,.848248060
6020,-0.05679022520781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:35,.930842580
6021,-0.05678560212255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:36,.013429740
6022,-0.05678213015199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:36,.096016580
6023,-0.05677807331085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:36,.178603020
6024,-0.05678036808968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499495744705,Volt DC,1,T,4W,F,F,11/18/2025,17:44:36,.261188820
6025,-0.05677400156856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:36,.343782200
6026,-0.05677458643913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499495744705,Volt DC,1,T,4W,F,F,11/18/2025,17:44:36,.426369120
6027,-0.0567728318274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499489784241,Volt DC,1,T,4W,F,F,11/18/2025,17:44:36,.508954800
6028,-0.05676764622331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:36,.591538460
6029,-0.05676707625389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:36,.674121320
6030,-0.05676071345806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499514818192,Volt DC,1,T,4W,F,F,11/18/2025,17:44:36,.756735620
6031,-0.05676127970219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:36,.839319920
6032,-0.0567554756999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:36,.921903260
6033,-0.05675259232521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.004485800
6034,-0.05675084888935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499512434006,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.087069580
6035,-0.05675141140819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499495744705,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.169661340
6036,-0.05674795806408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.252243780
6037,-0.05674562230706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.334833640
6038,-0.0567421503365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.417415820
6039,-0.05673868209124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.499995820
6040,-0.05673982575536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499495744705,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.582577000
6041,-0.05673577263951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.665159040
6042,-0.05673346295953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.747748060
6043,-0.05673228949308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499493360519,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.830329200
6044,-0.0567317083478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.912909740
6045,-0.05672880262136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499486207962,Volt DC,1,T,4W,F,F,11/18/2025,17:44:37,.995490420
6046,-0.05672761797905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499485015869,Volt DC,1,T,4W,F,F,11/18/2025,17:44:38,.078070760
6047,-0.0567241795361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:38,.160648480
6048,-0.05672360956669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:38,.243226240
6049,-0.05672070756555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:38,.325812080
6050,-0.05671725422144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499514818192,Volt DC,1,T,4W,F,F,11/18/2025,17:44:38,.408393600
6051,-0.05671898648143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:38,.490971820
6052,-0.05671492964029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499510049820,Volt DC,1,T,4W,F,F,11/18/2025,17:44:38,.573571860
6053,-0.05671432614326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:38,.656170740
6054,-0.05670912563801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:38,.738775780
6055,-0.05670854076743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:38,.821374440
6056,-0.05670563876629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:38,.903971680
6057,-0.05670042708516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:38,.986568260
6058,-0.0567015632987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:39,.069163460
6059,-0.05669522285461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499516010284,Volt DC,1,T,4W,F,F,11/18/2025,17:44:39,.151766760
6060,-0.05669232085347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499512434006,Volt DC,1,T,4W,F,F,11/18/2025,17:44:39,.234363360
6061,-0.05668653175235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:39,.316959280
6062,-0.05668593943119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:39,.399552380
6063,-0.0566801764071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499514818192,Volt DC,1,T,4W,F,F,11/18/2025,17:44:39,.482145460
6064,-0.05667784437537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:39,.564746160
6065,-0.05667379498482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:39,.647339500
6066,-0.05667086690664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499494552612,Volt DC,1,T,4W,F,F,11/18/2025,17:44:39,.729932580
6067,-0.05666855350137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:39,.812527280
6068,-0.05666508153081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:39,.895119180
6069,-0.0566610135138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:39,.977709380
6070,-0.05665870010853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:40,.060299980
6071,-0.05665580555797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:40,.142898960
6072,-0.05665409192443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:40,.225488080
6073,-0.05665408074856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:40,.308078660
6074,-0.05665173009038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499489784241,Volt DC,1,T,4W,F,F,11/18/2025,17:44:40,.390676300
6075,-0.05665056779981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:40,.473266300
6076,-0.05664769932628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:40,.555863660
6077,-0.056645385921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:40,.638456360
6078,-0.05664306879044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:40,.721045000
6079,-0.05664654448628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:40,.803634720
6080,-0.05664364248514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:40,.886224660
6081,-0.05664249882102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:40,.968822240
6082,-0.05664594471455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:41,.051412000
6083,-0.05664713308215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:41,.134001360
6084,-0.05664828792214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499510049820,Volt DC,1,T,4W,F,F,11/18/2025,17:44:41,.216595940
6085,-0.05664944276214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:41,.299186740
6086,-0.05665234103799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:41,.381785100
6087,-0.05665349587798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:41,.464377400
6088,-0.05665465816855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:41,.546968380
6089,-0.05665697529912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:41,.629558100
6090,-0.0566575601697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:41,.712147820
6091,-0.05665812268853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:41,.794739620
6092,-0.05665870755911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:41,.877338020
6093,-0.05666391924024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:41,.959936460
6094,-0.0566662363708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:42,.042529220
6095,-0.05666914582253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:42,.125120580
6096,-0.05667088553309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:42,.207713680
6097,-0.05667493119836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:42,.290308580
6098,-0.05667434632778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:42,.372909580
6099,-0.05667898803949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:42,.455505160
6100,-0.05668303743005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:42,.538100960
6101,-0.05668651685119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:42,.620694920
6102,-0.05668593198061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:42,.703290240
6103,-0.05669230595231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:42,.785894580
6104,-0.05669056251645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:42,.868489480
6105,-0.0566911585629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499510049820,Volt DC,1,T,4W,F,F,11/18/2025,17:44:42,.951084480
6106,-0.05669230222702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499493360519,Volt DC,1,T,4W,F,F,11/18/2025,17:44:43,.033680920
6107,-0.05669520050287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:43,.116277300
6108,-0.05669405311346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:43,.198881460
6109,-0.0566981099546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:43,.281479680
6110,-0.05670040845871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499493360519,Volt DC,1,T,4W,F,F,11/18/2025,17:44:43,.364078460
6111,-0.0566981099546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:43,.446675380
6112,-0.05670215934515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:43,.529278540
6113,-0.05670329555869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499490976334,Volt DC,1,T,4W,F,F,11/18/2025,17:44:43,.611885020
6114,-0.05670503154397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499493360519,Volt DC,1,T,4W,F,F,11/18/2025,17:44:43,.694485020
6115,-0.05670388787985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499493360519,Volt DC,1,T,4W,F,F,11/18/2025,17:44:43,.777081580
6116,-0.05670621991158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:43,.859680000
6117,-0.05670735985041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:43,.942279840
6118,-0.05670792981982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:44,.024886500
6119,-0.05671025067568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:44,.107483840
6120,-0.05671026185155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:44,.190082560
6121,-0.05670795217156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:44,.272681320
6122,-0.05671256780624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499490976334,Volt DC,1,T,4W,F,F,11/18/2025,17:44:44,.355280260
6123,-0.05671490356326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:44,.437887620
6124,-0.05671434476972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:44,.520466820
6125,-0.0567183829844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:44,.603043620
6126,-0.05671779811382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499495744705,Volt DC,1,T,4W,F,F,11/18/2025,17:44:44,.685622720
6127,-0.05671722069383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:44,.768200960
6128,-0.05671781301498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:44,.850780000
6129,-0.0567178055644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:44,.933360820
