time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1812900,114.290779,39.250000,75.040779,115.000000,0.709221,0.000000,1.434185,0.000001747,
1813000,114.145386,39.250000,74.895386,115.000000,0.709221,0.000000,1.435213,0.000001739,
1813100,114.145386,39.500000,74.645386,115.000000,0.709221,0.000000,1.436117,0.000001736,
1813200,114.145386,39.500000,74.645386,115.000000,0.709221,0.000000,1.436956,0.000001747,
1813300,114.572693,39.500000,75.072693,115.000000,0.854614,0.000000,1.437726,0.000001744,
1813400,114.572693,39.500000,75.072693,115.000000,0.854614,0.000000,1.438384,0.000001749,
1813500,114.572693,39.500000,75.072693,115.000000,0.854614,0.000000,1.439025,0.000001758,
1813600,114.661346,39.500000,75.161346,115.000000,0.854614,0.000000,1.439568,0.000001769,
1813700,114.661346,39.500000,75.161346,115.000000,0.338654,0.229077,1.440044,0.000001800,
1813800,114.661346,39.500000,75.161346,115.000000,0.338654,0.229077,1.440478,0.000001828,
1813900,114.705673,39.500000,75.205673,115.000000,0.338654,0.229077,1.440912,0.000001819,
1814000,114.705673,39.500000,75.205673,115.000000,0.338654,0.229077,1.441335,0.000001850,
1814100,114.705673,39.500000,75.205673,115.000000,0.294327,0.264539,1.441649,0.000001857,
1814200,114.602837,39.500000,75.102837,115.000000,0.294327,0.264539,1.441946,0.000001858,
1814300,114.602837,38.500000,76.102837,115.000000,0.294327,0.264539,1.442268,0.000001860,
1814400,114.602837,38.500000,76.102837,115.000000,0.294327,0.264539,1.442487,0.000001850,
1814500,114.426422,38.500000,75.926422,115.000000,0.397163,0.182269,1.442714,0.000001835,
1814600,114.426422,39.250000,75.176422,115.000000,0.397163,0.182269,1.442894,0.000001830,
1814700,114.426422,39.250000,75.176422,115.000000,0.397163,0.182269,1.443073,0.000001836,
1814800,114.338211,39.250000,75.088211,115.000000,0.397163,0.182269,1.443259,0.000001853,
1814900,114.338211,39.500000,74.838211,115.000000,0.661789,0.000000,1.443379,0.000001848,
1815000,114.338211,39.500000,74.838211,115.000000,0.661789,0.000000,1.443573,0.000001854,
1815100,114.169106,39.500000,74.669106,115.000000,0.661789,0.000000,1.443748,0.000001839,
1815200,114.169106,39.500000,74.669106,115.000000,0.661789,0.000000,1.443829,0.000001843,
1815300,114.169106,39.500000,74.669106,115.000000,0.830894,0.000000,1.443902,0.000001851,
1815400,114.459549,39.500000,74.959549,115.000000,0.830894,0.000000,1.443991,0.000001825,
1815500,114.459549,39.500000,74.959549,115.000000,0.830894,0.000000,1.444085,0.000001825,
1815600,114.459549,39.500000,74.959549,115.000000,0.830894,0.000000,1.444196,0.000001826,
1815700,114.604774,39.500000,75.104774,115.000000,0.540451,0.067639,1.444236,0.000001818,
1815800,114.604774,39.500000,75.104774,115.000000,0.540451,0.067639,1.444324,0.000001830,
1815900,114.604774,39.500000,75.104774,115.000000,0.540451,0.067639,1.444362,0.000001824,
1816000,114.552383,39.500000,75.052383,115.000000,0.540451,0.067639,1.444386,0.000001814,
1816100,114.552383,39.000000,75.552383,115.000000,0.447617,0.141907,1.444474,0.000001829,
1816200,114.552383,39.000000,75.552383,115.000000,0.447617,0.141907,1.444515,0.000001818,
1816300,114.276192,39.000000,75.276192,115.000000,0.447617,0.141907,1.444524,0.000001807,
1816400,114.276192,39.250000,75.026192,115.000000,0.447617,0.141907,1.444516,0.000001817,
1816500,114.276192,39.250000,75.026192,115.000000,0.723808,0.000000,1.444550,0.000001848,
1816600,114.513092,39.250000,75.263092,115.000000,0.723808,0.000000,1.444599,0.000001841,
1816700,114.513092,39.500000,75.013092,115.000000,0.723808,0.000000,1.444627,0.000001838,
1816800,114.513092,39.500000,75.013092,115.000000,0.723808,0.000000,1.444640,0.000001853,
1816900,114.381546,39.500000,74.881546,115.000000,0.486908,0.110474,1.444678,0.000001822,
1817000,114.381546,39.500000,74.881546,115.000000,0.486908,0.110474,1.444681,0.000001840,
1817100,114.381546,39.500000,74.881546,115.000000,0.486908,0.110474,1.444689,0.000001823,
1817200,114.565773,39.500000,75.065773,115.000000,0.486908,0.110474,1.444668,0.000001824,
1817300,114.565773,38.750000,75.815773,115.000000,0.434227,0.152618,1.444662,0.000001823,
1817400,114.565773,38.750000,75.815773,115.000000,0.434227,0.152618,1.444644,0.000001826,
1817500,114.407883,38.750000,75.657883,115.000000,0.434227,0.152618,1.444680,0.000001836,
1817600,114.328941,38.750000,75.578941,115.000000,0.434227,0.152618,1.444705,0.000001851,
1817800,114.328941,39.250000,75.078941,115.000000,0.671059,0.000000,1.444704,0.000001865,
1817900,114.414474,39.250000,75.164474,115.000000,0.671059,0.000000,1.444687,0.000001848,
1818000,114.414474,39.500000,74.914474,115.000000,0.671059,0.000000,1.444694,0.000001845,
1818100,114.414474,39.500000,74.914474,115.000000,0.585526,0.031580,1.444743,0.000001842,
1818200,114.582237,39.500000,75.082237,115.000000,0.585526,0.031580,1.444740,0.000001836,
1818300,114.582237,39.500000,75.082237,115.000000,0.585526,0.031580,1.444814,0.000001830,
1818400,114.582237,39.500000,75.082237,115.000000,0.585526,0.031580,1.444829,0.000001830,
1818500,114.541122,39.500000,75.041122,115.000000,0.417763,0.165790,1.444857,0.000001806,
1818600,114.541122,39.250000,75.291122,115.000000,0.417763,0.165790,1.444878,0.000001820,
1818700,114.541122,39.250000,75.291122,115.000000,0.417763,0.165790,1.444876,0.000001801,
1818800,114.645561,39.250000,75.395561,115.000000,0.417763,0.165790,1.444903,0.000001783,
1818900,114.645561,38.750000,75.895561,115.000000,0.354439,0.216449,1.444905,0.000001769,
1819000,114.645561,38.750000,75.895561,115.000000,0.354439,0.216449,1.444970,0.000001767,
1819100,114.697784,38.750000,75.947784,115.000000,0.354439,0.216449,1.445022,0.000001765,
1819200,114.697784,39.500000,75.197784,115.000000,0.354439,0.216449,1.445033,0.000001765,
1819300,114.697784,39.500000,75.197784,115.000000,0.302216,0.258228,1.445063,0.000001760,
1819400,114.473892,39.500000,74.973892,115.000000,0.302216,0.258228,1.445063,0.000001753,
1819500,114.473892,39.500000,74.973892,115.000000,0.302216,0.258228,1.445004,0.000001737,
1819600,114.473892,39.500000,74.973892,115.000000,0.302216,0.258228,1.444981,0.000001739,
1819700,114.486946,39.500000,74.986946,115.000000,0.526108,0.079114,1.445017,0.000001739,
1819800,114.486946,39.250000,75.236946,115.000000,0.526108,0.079114,1.445021,0.000001745,
1819900,114.486946,39.250000,75.236946,115.000000,0.526108,0.079114,1.445002,0.000001751,
1820000,114.618469,39.250000,75.368469,115.000000,0.526108,0.079114,1.444986,0.000001750,
1820100,114.618469,38.750000,75.868469,115.000000,0.381531,0.194775,1.445009,0.000001741,
1820200,114.618469,38.750000,75.868469,115.000000,0.381531,0.194775,1.444995,0.000001764,
1820300,114.684235,38.750000,75.934235,115.000000,0.381531,0.194775,1.444972,0.000001805,
1820400,114.684235,39.500000,75.184235,115.000000,0.381531,0.194775,1.444998,0.000001814,
1820500,114.684235,39.500000,75.184235,115.000000,0.315765,0.247388,1.445010,0.000001817,
1820600,114.717117,39.500000,75.217117,115.000000,0.315765,0.247388,1.445008,0.000001844,
1820700,114.717117,39.250000,75.467117,115.000000,0.315765,0.247388,1.444990,0.000001833,
1820800,114.717117,39.250000,75.467117,115.000000,0.315765,0.247388,1.444963,0.000001855,
1820900,114.483559,39.250000,75.233559,115.000000,0.282883,0.273694,1.444892,0.000001834,
1821000,114.483559,39.500000,74.983559,115.000000,0.282883,0.273694,1.444879,0.000001834,
1821100,114.483559,39.500000,74.983559,115.000000,0.282883,0.273694,1.444921,0.000001807,
1821200,114.616776,39.500000,75.116776,115.000000,0.282883,0.273694,1.444942,0.000001799,
1821300,114.616776,39.250000,75.366776,115.000000,0.383224,0.193420,1.444960,0.000001783,
1821400,114.616776,39.250000,75.366776,115.000000,0.383224,0.193420,1.444951,0.000001801,
1821500,114.558388,39.250000,75.308388,115.000000,0.383224,0.193420,1.444900,0.000001821,
1821600,114.558388,39.500000,75.058388,115.000000,0.383224,0.193420,1.444924,0.000001817,
1821700,114.558388,39.500000,75.058388,115.000000,0.441612,0.146710,1.444910,0.000001810,
1821800,114.529190,39.500000,75.029190,115.000000,0.441612,0.146710,1.444941,0.000001803,
1821900,114.529190,39.500000,75.029190,115.000000,0.441612,0.146710,1.444911,0.000001815,
1822000,114.529190,39.500000,75.029190,115.000000,0.441612,0.146710,1.444962,0.000001821,
1822100,114.514595,39.500000,75.014595,115.000000,0.470810,0.123352,1.444949,0.000001805,
1822200,114.514595,39.500000,75.014595,115.000000,0.470810,0.123352,1.444960,0.000001805,
1822300,114.514595,39.500000,75.014595,115.000000,0.470810,0.123352,1.444921,0.000001802,
1822400,114.257294,39.500000,74.757294,115.000000,0.470810,0.123352,1.445023,0.000001811,
1822500,114.257294,39.500000,74.757294,115.000000,0.742706,0.000000,1.445021,0.000001803,
1822600,114.257294,39.500000,74.757294,115.000000,0.742706,0.000000,1.444983,0.000001794,
1822700,114.253647,39.500000,74.753647,115.000000,0.742706,0.000000,1.444979,0.000001799,
1822800,114.253647,39.250000,75.003647,115.000000,0.742706,0.000000,1.444981,0.000001769,
1822900,114.253647,39.250000,75.003647,115.000000,0.746353,0.000000,1.444923,0.000001781,
1823000,114.501823,39.250000,75.251823,115.000000,0.746353,0.000000,1.444886,0.000001768,
1823100,114.501823,39.250000,75.251823,115.000000,0.746353,0.000000,1.444946,0.000001768,
1823200,114.501823,39.250000,75.251823,115.000000,0.746353,0.000000,1.444989,0.000001764,
1823300,114.625916,39.250000,75.375916,115.000000,0.498177,0.101459,1.444993,0.000001769,
1823400,114.625916,39.500000,75.125916,115.000000,0.498177,0.101459,1.445028,0.000001756,
1823500,114.625916,39.500000,75.125916,115.000000,0.498177,0.101459,1.445020,0.000001762,
1823600,114.562958,39.500000,75.062958,115.000000,0.498177,0.101459,1.444991,0.000001803,
1823700,114.562958,39.500000,75.062958,115.000000,0.437042,0.150366,1.444964,0.000001825,
1823800,114.562958,39.500000,75.062958,115.000000,0.437042,0.150366,1.445005,0.000001833,
1823900,114.531479,39.500000,75.031479,115.000000,0.437042,0.150366,1.445012,0.000001821,
1824000,114.531479,39.250000,75.281479,115.000000,0.437042,0.150366,1.445070,0.000001831,
1824100,114.531479,39.250000,75.281479,115.000000,0.468521,0.125183,1.445063,0.000001814,
1824200,114.640739,39.250000,75.390739,115.000000,0.468521,0.125183,1.445013,0.000001829,
1824300,114.640739,39.250000,75.390739,115.000000,0.468521,0.125183,1.444990,0.000001849,
1824400,114.640739,39.250000,75.390739,115.000000,0.468521,0.125183,1.444972,0.000001851,
1824500,114.695374,39.250000,75.445374,115.000000,0.359261,0.212592,1.445021,0.000001851,
1824600,114.695374,39.250000,75.445374,115.000000,0.359261,0.212592,1.445004,0.000001846,
1824700,114.695374,39.250000,75.445374,115.000000,0.359261,0.212592,1.445046,0.000001855,
1824800,114.722687,39.250000,75.472687,115.000000,0.359261,0.212592,1.445025,0.000001854,
1824900,114.722687,39.500000,75.222687,115.000000,0.277313,0.278149,1.445019,0.000001890,
1825000,114.722687,39.500000,75.222687,115.000000,0.277313,0.278149,1.445017,0.000001883,
1825100,114.486343,39.500000,74.986343,115.000000,0.277313,0.278149,1.445097,0.000001867,
1825200,114.486343,38.750000,75.736343,115.000000,0.277313,0.278149,1.445076,0.000001875,
1825300,114.486343,38.750000,75.736343,115.000000,0.513657,0.089075,1.445078,0.000001858,
1825400,114.618172,38.750000,75.868172,115.000000,0.513657,0.089075,1.445058,0.000001878,
1825500,114.618172,39.250000,75.368172,115.000000,0.513657,0.089075,1.445010,0.000001893,
1825600,114.618172,39.250000,75.368172,115.000000,0.513657,0.089075,1.444997,0.000001869,
1825700,114.434082,39.250000,75.184082,115.000000,0.381828,0.194537,1.445015,0.000001874,
1825800,114.434082,39.500000,74.934082,115.000000,0.381828,0.194537,1.444997,0.000001871,
1825900,114.434082,39.500000,74.934082,115.000000,0.381828,0.194537,1.444987,0.000001872,
1826000,114.342041,39.500000,74.842041,115.000000,0.381828,0.194537,1.445033,0.000001854,
1826100,114.342041,39.500000,74.842041,115.000000,0.657959,0.000000,1.444977,0.000001870,
1826200,114.342041,39.500000,74.842041,115.000000,0.657959,0.000000,1.444991,0.000001838,
1826300,114.546021,39.500000,75.046021,115.000000,0.657959,0.000000,1.444988,0.000001830,
1826400,114.546021,39.250000,75.296021,115.000000,0.657959,0.000000,1.445000,0.000001836,
1826500,114.546021,39.250000,75.296021,115.000000,0.453979,0.136816,1.445078,0.000001835,
1826600,114.523010,39.250000,75.273010,115.000000,0.453979,0.136816,1.445045,0.000001834,
1826700,114.523010,39.250000,75.273010,115.000000,0.453979,0.136816,1.445059,0.000001841,
1826800,114.523010,39.250000,75.273010,115.000000,0.453979,0.136816,1.445039,0.000001839,
1826900,114.636505,39.250000,75.386505,115.000000,0.476990,0.118408,1.445097,0.000001861,
1827000,114.636505,39.500000,75.136505,115.000000,0.476990,0.118408,1.445110,0.000001872,
1827100,114.636505,39.500000,75.136505,115.000000,0.476990,0.118408,1.445115,0.000001854,
1827200,114.693253,39.500000,75.193253,115.000000,0.476990,0.118408,1.445075,0.000001850,
1827300,114.693253,39.000000,75.693253,115.000000,0.306747,0.254602,1.445053,0.000001849,
1827400,114.693253,39.000000,75.693253,115.000000,0.306747,0.254602,1.445054,0.000001859,
1827500,114.846626,39.000000,75.846626,115.000000,0.306747,0.254602,1.445005,0.000001847,
1827600,114.846626,39.250000,75.596626,115.000000,0.306747,0.254602,1.444998,0.000001877,
1827700,114.846626,39.250000,75.596626,115.000000,0.153374,0.377301,1.445031,0.000001863,
1827800,114.673309,39.250000,75.423309,115.000000,0.153374,0.377301,1.444990,0.000001854,
1827900,114.673309,39.000000,75.673309,115.000000,0.153374,0.377301,1.445049,0.000001859,
1828000,114.673309,39.000000,75.673309,115.000000,0.153374,0.377301,1.445069,0.000001864,
1828100,114.461655,39.000000,75.461655,115.000000,0.326691,0.238647,1.445081,0.000001851,
1828200,114.461655,39.500000,74.961655,115.000000,0.326691,0.238647,1.445066,0.000001853,
1828300,114.461655,39.500000,74.961655,115.000000,0.326691,0.238647,1.445031,0.000001866,
1828400,114.230827,39.500000,74.730827,115.000000,0.326691,0.238647,1.445008,0.000001880,
1828500,114.230827,39.000000,75.230827,115.000000,0.769173,0.000000,1.444984,0.000001876,
1828600,114.230827,39.000000,75.230827,115.000000,0.769173,0.000000,1.445014,0.000001870,
1828700,114.240417,39.000000,75.240417,115.000000,0.769173,0.000000,1.445027,0.000001894,
1828800,114.240417,39.500000,74.740417,115.000000,0.769173,0.000000,1.445030,0.000001896,
1828900,114.240417,39.500000,74.740417,115.000000,0.759583,0.000000,1.445034,0.000001883,
1829000,114.495209,39.500000,74.995209,115.000000,0.759583,0.000000,1.444995,0.000001868,
1829100,114.495209,39.500000,74.995209,115.000000,0.759583,0.000000,1.444973,0.000001859,
1829200,114.495209,39.500000,74.995209,115.000000,0.759583,0.000000,1.445019,0.000001861,
1829300,114.622604,39.500000,75.122604,115.000000,0.504791,0.096167,1.444977,0.000001843,
1829400,114.622604,39.500000,75.122604,115.000000,0.504791,0.096167,1.445002,0.000001846,
1829500,114.622604,39.500000,75.122604,115.000000,0.504791,0.096167,1.445015,0.000001847,
1829600,114.686302,39.500000,75.186302,115.000000,0.504791,0.096167,1.444990,0.000001855,
1829700,114.686302,39.500000,75.186302,115.000000,0.313698,0.249042,1.444983,0.000001845,
1829800,114.686302,39.500000,75.186302,115.000000,0.313698,0.249042,1.444980,0.000001844,
1829900,114.718155,39.500000,75.218155,115.000000,0.313698,0.249042,1.445011,0.000001836,
1830000,114.718155,39.500000,75.218155,115.000000,0.313698,0.249042,1.445055,0.000001827,
1830100,114.718155,39.500000,75.218155,115.000000,0.281845,0.274524,1.445020,0.000001812,
1830200,114.734077,39.500000,75.234077,115.000000,0.281845,0.274524,1.445015,0.000001808,
1830300,114.734077,39.250000,75.484077,115.000000,0.281845,0.274524,1.444978,0.000001809,
1830400,114.734077,39.250000,75.484077,115.000000,0.281845,0.274524,1.445004,0.000001810,
1830500,114.617035,39.250000,75.367035,115.000000,0.265923,0.287262,1.444983,0.000001823,
1830600,114.617035,39.750000,74.867035,115.000000,0.265923,0.287262,1.445001,0.000001818,
1830700,114.617035,39.750000,74.867035,115.000000,0.265923,0.287262,1.444955,0.000001862,
1830800,114.683517,39.750000,74.933517,115.000000,0.265923,0.287262,1.445005,0.000001852,
1830900,114.683517,39.500000,75.183517,115.000000,0.316483,0.246814,1.444995,0.000001852,
1831000,114.683517,39.500000,75.183517,115.000000,0.316483,0.246814,1.444940,0.000001860,
1831100,114.466759,39.500000,74.966759,115.000000,0.316483,0.246814,1.444972,0.000001852,
1831200,114.466759,39.500000,74.966759,115.000000,0.316483,0.246814,1.444921,0.000001848,
1831300,114.466759,39.500000,74.966759,115.000000,0.533241,0.073407,1.444911,0.000001843,
1831400,114.483383,39.500000,74.983383,115.000000,0.533241,0.073407,1.444929,0.000001837,
1831500,114.483383,39.000000,75.483383,115.000000,0.533241,0.073407,1.445001,0.000001843,
1831600,114.483383,39.000000,75.483383,115.000000,0.533241,0.073407,1.445021,0.000001826,
1831700,114.241692,39.000000,75.241692,115.000000,0.516617,0.086707,1.445011,0.000001828,
1831800,114.241692,39.250000,74.991692,115.000000,0.516617,0.086707,1.445006,0.000001850,
1831900,114.241692,39.250000,74.991692,115.000000,0.516617,0.086707,1.445026,0.000001853,
1832000,114.370850,39.250000,75.120850,115.000000,0.516617,0.086707,1.445001,0.000001862,
1832100,114.370850,39.000000,75.370850,115.000000,0.629150,0.000000,1.444969,0.000001862,
1832200,114.370850,39.000000,75.370850,115.000000,0.629150,0.000000,1.445028,0.000001857,
1832300,114.560425,39.000000,75.560425,115.000000,0.629150,0.000000,1.444994,0.000001837,
1832400,114.560425,39.500000,75.060425,115.000000,0.629150,0.000000,1.445031,0.000001840,
1832500,114.560425,39.500000,75.060425,115.000000,0.439575,0.148340,1.445096,0.000001828,
1832600,114.530212,39.500000,75.030212,115.000000,0.439575,0.148340,1.445074,0.000001813,
1832700,114.530212,39.500000,75.030212,115.000000,0.439575,0.148340,1.445080,0.000001800,
1832800,114.530212,39.500000,75.030212,115.000000,0.439575,0.148340,1.445083,0.000001812,
1832900,114.640106,39.500000,75.140106,115.000000,0.469788,0.124170,1.445064,0.000001817,
1833000,114.640106,39.500000,75.140106,115.000000,0.469788,0.124170,1.445075,0.000001818,
1833100,114.640106,39.500000,75.140106,115.000000,0.469788,0.124170,1.445037,0.000001812,
1833200,114.570053,39.500000,75.070053,115.000000,0.469788,0.124170,1.445053,0.000001812,
1833300,114.570053,39.500000,75.070053,115.000000,0.429947,0.156042,1.445036,0.000001809,
1833400,114.570053,39.500000,75.070053,115.000000,0.429947,0.156042,1.445085,0.000001829,
1833500,114.535027,39.500000,75.035027,115.000000,0.429947,0.156042,1.445090,0.000001829,
1833600,114.535027,39.500000,75.035027,115.000000,0.429947,0.156042,1.445079,0.000001826,
1833700,114.535027,39.500000,75.035027,115.000000,0.464973,0.128021,1.445018,0.000001827,
1833800,114.517517,39.500000,75.017517,115.000000,0.464973,0.128021,1.445017,0.000001857,
1833900,114.517517,39.500000,75.017517,115.000000,0.464973,0.128021,1.444990,0.000001867,
1834000,114.517517,39.500000,75.017517,115.000000,0.464973,0.128021,1.444957,0.000001853,
1834100,114.633759,39.500000,75.133759,115.000000,0.482483,0.114014,1.444921,0.000001852,
1834200,114.633759,39.000000,75.633759,115.000000,0.482483,0.114014,1.444963,0.000001870,
1834300,114.633759,39.000000,75.633759,115.000000,0.482483,0.114014,1.444919,0.000001854,
1834500,114.566879,39.000000,75.566879,115.000000,0.433121,0.153503,1.444926,0.000001845,
1834600,114.566879,39.000000,75.566879,115.000000,0.433121,0.153503,1.444915,0.000001857,
1834700,114.408440,39.000000,75.408440,115.000000,0.433121,0.153503,1.444895,0.000001848,
1834800,114.408440,39.500000,74.908440,115.000000,0.433121,0.153503,1.444946,0.000001864,
1834900,114.408440,39.500000,74.908440,115.000000,0.591560,0.026752,1.444880,0.000001835,
1835000,114.579224,39.500000,75.079224,115.000000,0.591560,0.026752,1.444966,0.000001824,
1835100,114.579224,39.250000,75.329224,115.000000,0.591560,0.026752,1.444934,0.000001818,
1835200,114.579224,39.250000,75.329224,115.000000,0.591560,0.026752,1.444922,0.000001819,
1835300,114.664612,39.250000,75.414612,115.000000,0.420776,0.163379,1.444933,0.000001828,
1835400,114.664612,39.500000,75.164612,115.000000,0.420776,0.163379,1.444939,0.000001830,
1835500,114.664612,39.500000,75.164612,115.000000,0.420776,0.163379,1.444947,0.000001840,
1835600,114.457306,39.500000,74.957306,115.000000,0.420776,0.163379,1.444979,0.000001827,
1835700,114.457306,39.500000,74.957306,115.000000,0.542694,0.065845,1.445001,0.000001817,
1835800,114.457306,39.500000,74.957306,115.000000,0.542694,0.065845,1.445011,0.000001805,
1835900,114.478653,39.500000,74.978653,115.000000,0.542694,0.065845,1.445020,0.000001811,
1836000,114.478653,39.500000,74.978653,115.000000,0.542694,0.065845,1.444994,0.000001809,
1836100,114.478653,39.500000,74.978653,115.000000,0.521347,0.082922,1.445017,0.000001814,
1836200,114.614326,39.500000,75.114326,115.000000,0.521347,0.082922,1.445045,0.000001819,
1836300,114.614326,39.000000,75.614326,115.000000,0.521347,0.082922,1.445013,0.000001817,
1836400,114.614326,39.000000,75.614326,115.000000,0.521347,0.082922,1.444954,0.000001813,
1836500,114.557159,39.000000,75.557159,115.000000,0.385674,0.191461,1.444995,0.000001809,
1836600,114.557159,39.500000,75.057159,115.000000,0.385674,0.191461,1.445065,0.000001789,
1836700,114.557159,39.500000,75.057159,115.000000,0.385674,0.191461,1.445071,0.000001781,
1836800,114.528580,39.500000,75.028580,115.000000,0.385674,0.191461,1.445054,0.000001795,
1836900,114.528580,39.250000,75.278580,115.000000,0.471420,0.122864,1.445087,0.000001789,
1837000,114.528580,39.250000,75.278580,115.000000,0.471420,0.122864,1.445044,0.000001811,
1837100,114.639290,39.250000,75.389290,115.000000,0.471420,0.122864,1.445000,0.000001795,
1837200,114.639290,39.500000,75.139290,115.000000,0.471420,0.122864,1.444973,0.000001790,
1837300,114.639290,39.500000,75.139290,115.000000,0.360710,0.211432,1.444962,0.000001780,
1837400,114.819641,39.500000,75.319641,115.000000,0.360710,0.211432,1.445026,0.000001773,
1837500,114.819641,39.250000,75.569641,115.000000,0.360710,0.211432,1.445018,0.000001767,
1837600,114.819641,39.250000,75.569641,115.000000,0.360710,0.211432,1.445015,0.000001789,
1837700,114.784821,39.250000,75.534821,115.000000,0.180359,0.355713,1.444998,0.000001786,
1837800,114.784821,39.750000,75.034821,115.000000,0.180359,0.355713,1.445022,0.000001774,
1837900,114.784821,39.750000,75.034821,115.000000,0.180359,0.355713,1.445054,0.000001774,
1838000,114.767410,39.750000,75.017410,115.000000,0.180359,0.355713,1.445096,0.000001786,
1838100,114.767410,39.750000,75.017410,115.000000,0.232590,0.313928,1.448760,0.000001790,
1838200,114.767410,39.750000,75.017410,115.000000,0.232590,0.313928,1.453145,0.000001815,
1838300,114.633705,39.750000,74.883705,115.000000,0.232590,0.313928,1.457052,0.000001827,
1838400,114.633705,39.750000,74.883705,115.000000,0.232590,0.313928,1.460671,0.000001835,
1838500,114.633705,39.750000,74.883705,115.000000,0.366295,0.206964,1.463899,0.000001818,
1838600,114.691849,39.750000,74.941849,115.000000,0.366295,0.206964,1.466908,0.000001837,
1838700,114.691849,39.500000,75.191849,115.000000,0.366295,0.206964,1.469591,0.000001836,
1838800,114.691849,39.500000,75.191849,115.000000,0.366295,0.206964,1.471979,0.000001840,
1838900,114.470924,39.500000,74.970924,115.000000,0.308151,0.253479,1.474136,0.000001848,
1839000,114.470924,39.500000,74.970924,115.000000,0.308151,0.253479,1.476117,0.000001843,
1839100,114.470924,39.500000,74.970924,115.000000,0.308151,0.253479,1.477972,0.000001840,
1839200,114.360458,39.500000,74.860458,115.000000,0.308151,0.253479,1.479617,0.000001837,
1839300,114.360458,39.500000,74.860458,115.000000,0.639542,0.000000,1.481129,0.000001838,
1839400,114.360458,39.500000,74.860458,115.000000,0.639542,0.000000,1.482464,0.000001826,
1839500,114.430229,39.500000,74.930229,115.000000,0.639542,0.000000,1.483702,0.000001822,
1839600,114.430229,39.250000,75.180229,115.000000,0.639542,0.000000,1.484826,0.000001825,
1839700,114.430229,39.250000,75.180229,115.000000,0.569771,0.044183,1.485839,0.000001836,
1839800,114.340118,39.250000,75.090118,115.000000,0.569771,0.044183,1.486740,0.000001866,
1839900,114.340118,39.250000,75.090118,115.000000,0.569771,0.044183,1.487576,0.000001872,
1840000,114.340118,39.250000,75.090118,115.000000,0.569771,0.044183,1.488241,0.000001861,
1840100,114.545059,39.250000,75.295059,115.000000,0.659882,0.000000,1.488889,0.000001847,
1840200,114.545059,39.500000,75.045059,115.000000,0.659882,0.000000,1.489478,0.000001855,
1840300,114.545059,39.500000,75.045059,115.000000,0.659882,0.000000,1.490050,0.000001833,
1840400,114.647530,39.500000,75.147530,115.000000,0.659882,0.000000,1.490557,0.000001836,
1840500,114.647530,39.500000,75.147530,115.000000,0.352470,0.218024,1.491042,0.000001835,
1840600,114.647530,39.500000,75.147530,115.000000,0.352470,0.218024,1.491445,0.000001821,
1840700,114.573761,39.500000,75.073761,115.000000,0.352470,0.218024,1.491816,0.000001821,
1840800,114.573761,39.750000,74.823761,115.000000,0.352470,0.218024,1.492174,0.000001830,
1840900,114.573761,39.750000,74.823761,115.000000,0.426239,0.159009,1.492502,0.000001840,
1841000,114.536880,39.750000,74.786880,115.000000,0.426239,0.159009,1.492781,0.000001836,
1841100,114.536880,39.500000,75.036880,115.000000,0.426239,0.159009,1.492969,0.000001857,
1841200,114.536880,39.500000,75.036880,115.000000,0.426239,0.159009,1.493182,0.000001863,
1841300,114.643440,39.500000,75.143440,115.000000,0.463120,0.129504,1.493341,0.000001858,
1841400,114.643440,39.000000,75.643440,115.000000,0.463120,0.129504,1.493536,0.000001861,
1841500,114.643440,39.000000,75.643440,115.000000,0.463120,0.129504,1.493681,0.000001832,
1841600,114.571716,39.000000,75.571716,115.000000,0.463120,0.129504,1.493827,0.000001839,
1841700,114.571716,39.500000,75.071716,115.000000,0.428284,0.157373,1.493999,0.000001841,
1841800,114.571716,39.500000,75.071716,115.000000,0.428284,0.157373,1.494103,0.000001837,
1841900,114.410858,39.500000,74.910858,115.000000,0.428284,0.157373,1.494219,0.000001851,
1842000,114.410858,39.500000,74.910858,115.000000,0.428284,0.157373,1.494315,0.000001853,
1842100,114.410858,39.500000,74.910858,115.000000,0.589142,0.028687,1.494440,0.000001834,
1842200,114.580429,39.500000,75.080429,115.000000,0.589142,0.028687,1.494496,0.000001829,
1842300,114.580429,39.500000,75.080429,115.000000,0.589142,0.028687,1.494529,0.000001807,
1842400,114.580429,39.500000,75.080429,115.000000,0.589142,0.028687,1.494524,0.000001809,
1842500,114.665215,39.500000,75.165215,115.000000,0.419571,0.164343,1.494609,0.000001797,
1842600,114.665215,39.500000,75.165215,115.000000,0.419571,0.164343,1.494646,0.000001776,
1842700,114.665215,39.500000,75.165215,115.000000,0.419571,0.164343,1.494742,0.000001782,
1842800,114.582611,39.500000,75.082611,115.000000,0.419571,0.164343,1.494809,0.000001803,
1842900,114.582611,39.000000,75.582611,115.000000,0.417389,0.166089,1.494844,0.000001801,
1843000,114.582611,39.000000,75.582611,115.000000,0.417389,0.166089,1.494863,0.000001830,
1843100,114.541306,39.000000,75.541306,115.000000,0.417389,0.166089,1.494906,0.000001832,
1843200,114.520653,39.000000,75.520653,115.000000,0.417389,0.166089,1.494959,0.000001828,
