time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2242700,121.323357,47.500000,73.823357,122.000000,0.603287,0.017371,2.284649,0.001717987,
2242800,121.411682,47.500000,73.911682,122.000000,0.603287,0.017371,2.284629,0.001716397,
2242900,121.411682,47.750000,73.661682,122.000000,0.588318,0.029346,2.284658,0.001716280,
2243000,121.411682,47.750000,73.661682,122.000000,0.588318,0.029346,2.284665,0.001715739,
2243100,121.205841,47.750000,73.455841,122.000000,0.588318,0.029346,2.284679,0.001716000,
2243200,121.205841,47.750000,73.455841,122.000000,0.588318,0.029346,2.284682,0.001716628,
2243300,121.205841,47.750000,73.455841,122.000000,0.794159,0.000000,2.284672,0.001716657,
2243400,121.352921,47.750000,73.602921,122.000000,0.794159,0.000000,2.284652,0.001718089,
2243500,121.352921,48.000000,73.352921,122.000000,0.794159,0.000000,2.284667,0.001718490,
2243600,121.352921,48.000000,73.352921,122.000000,0.794159,0.000000,2.284672,0.001719108,
2243700,121.301460,48.000000,73.301460,122.000000,0.647079,0.000000,2.284665,0.001719242,
2243800,121.301460,47.000000,74.301460,122.000000,0.647079,0.000000,2.284642,0.001719151,
2243900,121.301460,47.000000,74.301460,122.000000,0.647079,0.000000,2.284626,0.001719091,
2244000,121.275726,47.000000,74.275726,122.000000,0.647079,0.000000,2.284629,0.001718854,
2244100,121.275726,47.250000,74.025726,122.000000,0.724274,0.000000,2.284643,0.001719023,
2244200,121.275726,47.250000,74.025726,122.000000,0.724274,0.000000,2.284613,0.001718586,
2244300,121.387863,47.250000,74.137863,122.000000,0.724274,0.000000,2.284673,0.001718225,
2244400,121.387863,47.250000,74.137863,122.000000,0.724274,0.000000,2.284665,0.001717512,
2244500,121.387863,47.250000,74.137863,122.000000,0.612137,0.010291,2.284711,0.001717385,
2244600,121.443932,47.250000,74.193932,122.000000,0.612137,0.010291,2.284677,0.001716080,
2244700,121.443932,47.250000,74.193932,122.000000,0.612137,0.010291,2.284684,0.001715776,
2244800,121.443932,47.250000,74.193932,122.000000,0.612137,0.010291,2.284690,0.001716011,
2244900,121.471970,47.250000,74.221970,122.000000,0.556068,0.055145,2.284667,0.001716555,
2245000,121.471970,47.750000,73.721970,122.000000,0.556068,0.055145,2.284654,0.001717378,
2245100,121.471970,47.750000,73.721970,122.000000,0.556068,0.055145,2.284660,0.001717420,
2245200,121.360985,47.750000,73.610985,122.000000,0.556068,0.055145,2.284648,0.001718530,
2245300,121.360985,47.500000,73.860985,122.000000,0.639015,0.000000,2.284664,0.001719181,
2245400,121.360985,47.500000,73.860985,122.000000,0.639015,0.000000,2.284681,0.001719274,
2245500,121.305496,47.500000,73.805496,122.000000,0.639015,0.000000,2.284638,0.001719197,
2245600,121.305496,47.750000,73.555496,122.000000,0.639015,0.000000,2.284650,0.001719170,
2245700,121.305496,47.750000,73.555496,122.000000,0.694504,0.000000,2.284658,0.001718864,
2245800,121.152748,47.750000,73.402748,122.000000,0.694504,0.000000,2.284698,0.001718096,
2245900,121.152748,47.750000,73.402748,122.000000,0.694504,0.000000,2.284682,0.001716804,
2246000,121.152748,47.750000,73.402748,122.000000,0.694504,0.000000,2.284688,0.001716118,
2246100,121.326370,47.750000,73.576370,122.000000,0.847252,0.000000,2.284666,0.001714956,
2246200,121.326370,47.250000,74.076370,122.000000,0.847252,0.000000,2.284691,0.001715113,
2246300,121.326370,47.250000,74.076370,122.000000,0.847252,0.000000,2.284673,0.001714168,
2246400,121.413185,47.250000,74.163185,122.000000,0.847252,0.000000,2.284654,0.001713635,
2246500,121.413185,47.750000,73.663185,122.000000,0.586815,0.030548,2.284655,0.001714221,
2246600,121.413185,47.750000,73.663185,122.000000,0.586815,0.030548,2.284643,0.001714762,
2246700,121.456589,47.750000,73.706589,122.000000,0.586815,0.030548,2.284662,0.001716401,
2246800,121.456589,47.000000,74.456589,122.000000,0.586815,0.030548,2.284672,0.001716419,
2246900,121.456589,47.000000,74.456589,122.000000,0.543411,0.065271,2.284659,0.001717050,
2247000,121.353294,47.000000,74.353294,122.000000,0.543411,0.065271,2.284640,0.001717737,
2247100,121.353294,47.500000,73.853294,122.000000,0.543411,0.065271,2.284646,0.001717867,
2247200,121.353294,47.500000,73.853294,122.000000,0.543411,0.065271,2.284675,0.001717824,
2247300,121.426651,47.500000,73.926651,122.000000,0.646706,0.000000,2.284656,0.001717797,
2247400,121.426651,47.250000,74.176651,122.000000,0.646706,0.000000,2.284678,0.001717892,
2247500,121.426651,47.250000,74.176651,122.000000,0.646706,0.000000,2.284631,0.001717805,
2247600,121.463326,47.250000,74.213326,122.000000,0.646706,0.000000,2.284641,0.001717790,
2247700,121.463326,47.000000,74.463326,122.000000,0.536674,0.070660,2.284657,0.001717800,
2247800,121.463326,47.000000,74.463326,122.000000,0.536674,0.070660,2.284674,0.001717834,
2247900,121.481659,47.000000,74.481659,122.000000,0.536674,0.070660,2.284655,0.001716575,
2248000,121.481659,47.750000,73.731659,122.000000,0.536674,0.070660,2.284683,0.001716190,
2248100,121.481659,47.750000,73.731659,122.000000,0.518341,0.085327,2.284695,0.001716066,
2248200,121.490829,47.750000,73.740829,122.000000,0.518341,0.085327,2.284647,0.001715958,
2248300,121.490829,47.750000,73.740829,122.000000,0.518341,0.085327,2.284666,0.001716394,
2248400,121.490829,47.750000,73.740829,122.000000,0.518341,0.085327,2.284640,0.001716305,
2248500,121.245415,47.750000,73.495415,122.000000,0.509171,0.092664,2.284638,0.001717131,
2248600,121.245415,47.250000,73.995415,122.000000,0.509171,0.092664,2.284646,0.001718110,
2248700,121.245415,47.250000,73.995415,122.000000,0.509171,0.092664,2.284615,0.001718913,
2248800,121.247711,47.250000,73.997711,122.000000,0.509171,0.092664,2.284652,0.001719025,
2248900,121.247711,47.750000,73.497711,122.000000,0.752289,0.000000,2.284599,0.001718938,
2249000,121.247711,47.750000,73.497711,122.000000,0.752289,0.000000,2.284652,0.001718924,
2249100,121.123856,47.750000,73.373856,122.000000,0.752289,0.000000,2.284688,0.001719032,
2249200,121.123856,47.500000,73.623856,122.000000,0.752289,0.000000,2.284691,0.001718846,
2249300,121.123856,47.500000,73.623856,122.000000,0.876144,0.000000,2.284663,0.001718680,
2249400,121.311928,47.500000,73.811928,122.000000,0.876144,0.000000,2.284660,0.001717795,
2249500,121.311928,47.750000,73.561928,122.000000,0.876144,0.000000,2.284654,0.001717567,
2249600,121.311928,47.750000,73.561928,122.000000,0.876144,0.000000,2.284688,0.001716997,
2249700,121.530960,47.750000,73.780960,122.000000,0.688072,0.000000,2.284684,0.001715857,
2249800,121.530960,47.250000,74.280960,122.000000,0.688072,0.000000,2.284678,0.001715739,
2249900,121.530960,47.250000,74.280960,122.000000,0.688072,0.000000,2.284675,0.001715810,
2250000,121.390480,47.250000,74.140480,122.000000,0.688072,0.000000,2.284710,0.001717141,
2250100,121.390480,47.500000,73.890480,122.000000,0.609520,0.012384,2.284680,0.001717247,
2250200,121.390480,47.500000,73.890480,122.000000,0.609520,0.012384,2.284677,0.001717954,
2250300,121.320236,47.500000,73.820236,122.000000,0.609520,0.012384,2.284647,0.001719152,
2250400,121.320236,47.750000,73.570236,122.000000,0.609520,0.012384,2.284673,0.001719601,
2250500,121.320236,47.750000,73.570236,122.000000,0.679764,0.000000,2.284681,0.001719674,
2250600,121.285118,47.750000,73.535118,122.000000,0.679764,0.000000,2.284670,0.001719646,
2250700,121.285118,47.750000,73.535118,122.000000,0.679764,0.000000,2.284675,0.001719579,
2250800,121.285118,47.750000,73.535118,122.000000,0.679764,0.000000,2.284677,0.001719144,
2250900,121.392563,47.750000,73.642563,122.000000,0.714882,0.000000,2.284664,0.001718766,
2251000,121.392563,47.000000,74.392563,122.000000,0.714882,0.000000,2.284657,0.001718256,
2251100,121.392563,47.000000,74.392563,122.000000,0.714882,0.000000,2.284647,0.001718066,
2251200,121.196281,47.000000,74.196281,122.000000,0.714882,0.000000,2.284654,0.001716829,
2251300,121.196281,47.500000,73.696281,122.000000,0.803719,0.000000,2.284611,0.001715863,
2251400,121.196281,47.500000,73.696281,122.000000,0.803719,0.000000,2.284666,0.001715683,
2251500,121.348145,47.500000,73.848145,122.000000,0.803719,0.000000,2.284636,0.001715751,
2251600,121.348145,47.250000,74.098145,122.000000,0.803719,0.000000,2.284669,0.001716382,
2251700,121.348145,47.250000,74.098145,122.000000,0.651855,0.000000,2.284611,0.001716248,
2251800,121.424072,47.250000,74.174072,122.000000,0.651855,0.000000,2.284680,0.001717071,
2251900,121.424072,47.750000,73.674072,122.000000,0.651855,0.000000,2.284661,0.001717834,
2252000,121.424072,47.750000,73.674072,122.000000,0.651855,0.000000,2.284642,0.001718719,
2252100,121.462036,47.750000,73.712036,122.000000,0.575928,0.039258,2.284640,0.001718865,
2252200,121.462036,47.750000,73.712036,122.000000,0.575928,0.039258,2.284619,0.001718930,
2252300,121.462036,47.750000,73.712036,122.000000,0.575928,0.039258,2.284637,0.001718800,
2252400,121.481018,47.750000,73.731018,122.000000,0.575928,0.039258,2.284648,0.001718954,
2252500,121.481018,47.250000,74.231018,122.000000,0.518982,0.084814,2.284669,0.001718793,
2252600,121.481018,47.250000,74.231018,122.000000,0.518982,0.084814,2.284662,0.001718637,
2252700,121.365509,47.250000,74.115509,122.000000,0.518982,0.084814,2.284640,0.001717779,
2252800,121.307755,47.250000,74.057755,122.000000,0.518982,0.084814,2.284629,0.001717948,
2252900,121.307755,47.750000,73.557755,122.000000,0.692245,0.000000,2.284630,0.001717051,
2253000,121.307755,47.750000,73.557755,122.000000,0.692245,0.000000,2.284611,0.001715775,
2253100,121.403877,47.750000,73.653877,122.000000,0.692245,0.000000,2.284630,0.001715656,
2253200,121.403877,47.500000,73.903877,122.000000,0.692245,0.000000,2.284628,0.001715627,
2253300,121.403877,47.500000,73.903877,122.000000,0.596123,0.023102,2.284629,0.001716390,
2253400,121.451935,47.500000,73.951935,122.000000,0.596123,0.023102,2.284616,0.001716500,
2253500,121.451935,48.000000,73.451935,122.000000,0.596123,0.023102,2.284635,0.001717281,
2253600,121.451935,48.000000,73.451935,122.000000,0.596123,0.023102,2.284640,0.001718780,
2253700,121.225967,48.000000,73.225967,122.000000,0.548065,0.061548,2.284658,0.001719132,
2253800,121.225967,47.750000,73.475967,122.000000,0.548065,0.061548,2.284679,0.001719207,
2253900,121.225967,47.750000,73.475967,122.000000,0.548065,0.061548,2.284693,0.001719207,
2254000,121.362984,47.750000,73.612984,122.000000,0.548065,0.061548,2.284680,0.001719232,
2254100,121.362984,47.500000,73.862984,122.000000,0.637016,0.000000,2.284655,0.001718980,
2254200,121.362984,47.500000,73.862984,122.000000,0.637016,0.000000,2.284673,0.001718660,
2254300,121.306488,47.500000,73.806488,122.000000,0.637016,0.000000,2.284673,0.001718329,
2254400,121.306488,47.250000,74.056488,122.000000,0.637016,0.000000,2.284698,0.001718283,
2254500,121.306488,47.250000,74.056488,122.000000,0.693512,0.000000,2.284693,0.001717196,
2254600,121.403244,47.250000,74.153244,122.000000,0.693512,0.000000,2.284679,0.001716300,
2254700,121.403244,47.750000,73.653244,122.000000,0.693512,0.000000,2.284669,0.001715843,
2254800,121.403244,47.750000,73.653244,122.000000,0.693512,0.000000,2.284661,0.001715774,
2254900,121.326622,47.750000,73.576622,122.000000,0.596756,0.022595,2.284675,0.001715974,
2255000,121.326622,47.750000,73.576622,122.000000,0.596756,0.022595,2.284671,0.001716002,
2255100,121.326622,47.750000,73.576622,122.000000,0.596756,0.022595,2.284600,0.001716543,
2255200,121.413315,47.750000,73.663315,122.000000,0.596756,0.022595,2.284587,0.001717277,
2255300,121.413315,47.500000,73.913315,122.000000,0.586685,0.030652,2.284614,0.001718686,
2255400,121.413315,47.500000,73.913315,122.000000,0.586685,0.030652,2.284624,0.001719147,
2255500,121.456657,47.500000,73.956657,122.000000,0.586685,0.030652,2.284614,0.001719130,
2255600,121.456657,47.250000,74.206657,122.000000,0.586685,0.030652,2.284669,0.001719221,
2255700,121.456657,47.250000,74.206657,122.000000,0.543343,0.065326,2.284636,0.001719040,
2255800,121.353333,47.250000,74.103333,122.000000,0.543343,0.065326,2.284637,0.001718854,
2255900,121.353333,47.250000,74.103333,122.000000,0.543343,0.065326,2.284663,0.001718774,
2256000,121.353333,47.250000,74.103333,122.000000,0.543343,0.065326,2.284674,0.001718296,
2256100,121.301666,47.250000,74.051666,122.000000,0.646667,0.000000,2.284641,0.001718190,
2256200,121.301666,47.000000,74.301666,122.000000,0.646667,0.000000,2.284623,0.001717524,
2256300,121.301666,47.000000,74.301666,122.000000,0.646667,0.000000,2.284671,0.001716115,
2256400,121.275833,47.000000,74.275833,122.000000,0.646667,0.000000,2.284642,0.001715550,
2256500,121.275833,47.500000,73.775833,122.000000,0.724167,0.000000,2.284653,0.001715518,
2256600,121.275833,47.500000,73.775833,122.000000,0.724167,0.000000,2.284672,0.001715994,
2256700,121.262917,47.500000,73.762917,122.000000,0.724167,0.000000,2.284692,0.001716270,
2256800,121.262917,47.250000,74.012917,122.000000,0.724167,0.000000,2.284680,0.001716943,
2256900,121.262917,47.250000,74.012917,122.000000,0.737083,0.000000,2.284667,0.001718409,
2257000,121.131454,47.250000,73.881454,122.000000,0.737083,0.000000,2.284697,0.001719258,
2257100,121.131454,47.750000,73.381454,122.000000,0.737083,0.000000,2.284679,0.001719703,
2257200,121.131454,47.750000,73.381454,122.000000,0.737083,0.000000,2.284687,0.001719635,
2257300,121.315727,47.750000,73.565727,122.000000,0.868546,0.000000,2.284738,0.001719845,
2257400,121.315727,47.750000,73.565727,122.000000,0.868546,0.000000,2.284710,0.001719675,
2257500,121.315727,47.750000,73.565727,122.000000,0.868546,0.000000,2.284679,0.001719341,
2257600,121.407867,47.750000,73.657867,122.000000,0.868546,0.000000,2.284661,0.001719180,
2257700,121.407867,47.750000,73.657867,122.000000,0.592133,0.026294,2.284687,0.001719059,
2257800,121.407867,47.750000,73.657867,122.000000,0.592133,0.026294,2.284664,0.001718099,
2257900,121.203934,47.750000,73.453934,122.000000,0.592133,0.026294,2.284678,0.001717262,
2258000,121.203934,47.250000,73.953934,122.000000,0.592133,0.026294,2.284671,0.001716354,
2258100,121.203934,47.250000,73.953934,122.000000,0.796066,0.000000,2.284666,0.001715864,
2258200,121.351967,47.250000,74.101967,122.000000,0.796066,0.000000,2.284694,0.001716035,
2258300,121.351967,47.500000,73.851967,122.000000,0.796066,0.000000,2.284676,0.001715999,
2258400,121.351967,47.500000,73.851967,122.000000,0.796066,0.000000,2.284690,0.001716551,
2258500,121.050980,47.500000,73.550980,122.000000,0.648033,0.000000,2.284663,0.001717227,
2258600,121.050980,47.250000,73.800980,122.000000,0.648033,0.000000,2.284668,0.001718861,
2258700,121.050980,47.250000,73.800980,122.000000,0.648033,0.000000,2.284669,0.001719372,
2258800,121.150490,47.250000,73.900490,122.000000,0.648033,0.000000,2.284672,0.001719480,
2258900,121.150490,47.750000,73.400490,122.000000,0.849510,0.000000,2.284668,0.001719286,
2259000,121.150490,47.750000,73.400490,122.000000,0.849510,0.000000,2.284696,0.001719328,
2259100,121.325241,47.750000,73.575241,122.000000,0.849510,0.000000,2.284669,0.001719141,
2259200,121.325241,47.750000,73.575241,122.000000,0.849510,0.000000,2.284650,0.001718835,
2259300,121.325241,47.750000,73.575241,122.000000,0.674759,0.000000,2.284620,0.001718062,
2259400,121.162621,47.750000,73.412621,122.000000,0.674759,0.000000,2.284643,0.001718007,
2259500,121.162621,47.250000,73.912621,122.000000,0.674759,0.000000,2.284644,0.001717419,
2259600,121.162621,47.250000,73.912621,122.000000,0.674759,0.000000,2.284662,0.001716095,
2259700,121.331314,47.250000,74.081314,122.000000,0.837379,0.000000,2.284665,0.001715744,
2259800,121.331314,47.750000,73.581314,122.000000,0.837379,0.000000,2.284689,0.001715747,
2259900,121.331314,47.750000,73.581314,122.000000,0.837379,0.000000,2.284645,0.001716012,
2260000,121.290657,47.750000,73.540657,122.000000,0.837379,0.000000,2.284695,0.001716351,
2260100,121.290657,47.750000,73.540657,122.000000,0.709343,0.000000,2.284661,0.001716981,
2260200,121.290657,47.750000,73.540657,122.000000,0.709343,0.000000,2.284635,0.001718214,
2260300,121.395325,47.750000,73.645325,122.000000,0.709343,0.000000,2.284585,0.001718534,
2260400,121.395325,47.750000,73.645325,122.000000,0.709343,0.000000,2.284592,0.001718770,
2260500,121.395325,47.750000,73.645325,122.000000,0.604675,0.016260,2.284580,0.001718780,
2260600,121.447662,47.750000,73.697662,122.000000,0.604675,0.016260,2.284591,0.001718912,
2260700,121.447662,47.750000,73.697662,122.000000,0.604675,0.016260,2.284611,0.001718772,
2260800,121.447662,47.750000,73.697662,122.000000,0.604675,0.016260,2.284596,0.001718456,
2260900,121.473831,47.750000,73.723831,122.000000,0.552338,0.058130,2.284569,0.001718116,
2261000,121.473831,47.750000,73.723831,122.000000,0.552338,0.058130,2.284593,0.001718125,
2261100,121.473831,47.750000,73.723831,122.000000,0.552338,0.058130,2.284576,0.001717129,
2261200,121.486916,47.750000,73.736916,122.000000,0.552338,0.058130,2.284562,0.001716222,
2261300,121.486916,47.500000,73.986916,122.000000,0.513084,0.089532,2.286338,0.001718179,
2261400,121.486916,47.500000,73.986916,122.000000,0.513084,0.089532,2.290824,0.001724996,
2261500,121.493454,47.500000,73.993454,122.000000,0.513084,0.089532,2.294905,0.001731512,
2261600,121.493454,47.250000,74.243454,122.000000,0.513084,0.089532,2.298654,0.001737442,
2261700,121.493454,47.250000,74.243454,122.000000,0.506546,0.094763,2.302042,0.001743336,
2261800,121.496727,47.250000,74.246727,122.000000,0.506546,0.094763,2.305114,0.001749004,
2261900,121.496727,47.000000,74.496727,122.000000,0.506546,0.094763,2.307859,0.001753692,
2262000,121.496727,47.000000,74.496727,122.000000,0.506546,0.094763,2.310359,0.001758854,
2262100,121.498367,47.000000,74.498367,122.000000,0.503273,0.097382,2.312584,0.001764068,
2262200,121.498367,46.750000,74.748367,122.000000,0.503273,0.097382,2.314615,0.001768127,
2262300,121.498367,46.750000,74.748367,122.000000,0.503273,0.097382,2.316449,0.001771888,
2262400,121.374184,46.750000,74.624184,122.000000,0.503273,0.097382,2.318167,0.001775468,
2262500,121.374184,47.250000,74.124184,122.000000,0.625816,0.000000,2.319710,0.001778683,
2262600,121.374184,47.250000,74.124184,122.000000,0.625816,0.000000,2.321040,0.001781291,
2262700,121.312088,47.250000,74.062088,122.000000,0.625816,0.000000,2.322293,0.001783913,
2262800,121.312088,47.250000,74.062088,122.000000,0.625816,0.000000,2.323436,0.001786012,
2262900,121.312088,47.250000,74.062088,122.000000,0.687912,0.000000,2.324412,0.001787838,
2263000,121.406044,47.250000,74.156044,122.000000,0.687912,0.000000,2.325299,0.001789440,
2263100,121.406044,47.750000,73.656044,122.000000,0.687912,0.000000,2.326096,0.001791097,
2263200,121.406044,47.750000,73.656044,122.000000,0.687912,0.000000,2.326836,0.001792773,
2263300,121.453018,47.750000,73.703018,122.000000,0.593956,0.024835,2.327515,0.001794485,
2263400,121.453018,47.750000,73.703018,122.000000,0.593956,0.024835,2.328148,0.001796219,
2263500,121.453018,47.750000,73.703018,122.000000,0.593956,0.024835,2.328699,0.001797886,
2263600,121.351509,47.750000,73.601509,122.000000,0.593956,0.024835,2.329195,0.001798848,
2263800,121.351509,47.750000,73.601509,122.000000,0.648491,0.000000,2.330049,0.001800219,
2263900,121.425751,47.750000,73.675751,122.000000,0.648491,0.000000,2.330426,0.001801125,
2264000,121.425751,47.750000,73.675751,122.000000,0.648491,0.000000,2.330780,0.001801927,
2264100,121.425751,47.750000,73.675751,122.000000,0.574249,0.040601,2.331112,0.001802523,
2264200,121.462875,47.750000,73.712875,122.000000,0.574249,0.040601,2.331441,0.001803132,
2264300,121.462875,47.750000,73.712875,122.000000,0.574249,0.040601,2.331672,0.001803464,
2264400,121.462875,47.750000,73.712875,122.000000,0.574249,0.040601,2.331894,0.001803700,
2264500,121.356438,47.750000,73.606438,122.000000,0.537125,0.070300,2.332095,0.001803985,
2264600,121.356438,47.250000,74.106438,122.000000,0.537125,0.070300,2.332259,0.001804069,
2264700,121.356438,47.250000,74.106438,122.000000,0.537125,0.070300,2.332425,0.001804560,
2264800,121.428223,47.250000,74.178223,122.000000,0.537125,0.070300,2.332566,0.001804872,
2264900,121.428223,48.000000,73.428223,122.000000,0.571777,0.042578,2.332697,0.001805105,
2265000,121.428223,48.000000,73.428223,122.000000,0.571777,0.042578,2.332839,0.001805548,
2265100,121.339111,48.000000,73.339111,122.000000,0.571777,0.042578,2.333026,0.001805921,
2265200,121.339111,47.750000,73.589111,122.000000,0.571777,0.042578,2.333144,0.001806649,
2265300,121.339111,47.750000,73.589111,122.000000,0.660889,0.000000,2.333196,0.001806913,
2265400,121.169556,47.750000,73.419556,122.000000,0.660889,0.000000,2.333278,0.001807170,
2265500,121.169556,47.250000,73.919556,122.000000,0.660889,0.000000,2.333356,0.001807161,
2265600,121.169556,47.250000,73.919556,122.000000,0.660889,0.000000,2.333446,0.001807297,
2265700,121.334778,47.250000,74.084778,122.000000,0.830444,0.000000,2.333488,0.001807239,
2265800,121.334778,48.000000,73.334778,122.000000,0.830444,0.000000,2.333562,0.001807336,
2265900,121.334778,48.000000,73.334778,122.000000,0.830444,0.000000,2.333628,0.001807226,
2266000,121.417389,48.000000,73.417389,122.000000,0.830444,0.000000,2.333656,0.001807273,
2266100,121.417389,47.750000,73.667389,122.000000,0.582611,0.033911,2.333727,0.001807255,
2266200,121.417389,47.750000,73.667389,122.000000,0.582611,0.033911,2.333753,0.001807242,
2266300,121.458694,47.750000,73.708694,122.000000,0.582611,0.033911,2.333835,0.001807322,
2266400,121.458694,47.250000,74.208694,122.000000,0.582611,0.033911,2.333892,0.001807422,
2266500,121.458694,47.250000,74.208694,122.000000,0.541306,0.066956,2.333944,0.001807366,
2266600,121.479347,47.250000,74.229347,122.000000,0.541306,0.066956,2.333982,0.001807495,
2266700,121.479347,47.750000,73.729347,122.000000,0.541306,0.066956,2.333949,0.001807547,
2266800,121.479347,47.750000,73.729347,122.000000,0.541306,0.066956,2.333983,0.001808013,
2266900,121.239670,47.750000,73.489670,122.000000,0.520653,0.083478,2.333975,0.001808293,
2267000,121.239670,47.750000,73.489670,122.000000,0.520653,0.083478,2.334008,0.001808501,
2267100,121.239670,47.750000,73.489670,122.000000,0.520653,0.083478,2.333986,0.001808509,
2267200,121.369835,47.750000,73.619835,122.000000,0.520653,0.083478,2.333989,0.001808515,
2267300,121.369835,47.750000,73.619835,122.000000,0.630165,0.000000,2.333994,0.001808274,
2267400,121.369835,47.750000,73.619835,122.000000,0.630165,0.000000,2.333968,0.001808144,
2267500,121.184921,47.750000,73.434921,122.000000,0.630165,0.000000,2.333996,0.001808104,
2267600,121.184921,47.500000,73.684921,122.000000,0.630165,0.000000,2.334037,0.001807991,
2267700,121.184921,47.500000,73.684921,122.000000,0.815079,0.000000,2.334049,0.001807817,
2267800,121.342461,47.500000,73.842461,122.000000,0.815079,0.000000,2.334035,0.001807703,
2267900,121.342461,47.500000,73.842461,122.000000,0.815079,0.000000,2.334038,0.001807693,
2268000,121.342461,47.500000,73.842461,122.000000,0.815079,0.000000,2.334071,0.001807659,
2268100,121.421234,47.500000,73.921234,122.000000,0.657539,0.000000,2.334084,0.001807777,
2268200,121.421234,47.750000,73.671234,122.000000,0.657539,0.000000,2.334077,0.001807904,
2268300,121.421234,47.750000,73.671234,122.000000,0.657539,0.000000,2.334112,0.001808067,
2268400,121.460617,47.750000,73.710617,122.000000,0.657539,0.000000,2.334132,0.001808360,
2268500,121.460617,47.500000,73.960617,122.000000,0.539383,0.068494,2.334157,0.001808762,
2268600,121.460617,47.500000,73.960617,122.000000,0.539383,0.068494,2.334134,0.001808762,
2268700,121.355309,47.500000,73.855309,122.000000,0.539383,0.068494,2.334167,0.001809012,
2268800,121.355309,47.750000,73.605309,122.000000,0.539383,0.068494,2.334184,0.001809089,
2268900,121.355309,47.750000,73.605309,122.000000,0.644691,0.000000,2.334169,0.001808994,
2269000,121.302658,47.750000,73.552658,122.000000,0.644691,0.000000,2.334157,0.001808968,
2269100,121.302658,47.750000,73.552658,122.000000,0.644691,0.000000,2.334138,0.001809012,
2269200,121.302658,47.750000,73.552658,122.000000,0.644691,0.000000,2.334137,0.001808903,
2269300,121.401329,47.750000,73.651329,122.000000,0.697342,0.000000,2.334119,0.001808968,
2269400,121.401329,47.750000,73.651329,122.000000,0.697342,0.000000,2.334133,0.001808920,
2269500,121.401329,47.750000,73.651329,122.000000,0.697342,0.000000,2.334165,0.001808835,
2269600,121.325668,47.750000,73.575668,122.000000,0.697342,0.000000,2.334167,0.001808589,
2269700,121.325668,47.500000,73.825668,122.000000,0.674332,0.000000,2.334145,0.001808607,
2269800,121.325668,47.500000,73.825668,122.000000,0.674332,0.000000,2.334130,0.001808417,
2269900,121.162834,47.500000,73.662834,122.000000,0.674332,0.000000,2.334169,0.001808466,
2270000,121.162834,47.750000,73.412834,122.000000,0.674332,0.000000,2.334209,0.001808650,
2270100,121.162834,47.750000,73.412834,122.000000,0.837166,0.000000,2.334196,0.001809124,
2270200,121.081421,47.750000,73.331421,122.000000,0.837166,0.000000,2.334204,0.001809290,
2270300,121.081421,48.000000,73.081421,122.000000,0.837166,0.000000,2.334164,0.001809299,
2270400,121.081421,48.000000,73.081421,122.000000,0.837166,0.000000,2.334199,0.001809295,
2270500,121.040710,48.000000,73.040710,122.000000,0.918579,0.000000,2.334176,0.001809221,
2270600,121.040710,47.000000,74.040710,122.000000,0.918579,0.000000,2.334172,0.001809223,
2270700,121.040710,47.000000,74.040710,122.000000,0.918579,0.000000,2.334188,0.001809201,
2270800,121.270355,47.000000,74.270355,122.000000,0.918579,0.000000,2.334189,0.001809062,
2270900,121.270355,47.250000,74.020355,122.000000,0.729645,0.000000,2.334155,0.001808993,
2271000,121.270355,47.250000,74.020355,122.000000,0.729645,0.000000,2.334160,0.001808764,
2271100,121.260178,47.250000,74.010178,122.000000,0.729645,0.000000,2.334137,0.001808717,
2271200,121.260178,48.000000,73.260178,122.000000,0.729645,0.000000,2.334142,0.001808643,
2271300,121.260178,48.000000,73.260178,122.000000,0.739822,0.000000,2.334133,0.001808507,
2271400,121.380089,48.000000,73.380089,122.000000,0.739822,0.000000,2.334102,0.001808381,
2271500,121.380089,47.750000,73.630089,122.000000,0.739822,0.000000,2.334086,0.001808339,
2271600,121.380089,47.750000,73.630089,122.000000,0.739822,0.000000,2.334080,0.001808407,
2271700,121.440048,47.750000,73.690048,122.000000,0.619911,0.004071,2.334089,0.001808530,
2271800,121.440048,48.000000,73.440048,122.000000,0.619911,0.004071,2.334082,0.001808688,
2271900,121.440048,48.000000,73.440048,122.000000,0.619911,0.004071,2.334122,0.001808771,
2272000,121.470024,48.000000,73.470024,122.000000,0.619911,0.004071,2.334141,0.001809097,
2272100,121.470024,47.500000,73.970024,122.000000,0.529976,0.076019,2.334170,0.001809125,
2272200,121.470024,47.500000,73.970024,122.000000,0.529976,0.076019,2.334196,0.001809139,
2272300,121.235016,47.500000,73.735016,122.000000,0.529976,0.076019,2.334216,0.001809021,
2272400,121.235016,48.000000,73.235016,122.000000,0.529976,0.076019,2.334215,0.001809228,
2272500,121.235016,48.000000,73.235016,122.000000,0.764984,0.000000,2.334213,0.001809156,
2272600,121.492508,48.000000,73.492508,122.000000,0.764984,0.000000,2.334211,0.001809086,
2272700,121.492508,47.500000,73.992508,122.000000,0.764984,0.000000,2.334201,0.001808911,
2272800,121.492508,47.500000,73.992508,122.000000,0.764984,0.000000,2.334255,0.001808821,
2272900,121.496254,47.500000,73.996254,122.000000,0.507492,0.094006,2.334272,0.001808693,
