time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1382700,78.128326,38.500000,39.628326,78.250000,-0.006660,0.552365,1.344708,0.000001848,
1382800,78.128326,38.250000,39.878326,78.250000,-0.006660,0.552365,1.344884,0.000001854,
1382900,78.128326,38.250000,39.878326,78.250000,0.121674,0.449534,1.345066,0.000001860,
1383000,77.939163,38.250000,39.689163,78.250000,0.121674,0.449534,1.345211,0.000001857,
1383100,77.939163,38.500000,39.439163,78.250000,0.121674,0.449534,1.345310,0.000001841,
1383200,77.939163,38.500000,39.439163,78.250000,0.121674,0.449534,1.345394,0.000001832,
1383300,78.219582,38.500000,39.719582,78.250000,0.310837,0.297784,1.345465,0.000001824,
1383400,78.219582,38.000000,40.219582,78.250000,0.310837,0.297784,1.345577,0.000001822,
1383500,78.219582,38.000000,40.219582,78.250000,0.310837,0.297784,1.345622,0.000001828,
1383600,78.109787,38.000000,40.109787,78.250000,0.310837,0.297784,1.345683,0.000001809,
1383700,78.109787,38.500000,39.609787,78.250000,0.140213,0.434094,1.345726,0.000001796,
1383800,78.109787,38.500000,39.609787,78.250000,0.140213,0.434094,1.345780,0.000001797,
1383900,78.179893,38.500000,39.679893,78.250000,0.140213,0.434094,1.345848,0.000001790,
1384000,78.179893,38.250000,39.929893,78.250000,0.140213,0.434094,1.345886,0.000001791,
1384100,78.179893,38.250000,39.929893,78.250000,0.070107,0.490084,1.345887,0.000001802,
1384200,78.089951,38.250000,39.839951,78.250000,0.070107,0.490084,1.345950,0.000001812,
1384300,78.089951,38.500000,39.589951,78.250000,0.070107,0.490084,1.345955,0.000001813,
1384400,78.089951,38.500000,39.589951,78.250000,0.070107,0.490084,1.345958,0.000001802,
1384500,78.169975,38.500000,39.669975,78.250000,0.160049,0.417914,1.346004,0.000001826,
1384600,78.169975,38.750000,39.419975,78.250000,0.160049,0.417914,1.346048,0.000001836,
1384700,78.169975,38.750000,39.419975,78.250000,0.160049,0.417914,1.346066,0.000001841,
1384800,77.959991,38.750000,39.209991,78.250000,0.160049,0.417914,1.346068,0.000001845,
1384900,77.959991,38.750000,39.209991,78.250000,0.290009,0.313555,1.346120,0.000001836,
1385000,77.959991,38.750000,39.209991,78.250000,0.290009,0.313555,1.346128,0.000001850,
1385100,77.979996,38.750000,39.229996,78.250000,0.290009,0.313555,1.346146,0.000001852,
1385200,77.979996,38.250000,39.729996,78.250000,0.290009,0.313555,1.346147,0.000001864,
1385300,77.979996,38.250000,39.729996,78.250000,0.270004,0.329194,1.346147,0.000001853,
1385400,77.989998,38.250000,39.739998,78.250000,0.270004,0.329194,1.346212,0.000001844,
1385500,77.989998,38.500000,39.489998,78.250000,0.270004,0.329194,1.346212,0.000001838,
1385600,77.989998,38.500000,39.489998,78.250000,0.270004,0.329194,1.346249,0.000001849,
1385700,77.869995,38.500000,39.369995,78.250000,0.260002,0.336845,1.346222,0.000001835,
1385800,77.869995,38.500000,39.369995,78.250000,0.260002,0.336845,1.346184,0.000001836,
1385900,77.869995,38.500000,39.369995,78.250000,0.260002,0.336845,1.346234,0.000001826,
1386000,78.059998,38.500000,39.559998,78.250000,0.260002,0.336845,1.346255,0.000001830,
1386100,78.059998,37.750000,40.309998,78.250000,0.190002,0.392588,1.346261,0.000001821,
1386200,78.059998,37.750000,40.309998,78.250000,0.190002,0.392588,1.346257,0.000001811,
1386300,77.904999,37.750000,40.154999,78.250000,0.190002,0.392588,1.346309,0.000001803,
1386400,77.904999,38.500000,39.404999,78.250000,0.190002,0.392588,1.346304,0.000001818,
1386500,77.904999,38.500000,39.404999,78.250000,0.345001,0.268123,1.346301,0.000001810,
1386600,78.202499,38.500000,39.702499,78.250000,0.345001,0.268123,1.346327,0.000001815,
1386700,78.202499,38.000000,40.202499,78.250000,0.345001,0.268123,1.346305,0.000001809,
1386800,78.202499,38.000000,40.202499,78.250000,0.345001,0.268123,1.346327,0.000001809,
1386900,78.351250,38.000000,40.351250,78.250000,0.047501,0.506059,1.346312,0.000001811,
1387000,78.351250,38.250000,40.101250,78.250000,0.047501,0.506059,1.346268,0.000001803,
1387100,78.351250,38.250000,40.101250,78.250000,0.047501,0.506059,1.346251,0.000001800,
1387200,78.175629,38.250000,39.925629,78.250000,0.047501,0.506059,1.346240,0.000001803,
1387300,78.175629,38.750000,39.425629,78.250000,0.074371,0.484462,1.346272,0.000001813,
1387400,78.175629,38.750000,39.425629,78.250000,0.074371,0.484462,1.346290,0.000001824,
1387500,78.337814,38.750000,39.587814,78.250000,0.074371,0.484462,1.346317,0.000001811,
1387600,78.337814,38.500000,39.837814,78.250000,0.074371,0.484462,1.346300,0.000001813,
1387700,78.337814,38.500000,39.837814,78.250000,-0.087814,0.614329,1.346346,0.000001815,
1387800,78.293907,38.500000,39.793907,78.250000,-0.087814,0.614329,1.346335,0.000001820,
1387900,78.293907,38.250000,40.043907,78.250000,-0.087814,0.614329,1.346335,0.000001825,
1388000,78.293907,38.250000,40.043907,78.250000,-0.087814,0.614329,1.346358,0.000001831,
1388100,78.396957,38.250000,40.146957,78.250000,-0.043907,0.579263,1.346427,0.000001815,
1388200,78.396957,38.250000,40.146957,78.250000,-0.043907,0.579263,1.346388,0.000001823,
1388300,78.396957,38.250000,40.146957,78.250000,-0.043907,0.579263,1.346379,0.000001842,
1388400,78.073479,38.250000,39.823479,78.250000,-0.043907,0.579263,1.346355,0.000001849,
1388500,78.073479,38.250000,39.823479,78.250000,0.176521,0.402682,1.346316,0.000001834,
1388600,78.073479,38.250000,39.823479,78.250000,0.176521,0.402682,1.346283,0.000001846,
1388700,78.161743,38.250000,39.911743,78.250000,0.176521,0.402682,1.346329,0.000001845,
1388800,78.161743,38.500000,39.661743,78.250000,0.176521,0.402682,1.346326,0.000001844,
1388900,78.161743,38.500000,39.661743,78.250000,0.088257,0.473174,1.346388,0.000001842,
1389000,78.205872,38.500000,39.705872,78.250000,0.088257,0.473174,1.346344,0.000001848,
1389100,78.205872,38.750000,39.455872,78.250000,0.088257,0.473174,1.346361,0.000001828,
1389200,78.205872,38.750000,39.455872,78.250000,0.088257,0.473174,1.346344,0.000001834,
1389300,78.102936,38.750000,39.352936,78.250000,0.044128,0.508417,1.346343,0.000001861,
1389400,78.102936,38.500000,39.602936,78.250000,0.044128,0.508417,1.346361,0.000001857,
1389500,78.102936,38.500000,39.602936,78.250000,0.044128,0.508417,1.346352,0.000001876,
1389600,78.051468,38.500000,39.551468,78.250000,0.044128,0.508417,1.346395,0.000001884,
1389700,78.051468,38.500000,39.551468,78.250000,0.198532,0.384627,1.346382,0.000001881,
1389800,78.051468,38.500000,39.551468,78.250000,0.198532,0.384627,1.346393,0.000001871,
1389900,77.900734,38.500000,39.400734,78.250000,0.198532,0.384627,1.346409,0.000001843,
1390000,77.900734,38.750000,39.150734,78.250000,0.198532,0.384627,1.346394,0.000001846,
1390100,77.900734,38.750000,39.150734,78.250000,0.349266,0.263568,1.346409,0.000001836,
1390200,77.950363,38.750000,39.200363,78.250000,0.349266,0.263568,1.346405,0.000001822,
1390300,77.950363,38.750000,39.200363,78.250000,0.349266,0.263568,1.346416,0.000001806,
1390400,77.950363,38.750000,39.200363,78.250000,0.349266,0.263568,1.346396,0.000001806,
1390500,77.975182,38.750000,39.225182,78.250000,0.299637,0.302867,1.346412,0.000001790,
1390600,77.975182,38.500000,39.475182,78.250000,0.299637,0.302867,1.346407,0.000001774,
1390700,77.975182,38.500000,39.475182,78.250000,0.299637,0.302867,1.346431,0.000001791,
1390800,77.987595,38.500000,39.487595,78.250000,0.299637,0.302867,1.346475,0.000001806,
1390900,77.987595,38.500000,39.487595,78.250000,0.262405,0.332298,1.346435,0.000001797,
1391000,77.987595,38.500000,39.487595,78.250000,0.262405,0.332298,1.346409,0.000001789,
1391100,78.118797,38.500000,39.618797,78.250000,0.262405,0.332298,1.346429,0.000001792,
1391200,78.118797,38.750000,39.368797,78.250000,0.262405,0.332298,1.346355,0.000001789,
1391300,78.118797,38.750000,39.368797,78.250000,0.131203,0.437083,1.346329,0.000001800,
1391400,78.309402,38.750000,39.559402,78.250000,0.131203,0.437083,1.346351,0.000001802,
1391500,78.309402,38.500000,39.809402,78.250000,0.131203,0.437083,1.346308,0.000001801,
1391600,78.309402,38.500000,39.809402,78.250000,0.131203,0.437083,1.346334,0.000001822,
1391700,78.154701,38.500000,39.654701,78.250000,-0.059402,0.589647,1.346348,0.000001799,
1391800,78.154701,38.500000,39.654701,78.250000,-0.059402,0.589647,1.346323,0.000001795,
1391900,78.154701,38.500000,39.654701,78.250000,-0.059402,0.589647,1.346306,0.000001811,
1392000,77.952347,38.500000,39.452347,78.250000,-0.059402,0.589647,1.346314,0.000001832,
1392100,77.952347,38.750000,39.202347,78.250000,0.297653,0.303601,1.346359,0.000001849,
1392200,77.952347,38.750000,39.202347,78.250000,0.297653,0.303601,1.346314,0.000001845,
1392300,77.976173,38.750000,39.226173,78.250000,0.297653,0.303601,1.346316,0.000001848,
1392400,77.976173,38.500000,39.476173,78.250000,0.297653,0.303601,1.346315,0.000001856,
1392500,77.976173,38.500000,39.476173,78.250000,0.273827,0.322292,1.346306,0.000001836,
1392600,77.988083,38.500000,39.488083,78.250000,0.273827,0.322292,1.346277,0.000001822,
1392700,77.988083,38.500000,39.488083,78.250000,0.273827,0.322292,1.346275,0.000001804,
1392800,77.988083,38.500000,39.488083,78.250000,0.273827,0.322292,1.346298,0.000001799,
1392900,78.119041,38.500000,39.619041,78.250000,0.261917,0.331466,1.346278,0.000001816,
1393000,78.119041,38.250000,39.869041,78.250000,0.261917,0.331466,1.346307,0.000001814,
1393100,78.119041,38.250000,39.869041,78.250000,0.261917,0.331466,1.346321,0.000001823,
1393200,78.059525,38.250000,39.809525,78.250000,0.261917,0.331466,1.346300,0.000001828,
1393300,78.059525,38.500000,39.559525,78.250000,0.190475,0.388362,1.346348,0.000001843,
1393400,78.059525,38.500000,39.559525,78.250000,0.190475,0.388362,1.346314,0.000001846,
1393500,78.154762,38.500000,39.654762,78.250000,0.190475,0.388362,1.346349,0.000001843,
1393600,78.154762,38.500000,39.654762,78.250000,0.190475,0.388362,1.346316,0.000001849,
1393700,78.154762,38.500000,39.654762,78.250000,0.095238,0.464424,1.346315,0.000001855,
1393800,78.202377,38.500000,39.702377,78.250000,0.095238,0.464424,1.346330,0.000001857,
1393900,78.202377,38.000000,40.202377,78.250000,0.095238,0.464424,1.346318,0.000001849,
1394000,78.202377,38.000000,40.202377,78.250000,0.095238,0.464424,1.346306,0.000001826,
1394100,78.101189,38.000000,40.101189,78.250000,0.047623,0.502452,1.346317,0.000001852,
1394200,78.101189,38.750000,39.351189,78.250000,0.047623,0.502452,1.346352,0.000001840,
1394300,78.101189,38.750000,39.351189,78.250000,0.047623,0.502452,1.346357,0.000001827,
1394400,78.300598,38.750000,39.550598,78.250000,0.047623,0.502452,1.346336,0.000001830,
1394500,78.300598,38.750000,39.550598,78.250000,-0.050598,0.581097,1.346359,0.000001816,
1394600,78.300598,38.750000,39.550598,78.250000,-0.050598,0.581097,1.346389,0.000001826,
1394700,78.275299,38.750000,39.525299,78.250000,-0.050598,0.581097,1.346371,0.000001842,
1394800,78.275299,38.500000,39.775299,78.250000,-0.050598,0.581097,1.346371,0.000001836,
1394900,78.275299,38.500000,39.775299,78.250000,-0.025299,0.560892,1.346365,0.000001830,
1395000,78.012650,38.500000,39.512650,78.250000,-0.025299,0.560892,1.346405,0.000001818,
1395100,78.012650,38.500000,39.512650,78.250000,-0.025299,0.560892,1.346361,0.000001831,
1395200,78.012650,38.500000,39.512650,78.250000,-0.025299,0.560892,1.346348,0.000001850,
1395400,77.881325,38.000000,39.881325,78.250000,0.237350,0.350452,1.346347,0.000001866,
1395500,77.881325,38.000000,39.881325,78.250000,0.237350,0.350452,1.346318,0.000001882,
1395600,77.940659,38.000000,39.940659,78.250000,0.237350,0.350452,1.346298,0.000001878,
1395700,77.940659,38.000000,39.940659,78.250000,0.309341,0.292441,1.346286,0.000001877,
1395800,77.940659,38.000000,39.940659,78.250000,0.309341,0.292441,1.346252,0.000001859,
1395900,77.720329,38.000000,39.720329,78.250000,0.309341,0.292441,1.346278,0.000001842,
1396000,77.720329,38.500000,39.220329,78.250000,0.309341,0.292441,1.346263,0.000001840,
1396100,77.720329,38.500000,39.220329,78.250000,0.529671,0.115463,1.346222,0.000001839,
1396200,77.860168,38.500000,39.360168,78.250000,0.529671,0.115463,1.346219,0.000001837,
1396300,77.860168,38.250000,39.610168,78.250000,0.529671,0.115463,1.346238,0.000001838,
1396400,77.860168,38.250000,39.610168,78.250000,0.529671,0.115463,1.346276,0.000001843,
1396500,78.180084,38.250000,39.930084,78.250000,0.389832,0.226808,1.346260,0.000001832,
1396600,78.180084,38.500000,39.680084,78.250000,0.389832,0.226808,1.346263,0.000001840,
1396700,78.180084,38.500000,39.680084,78.250000,0.389832,0.226808,1.346254,0.000001840,
1396800,78.340042,38.500000,39.840042,78.250000,0.389832,0.226808,1.346210,0.000001842,
1396900,78.340042,38.500000,39.840042,78.250000,-0.090042,0.610828,1.346227,0.000001844,
1397000,78.340042,38.500000,39.840042,78.250000,-0.090042,0.610828,1.346226,0.000001854,
1397100,78.545021,38.500000,40.045021,78.250000,-0.090042,0.610828,1.346238,0.000001848,
1397200,78.545021,38.750000,39.795021,78.250000,-0.090042,0.610828,1.346242,0.000001844,
1397300,78.545021,38.750000,39.795021,78.250000,-0.295021,0.775210,1.346230,0.000001856,
1397400,78.397507,38.750000,39.647507,78.250000,-0.295021,0.775210,1.346244,0.000001853,
1397500,78.397507,38.250000,40.147507,78.250000,-0.295021,0.775210,1.346336,0.000001852,
1397600,78.397507,38.250000,40.147507,78.250000,-0.295021,0.775210,1.346354,0.000001874,
1397700,78.323753,38.250000,40.073753,78.250000,-0.147507,0.657397,1.346324,0.000001872,
1397800,78.323753,38.500000,39.823753,78.250000,-0.147507,0.657397,1.346300,0.000001886,
1397900,78.323753,38.500000,39.823753,78.250000,-0.147507,0.657397,1.346308,0.000001867,
1398000,78.411880,38.500000,39.911880,78.250000,-0.147507,0.657397,1.346334,0.000001884,
1398100,78.411880,38.250000,40.161880,78.250000,-0.161880,0.669115,1.346295,0.000001877,
1398200,78.411880,38.250000,40.161880,78.250000,-0.161880,0.669115,1.346337,0.000001893,
1398300,78.330940,38.250000,40.080940,78.250000,-0.161880,0.669115,1.346335,0.000001877,
1398400,78.330940,38.500000,39.830940,78.250000,-0.161880,0.669115,1.346374,0.000001873,
1398500,78.330940,38.500000,39.830940,78.250000,-0.080940,0.604472,1.346349,0.000001883,
1398600,78.415466,38.500000,39.915466,78.250000,-0.080940,0.604472,1.346387,0.000001871,
1398700,78.415466,38.250000,40.165466,78.250000,-0.080940,0.604472,1.346403,0.000001867,
1398800,78.415466,38.250000,40.165466,78.250000,-0.080940,0.604472,1.346397,0.000001860,
1398900,78.457733,38.250000,40.207733,78.250000,-0.165466,0.672316,1.346413,0.000001859,
1399000,78.457733,38.250000,40.207733,78.250000,-0.165466,0.672316,1.346388,0.000001875,
1399100,78.457733,38.250000,40.207733,78.250000,-0.165466,0.672316,1.346382,0.000001875,
1399200,78.478867,38.250000,40.228867,78.250000,-0.165466,0.672316,1.346377,0.000001880,
1399300,78.478867,38.500000,39.978867,78.250000,-0.228867,0.723345,1.346420,0.000001883,
1399400,78.478867,38.500000,39.978867,78.250000,-0.228867,0.723345,1.346386,0.000001902,
1399500,78.489433,38.500000,39.989433,78.250000,-0.228867,0.723345,1.346434,0.000001917,
1399600,78.489433,38.250000,40.239433,78.250000,-0.228867,0.723345,1.346419,0.000001920,
1399700,78.489433,38.250000,40.239433,78.250000,-0.239433,0.732122,1.346434,0.000001915,
1399800,78.619720,38.250000,40.369720,78.250000,-0.239433,0.732122,1.346485,0.000001926,
1399900,78.619720,38.250000,40.369720,78.250000,-0.239433,0.732122,1.346443,0.000001940,
1400000,78.619720,38.250000,40.369720,78.250000,-0.239433,0.732122,1.346417,0.000001933,
1400100,78.309860,38.250000,40.059860,78.250000,-0.369720,0.836851,1.346413,0.000001931,
1400200,78.309860,38.250000,40.059860,78.250000,-0.369720,0.836851,1.346429,0.000001933,
1400300,78.309860,38.250000,40.059860,78.250000,-0.369720,0.836851,1.346408,0.000001930,
1400400,78.529930,38.250000,40.279930,78.250000,-0.369720,0.836851,1.346419,0.000001942,
1400500,78.529930,38.750000,39.779930,78.250000,-0.279930,0.765396,1.346436,0.000001940,
1400600,78.529930,38.750000,39.779930,78.250000,-0.279930,0.765396,1.346453,0.000001940,
1400700,78.514969,38.750000,39.764969,78.250000,-0.279930,0.765396,1.346466,0.000001970,
1400800,78.514969,38.000000,40.514969,78.250000,-0.279930,0.765396,1.346513,0.000001955,
1400900,78.514969,38.000000,40.514969,78.250000,-0.264969,0.753785,1.346502,0.000001945,
1401000,78.507484,38.000000,40.507484,78.250000,-0.264969,0.753785,1.346513,0.000001943,
1401100,78.507484,38.750000,39.757484,78.250000,-0.264969,0.753785,1.346536,0.000001941,
1401200,78.507484,38.750000,39.757484,78.250000,-0.264969,0.753785,1.346549,0.000001944,
1401300,78.378738,38.750000,39.628738,78.250000,-0.257484,0.748145,1.346521,0.000001938,
1401400,78.378738,38.500000,39.878738,78.250000,-0.257484,0.748145,1.346540,0.000001940,
1401500,78.378738,38.500000,39.878738,78.250000,-0.257484,0.748145,1.346567,0.000001929,
1401600,78.314369,38.500000,39.814369,78.250000,-0.257484,0.748145,1.346572,0.000001932,
1401700,78.314369,38.500000,39.814369,78.250000,-0.064369,0.593740,1.346518,0.000001925,
1401800,78.314369,38.500000,39.814369,78.250000,-0.064369,0.593740,1.346531,0.000001932,
1401900,78.532181,38.500000,40.032181,78.250000,-0.064369,0.593740,1.346563,0.000001934,
1402000,78.532181,38.000000,40.532181,78.250000,-0.064369,0.593740,1.346528,0.000001942,
1402100,78.532181,38.000000,40.532181,78.250000,-0.282181,0.768370,1.346501,0.000001955,
1402200,78.391090,38.000000,40.391090,78.250000,-0.282181,0.768370,1.346463,0.000001955,
1402300,78.391090,38.750000,39.641090,78.250000,-0.282181,0.768370,1.346435,0.000001948,
1402400,78.391090,38.750000,39.641090,78.250000,-0.282181,0.768370,1.346447,0.000001939,
1402500,78.320541,38.750000,39.570541,78.250000,-0.141090,0.655688,1.346479,0.000001947,
1402600,78.320541,38.500000,39.820541,78.250000,-0.141090,0.655688,1.346424,0.000001955,
1402700,78.320541,38.500000,39.820541,78.250000,-0.141090,0.655688,1.346390,0.000001938,
1402800,78.535271,38.500000,40.035271,78.250000,-0.141090,0.655688,1.346394,0.000001927,
1402900,78.535271,38.500000,40.035271,78.250000,-0.285271,0.771418,1.346372,0.000001937,
1403000,78.535271,38.500000,40.035271,78.250000,-0.285271,0.771418,1.346375,0.000001943,
1403100,78.267639,38.500000,39.767639,78.250000,-0.285271,0.771418,1.346373,0.000001943,
1403200,78.267639,38.250000,40.017639,78.250000,-0.285271,0.771418,1.346419,0.000001947,
1403300,78.267639,38.250000,40.017639,78.250000,-0.017639,0.557336,1.346470,0.000001945,
1403400,78.383820,38.250000,40.133820,78.250000,-0.017639,0.557336,1.346452,0.000001941,
1403500,78.383820,38.500000,39.883820,78.250000,-0.017639,0.557336,1.346418,0.000001938,
1403600,78.383820,38.500000,39.883820,78.250000,-0.017639,0.557336,1.346428,0.000001945,
1403700,78.316910,38.500000,39.816910,78.250000,-0.133820,0.650461,1.346403,0.000001941,
1403800,78.316910,38.000000,40.316910,78.250000,-0.133820,0.650461,1.346385,0.000001960,
1403900,78.316910,38.000000,40.316910,78.250000,-0.133820,0.650461,1.346426,0.000001975,
1404000,78.408455,38.000000,40.408455,78.250000,-0.133820,0.650461,1.346430,0.000001957,
1404100,78.408455,38.750000,39.658455,78.250000,-0.158455,0.670383,1.346440,0.000001948,
1404200,78.408455,38.750000,39.658455,78.250000,-0.158455,0.670383,1.346416,0.000001948,
1404300,78.454224,38.750000,39.704224,78.250000,-0.158455,0.670383,1.346462,0.000001952,
1404400,78.454224,38.500000,39.954224,78.250000,-0.158455,0.670383,1.346511,0.000001945,
1404500,78.454224,38.500000,39.954224,78.250000,-0.204224,0.707274,1.346558,0.000001938,
1404600,78.602112,38.500000,40.102112,78.250000,-0.204224,0.707274,1.346579,0.000001923,
1404700,78.602112,38.250000,40.352112,78.250000,-0.204224,0.707274,1.346522,0.000001895,
1404800,78.602112,38.250000,40.352112,78.250000,-0.204224,0.707274,1.346525,0.000001892,
1404900,78.426056,38.250000,40.176056,78.250000,-0.352112,0.826060,1.346499,0.000001884,
1405000,78.426056,38.250000,40.176056,78.250000,-0.352112,0.826060,1.346525,0.000001888,
1405100,78.426056,38.250000,40.176056,78.250000,-0.352112,0.826060,1.346524,0.000001892,
1405200,78.338028,38.250000,40.088028,78.250000,-0.352112,0.826060,1.346499,0.000001910,
1405300,78.338028,38.000000,40.338028,78.250000,-0.088028,0.614912,1.346465,0.000001925,
1405400,78.338028,38.000000,40.338028,78.250000,-0.088028,0.614912,1.346475,0.000001924,
1405500,78.294014,38.000000,40.294014,78.250000,-0.088028,0.614912,1.346471,0.000001928,
1405600,78.294014,38.750000,39.544014,78.250000,-0.088028,0.614912,1.346475,0.000001951,
1405700,78.294014,38.750000,39.544014,78.250000,-0.044014,0.579760,1.346409,0.000001928,
1405800,78.147003,38.750000,39.397003,78.250000,-0.044014,0.579760,1.346419,0.000001921,
1405900,78.147003,38.750000,39.397003,78.250000,-0.044014,0.579760,1.349197,0.000001917,
1406000,78.147003,38.750000,39.397003,78.250000,-0.044014,0.579760,1.353643,0.000001903,
1406100,78.073502,38.750000,39.323502,78.250000,0.102997,0.462012,1.357672,0.000001917,
1406200,78.073502,38.000000,40.073502,78.250000,0.102997,0.462012,1.361328,0.000001907,
1406300,78.073502,38.000000,40.073502,78.250000,0.102997,0.462012,1.364616,0.000001906,
1406400,78.161751,38.000000,40.161751,78.250000,0.102997,0.462012,1.367670,0.000001904,
1406500,78.161751,38.500000,39.661751,78.250000,0.088249,0.473691,1.370355,0.000001875,
1406600,78.161751,38.500000,39.661751,78.250000,0.088249,0.473691,1.372796,0.000001853,
1406700,78.330872,38.500000,39.830872,78.250000,0.088249,0.473691,1.375014,0.000001841,
1406800,78.330872,38.250000,40.080872,78.250000,0.088249,0.473691,1.377003,0.000001845,
1406900,78.330872,38.250000,40.080872,78.250000,-0.080872,0.609097,1.378869,0.000001827,
1407000,78.165436,38.250000,39.915436,78.250000,-0.080872,0.609097,1.380522,0.000001817,
1407100,78.165436,38.250000,39.915436,78.250000,-0.080872,0.609097,1.382043,0.000001837,
1407200,78.165436,38.250000,39.915436,78.250000,-0.080872,0.609097,1.383416,0.000001835,
1407300,78.207718,38.250000,39.957718,78.250000,0.084564,0.476634,1.384701,0.000001847,
1407400,78.207718,38.500000,39.707718,78.250000,0.084564,0.476634,1.385857,0.000001837,
1407500,78.207718,38.500000,39.707718,78.250000,0.084564,0.476634,1.386796,0.000001833,
1407600,78.478859,38.500000,39.978859,78.250000,0.084564,0.476634,1.387755,0.000001822,
1407700,78.478859,38.500000,39.978859,78.250000,-0.228859,0.727682,1.388541,0.000001851,
1407800,78.478859,38.500000,39.978859,78.250000,-0.228859,0.727682,1.389274,0.000001858,
1407900,78.489426,38.500000,39.989426,78.250000,-0.228859,0.727682,1.389967,0.000001867,
1408000,78.494713,38.500000,39.994713,78.250000,-0.228859,0.727682,1.390613,0.000001850,
1408100,78.494713,38.500000,39.994713,78.250000,-0.244713,0.740695,1.391141,0.000001833,
1408200,78.494713,38.500000,39.994713,78.250000,-0.244713,0.740695,1.391667,0.000001857,
1408300,78.372360,38.500000,39.872360,78.250000,-0.244713,0.740695,1.392125,0.000001854,
1408400,78.372360,38.750000,39.622360,78.250000,-0.244713,0.740695,1.392506,0.000001862,
1408500,78.372360,38.750000,39.622360,78.250000,-0.122360,0.642978,1.392879,0.000001865,
1408600,78.436180,38.750000,39.686180,78.250000,-0.122360,0.642978,1.393183,0.000001861,
1408700,78.436180,38.750000,39.686180,78.250000,-0.122360,0.642978,1.393495,0.000001874,
1408800,78.436180,38.750000,39.686180,78.250000,-0.122360,0.642978,1.393739,0.000001871,
1408900,78.343094,38.750000,39.593094,78.250000,-0.186180,0.694285,1.393956,0.000001879,
1409000,78.343094,38.500000,39.843094,78.250000,-0.186180,0.694285,1.394184,0.000001882,
1409100,78.343094,38.500000,39.843094,78.250000,-0.186180,0.694285,1.394398,0.000001869,
1409200,78.421547,38.500000,39.921547,78.250000,-0.186180,0.694285,1.394605,0.000001881,
1409300,78.421547,38.500000,39.921547,78.250000,-0.171547,0.682811,1.394780,0.000001882,
1409400,78.421547,38.500000,39.921547,78.250000,-0.171547,0.682811,1.394906,0.000001880,
1409500,78.585770,38.500000,40.085770,78.250000,-0.171547,0.682811,1.395040,0.000001910,
1409600,78.585770,38.250000,40.335770,78.250000,-0.171547,0.682811,1.395193,0.000001915,
1409700,78.585770,38.250000,40.335770,78.250000,-0.335770,0.814642,1.395319,0.000001922,
1409800,78.167885,38.250000,39.917885,78.250000,-0.335770,0.814642,1.395432,0.000001937,
1409900,78.167885,38.750000,39.417885,78.250000,-0.335770,0.814642,1.395539,0.000001942,
1410000,78.167885,38.750000,39.417885,78.250000,-0.335770,0.814642,1.395637,0.000001951,
1410100,78.208939,38.750000,39.458939,78.250000,0.082115,0.480223,1.395687,0.000001953,
1410200,78.208939,38.500000,39.708939,78.250000,0.082115,0.480223,1.395775,0.000001934,
1410300,78.208939,38.500000,39.708939,78.250000,0.082115,0.480223,1.395850,0.000001937,
1410400,78.354469,38.500000,39.854469,78.250000,0.082115,0.480223,1.395948,0.000001937,
1410500,78.354469,38.000000,40.354469,78.250000,-0.104469,0.629632,1.395992,0.000001938,
1410600,78.354469,38.000000,40.354469,78.250000,-0.104469,0.629632,1.396048,0.000001918,
1410700,78.302231,38.000000,40.302231,78.250000,-0.104469,0.629632,1.396121,0.000001915,
1410800,78.302231,38.250000,40.052231,78.250000,-0.104469,0.629632,1.396144,0.000001939,
1410900,78.302231,38.250000,40.052231,78.250000,-0.052231,0.587912,1.396174,0.000001933,
1411000,78.151115,38.250000,39.901115,78.250000,-0.052231,0.587912,1.396113,0.000001931,
1411100,78.151115,38.500000,39.651115,78.250000,-0.052231,0.587912,1.396158,0.000001939,
1411200,78.151115,38.500000,39.651115,78.250000,-0.052231,0.587912,1.396214,0.000001944,
1411300,78.200562,38.500000,39.700562,78.250000,0.098885,0.466886,1.396257,0.000001929,
1411400,78.200562,38.500000,39.700562,78.250000,0.098885,0.466886,1.396263,0.000001905,
1411500,78.200562,38.500000,39.700562,78.250000,0.098885,0.466886,1.396271,0.000001914,
1411600,78.350281,38.500000,39.850281,78.250000,0.098885,0.466886,1.396282,0.000001923,
1411700,78.350281,38.500000,39.850281,78.250000,-0.100281,0.626353,1.396303,0.000001926,
1411800,78.350281,38.500000,39.850281,78.250000,-0.100281,0.626353,1.396355,0.000001917,
1411900,78.550140,38.500000,40.050140,78.250000,-0.100281,0.626353,1.396349,0.000001913,
1412000,78.550140,38.250000,40.300140,78.250000,-0.100281,0.626353,1.396380,0.000001939,
1412100,78.550140,38.250000,40.300140,78.250000,-0.300140,0.786646,1.396380,0.000001934,
1412200,78.650070,38.250000,40.400070,78.250000,-0.300140,0.786646,1.396429,0.000001946,
1412300,78.650070,38.750000,39.900070,78.250000,-0.300140,0.786646,1.396401,0.000001952,
1412400,78.650070,38.750000,39.900070,78.250000,-0.300140,0.786646,1.396398,0.000001946,
1412500,78.450035,38.750000,39.700035,78.250000,-0.400070,0.867130,1.396408,0.000001932,
1412600,78.450035,38.500000,39.950035,78.250000,-0.400070,0.867130,1.396393,0.000001943,
