Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1200
Base Time Seconds,1763385001
Base Time Fractional,.243880480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.0525304749608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970406294,Volt DC,1,T,4W,F,F,11/17/2025,13:11:00,.734374520
480,-0.05252351611853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969214201,Volt DC,1,T,4W,F,F,11/17/2025,13:11:00,.816993540
481,-0.05251830816269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499962657690,Volt DC,1,T,4W,F,F,11/17/2025,13:11:00,.899609260
482,-0.05250903218985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966979027,Volt DC,1,T,4W,F,F,11/17/2025,13:11:00,.982222360
483,-0.05250382050872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:11:01,.064843760
484,-0.05249337106943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499976813793,Volt DC,1,T,4W,F,F,11/17/2025,13:11:01,.147455380
485,-0.05248641595244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966233969,Volt DC,1,T,4W,F,F,11/17/2025,13:11:01,.230065940
486,-0.0524777546525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971747398,Volt DC,1,T,4W,F,F,11/17/2025,13:11:01,.312676100
487,-0.05246903374791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965190887,Volt DC,1,T,4W,F,F,11/17/2025,13:11:01,.395283980
488,-0.05245802551508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966233969,Volt DC,1,T,4W,F,F,11/17/2025,13:11:01,.477899000
489,-0.05244934931397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964445829,Volt DC,1,T,4W,F,F,11/17/2025,13:11:01,.560505360
490,-0.052440084517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966979027,Volt DC,1,T,4W,F,F,11/17/2025,13:11:01,.643112200
491,-0.05242503061891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964892864,Volt DC,1,T,4W,F,F,11/17/2025,13:11:01,.725713240
492,-0.05241345241666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970853329,Volt DC,1,T,4W,F,F,11/17/2025,13:11:01,.808318520
493,-0.05240937694907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965786934,Volt DC,1,T,4W,F,F,11/17/2025,13:11:01,.890918500
494,-0.05240069329739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965935946,Volt DC,1,T,4W,F,F,11/17/2025,13:11:01,.973516320
495,-0.0523943118751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965786934,Volt DC,1,T,4W,F,F,11/17/2025,13:11:02,.056115300
496,-0.0523890927434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966681004,Volt DC,1,T,4W,F,F,11/17/2025,13:11:02,.138731560
497,-0.05238211899996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968320131,Volt DC,1,T,4W,F,F,11/17/2025,13:11:02,.221349040
498,-0.05237114056945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965786934,Volt DC,1,T,4W,F,F,11/17/2025,13:11:02,.303965640
499,-0.05236361920834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969661236,Volt DC,1,T,4W,F,F,11/17/2025,13:11:02,.386579740
500,-0.05235433205962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965637922,Volt DC,1,T,4W,F,F,11/17/2025,13:11:02,.469194380
501,-0.05234505236149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964296818,Volt DC,1,T,4W,F,F,11/17/2025,13:11:02,.551816120
502,-0.05233462527394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499963104725,Volt DC,1,T,4W,F,F,11/17/2025,13:11:02,.634427440
503,-0.05232594534755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968022108,Volt DC,1,T,4W,F,F,11/17/2025,13:11:02,.717037500
504,-0.05231492966413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969065189,Volt DC,1,T,4W,F,F,11/17/2025,13:11:02,.799644800
505,-0.05230450630188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971598387,Volt DC,1,T,4W,F,F,11/17/2025,13:11:02,.882251080
506,-0.0522946678102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967277050,Volt DC,1,T,4W,F,F,11/17/2025,13:11:02,.964864520
507,-0.05228655040264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971598387,Volt DC,1,T,4W,F,F,11/17/2025,13:11:03,.047469220
508,-0.05228016898036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964445829,Volt DC,1,T,4W,F,F,11/17/2025,13:11:03,.130071640
509,-0.05226684734225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499962359667,Volt DC,1,T,4W,F,F,11/17/2025,13:11:03,.212675060
510,-0.05225813761353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974280596,Volt DC,1,T,4W,F,F,11/17/2025,13:11:03,.295276700
511,-0.05224889144301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965786934,Volt DC,1,T,4W,F,F,11/17/2025,13:11:03,.377884240
512,-0.0522390268743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966681004,Volt DC,1,T,4W,F,F,11/17/2025,13:11:03,.460502040
513,-0.05222976952791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969214201,Volt DC,1,T,4W,F,F,11/17/2025,13:11:03,.543119360
514,-0.05221988260746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499962359667,Volt DC,1,T,4W,F,F,11/17/2025,13:11:03,.625737380
515,-0.0522053912282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499957591295,Volt DC,1,T,4W,F,F,11/17/2025,13:11:03,.708353120
516,-0.05219499394298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499958485365,Volt DC,1,T,4W,F,F,11/17/2025,13:11:03,.790976340
517,-0.05218168348074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964892864,Volt DC,1,T,4W,F,F,11/17/2025,13:11:03,.873586960
518,-0.05217006802559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966233969,Volt DC,1,T,4W,F,F,11/17/2025,13:11:03,.956195580
519,-0.05215907096863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964296818,Volt DC,1,T,4W,F,F,11/17/2025,13:11:04,.038810420
520,-0.05214632675052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968916178,Volt DC,1,T,4W,F,F,11/17/2025,13:11:04,.121414740
521,-0.05213532969356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972641468,Volt DC,1,T,4W,F,F,11/17/2025,13:11:04,.204017840
522,-0.05212199687958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966830015,Volt DC,1,T,4W,F,F,11/17/2025,13:11:04,.286620260
523,-0.05210920795798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499957591295,Volt DC,1,T,4W,F,F,11/17/2025,13:11:04,.369222040
524,-0.05209706351161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499962806702,Volt DC,1,T,4W,F,F,11/17/2025,13:11:04,.451849840
525,-0.05208491906524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972641468,Volt DC,1,T,4W,F,F,11/17/2025,13:11:04,.534468660
526,-0.05207159370184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499962210655,Volt DC,1,T,4W,F,F,11/17/2025,13:11:04,.617086180
527,-0.05206000059843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967873096,Volt DC,1,T,4W,F,F,11/17/2025,13:11:04,.699700040
528,-0.05204956233501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965339899,Volt DC,1,T,4W,F,F,11/17/2025,13:11:04,.782313080
529,-0.0520356670022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967873096,Volt DC,1,T,4W,F,F,11/17/2025,13:11:04,.864931800
530,-0.05202351883054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:11:04,.947540180
531,-0.05201074853539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968916178,Volt DC,1,T,4W,F,F,11/17/2025,13:11:05,.030145000
532,-0.05199743062258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969065189,Volt DC,1,T,4W,F,F,11/17/2025,13:11:05,.112757480
533,-0.05198121070862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968022108,Volt DC,1,T,4W,F,F,11/17/2025,13:11:05,.195360020
534,-0.05196673795581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971747398,Volt DC,1,T,4W,F,F,11/17/2025,13:11:05,.277967320
535,-0.05195282027125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969065189,Volt DC,1,T,4W,F,F,11/17/2025,13:11:05,.360566140
536,-0.05194178968668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965041876,Volt DC,1,T,4W,F,F,11/17/2025,13:11:05,.443185900
537,-0.05192786827683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968022108,Volt DC,1,T,4W,F,F,11/17/2025,13:11:05,.525802820
538,-0.05191457271576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971151352,Volt DC,1,T,4W,F,F,11/17/2025,13:11:05,.608421500
539,-0.0519035384059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970406294,Volt DC,1,T,4W,F,F,11/17/2025,13:11:05,.691033080
540,-0.05188906937838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972045422,Volt DC,1,T,4W,F,F,11/17/2025,13:11:05,.773643880
541,-0.05187864229083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964147806,Volt DC,1,T,4W,F,F,11/17/2025,13:11:05,.856253660
542,-0.05186533182859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977111816,Volt DC,1,T,4W,F,F,11/17/2025,13:11:05,.938869740
543,-0.05184910818934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971449375,Volt DC,1,T,4W,F,F,11/17/2025,13:11:06,.021475220
544,-0.05183752626181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969214201,Volt DC,1,T,4W,F,F,11/17/2025,13:11:06,.104077200
545,-0.05182477831841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965786934,Volt DC,1,T,4W,F,F,11/17/2025,13:11:06,.186682460
546,-0.05180968716741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967277050,Volt DC,1,T,4W,F,F,11/17/2025,13:11:06,.269282360
547,-0.05179868265986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967277050,Volt DC,1,T,4W,F,F,11/17/2025,13:11:06,.351909520
548,-0.05178593099117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966084957,Volt DC,1,T,4W,F,F,11/17/2025,13:11:06,.434527720
549,-0.05176971107721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969661236,Volt DC,1,T,4W,F,F,11/17/2025,13:11:06,.517145080
550,-0.05176163464785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:11:06,.599759020
551,-0.05174542590976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967575073,Volt DC,1,T,4W,F,F,11/17/2025,13:11:06,.682373380
552,-0.05173148214817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965339899,Volt DC,1,T,4W,F,F,11/17/2025,13:11:06,.764991960
553,-0.0517187230289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975174665,Volt DC,1,T,4W,F,F,11/17/2025,13:11:06,.847600100
554,-0.05170484632254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969214201,Volt DC,1,T,4W,F,F,11/17/2025,13:11:06,.930205920
555,-0.05169266089797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499960720539,Volt DC,1,T,4W,F,F,11/17/2025,13:11:07,.012811180
556,-0.05167816579342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964892864,Volt DC,1,T,4W,F,F,11/17/2025,13:11:07,.095420180
557,-0.05166369304061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968767166,Volt DC,1,T,4W,F,F,11/17/2025,13:11:07,.178027580
558,-0.0516509488225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975621700,Volt DC,1,T,4W,F,F,11/17/2025,13:11:07,.260626360
559,-0.05163705348969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968022108,Volt DC,1,T,4W,F,F,11/17/2025,13:11:07,.343243240
560,-0.05162431299686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499961316586,Volt DC,1,T,4W,F,F,11/17/2025,13:11:07,.425858700
561,-0.0516080930829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970406294,Volt DC,1,T,4W,F,F,11/17/2025,13:11:07,.508473220
562,-0.05159593373537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968469143,Volt DC,1,T,4W,F,F,11/17/2025,13:11:07,.591084400
563,-0.05158318579197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973982573,Volt DC,1,T,4W,F,F,11/17/2025,13:11:07,.673693220
564,-0.05156811326742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966979027,Volt DC,1,T,4W,F,F,11/17/2025,13:11:07,.756300780
565,-0.05155189335346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968171120,Volt DC,1,T,4W,F,F,11/17/2025,13:11:07,.838913780
566,-0.05153914913535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:11:07,.921515920
567,-0.05152580887079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965488911,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.004116820
568,-0.05151073634624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968767166,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.086716720
569,-0.05149624869227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499961763620,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.169334620
570,-0.05148005113006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964892864,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.251959520
571,-0.05146787688136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499960124493,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.334572640
572,-0.05145741999149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499963849783,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.417185220
573,-0.0514417886734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964147806,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.499797020
574,-0.05143132060766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966382980,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.582407220
575,-0.05141572654247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966681004,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.665022940
576,-0.05140353739262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967277050,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.747628780
577,-0.05138850584626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968022108,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.830235720
578,-0.05137054994702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.912834820
579,-0.05135953426361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499962359667,Volt DC,1,T,4W,F,F,11/17/2025,13:11:08,.995433060
580,-0.05134563148022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971598387,Volt DC,1,T,4W,F,F,11/17/2025,13:11:09,.078057960
581,-0.05132938921452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499958485365,Volt DC,1,T,4W,F,F,11/17/2025,13:11:09,.160674260
582,-0.05131315439939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499962657690,Volt DC,1,T,4W,F,F,11/17/2025,13:11:09,.243287580
583,-0.05129982158542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968171120,Volt DC,1,T,4W,F,F,11/17/2025,13:11:09,.325899220
584,-0.05128477141261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499959528446,Volt DC,1,T,4W,F,F,11/17/2025,13:11:09,.408511100
585,-0.0512685701251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499963402748,Volt DC,1,T,4W,F,F,11/17/2025,13:11:09,.491125260
586,-0.05125061422586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499963700771,Volt DC,1,T,4W,F,F,11/17/2025,13:11:09,.573730640
587,-0.05123959481716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965488911,Volt DC,1,T,4W,F,F,11/17/2025,13:11:09,.656331900
588,-0.0512251034379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969959259,Volt DC,1,T,4W,F,F,11/17/2025,13:11:09,.738932340
589,-0.05120714008808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974429607,Volt DC,1,T,4W,F,F,11/17/2025,13:11:09,.821535160
590,-0.05119209736586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499963700771,Volt DC,1,T,4W,F,F,11/17/2025,13:11:09,.904159140
591,-0.0511770285666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973982573,Volt DC,1,T,4W,F,F,11/17/2025,13:11:09,.986775560
592,-0.05116137489676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970108271,Volt DC,1,T,4W,F,F,11/17/2025,13:11:10,.069389440
593,-0.05114747583866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971449375,Volt DC,1,T,4W,F,F,11/17/2025,13:11:10,.152007960
594,-0.05113241448998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969214201,Volt DC,1,T,4W,F,F,11/17/2025,13:11:10,.234616580
595,-0.05111560970545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972641468,Volt DC,1,T,4W,F,F,11/17/2025,13:11:10,.317223760
596,-0.05109707638621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978452921,Volt DC,1,T,4W,F,F,11/17/2025,13:11:10,.399827360
597,-0.0510791093111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970406294,Volt DC,1,T,4W,F,F,11/17/2025,13:11:10,.482428620
598,-0.05106115341187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966979027,Volt DC,1,T,4W,F,F,11/17/2025,13:11:10,.565035300
599,-0.05104549601674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969065189,Volt DC,1,T,4W,F,F,11/17/2025,13:11:10,.647662100
600,-0.05102868750691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968767166,Volt DC,1,T,4W,F,F,11/17/2025,13:11:10,.730277200
601,-0.03650584444404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132054090,Volt DC,1,T,4W,F,F,11/17/2025,13:11:20,.814317400
602,-0.03650640696287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123262405,Volt DC,1,T,4W,F,F,11/17/2025,13:11:20,.896938260
603,-0.03650698810816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126540661,Volt DC,1,T,4W,F,F,11/17/2025,13:11:20,.979563600
604,-0.03650582581758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127583742,Volt DC,1,T,4W,F,F,11/17/2025,13:11:21,.062189740
605,-0.0365093126893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122368336,Volt DC,1,T,4W,F,F,11/17/2025,13:11:21,.144808240
606,-0.0365098901093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121325254,Volt DC,1,T,4W,F,F,11/17/2025,13:11:21,.227436180
607,-0.03650756552815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124305487,Volt DC,1,T,4W,F,F,11/17/2025,13:11:21,.310055520
608,-0.03650758042932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127136707,Volt DC,1,T,4W,F,F,11/17/2025,13:11:21,.392673120
609,-0.03650930896401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121027231,Volt DC,1,T,4W,F,F,11/17/2025,13:11:21,.475300500
610,-0.03651105612516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122815371,Volt DC,1,T,4W,F,F,11/17/2025,13:11:21,.557921500
611,-0.03651452437043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122368336,Volt DC,1,T,4W,F,F,11/17/2025,13:11:21,.640520060
612,-0.03651510924101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120431185,Volt DC,1,T,4W,F,F,11/17/2025,13:11:21,.723119180
613,-0.03651741892099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128775835,Volt DC,1,T,4W,F,F,11/17/2025,13:11:21,.805725540
614,-0.03651741892099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118643045,Volt DC,1,T,4W,F,F,11/17/2025,13:11:21,.888333860
615,-0.03651915863156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131309032,Volt DC,1,T,4W,F,F,11/17/2025,13:11:21,.970932960
616,-0.03652205690742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129073858,Volt DC,1,T,4W,F,F,11/17/2025,13:11:22,.053533720
617,-0.03652263432741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122070313,Volt DC,1,T,4W,F,F,11/17/2025,13:11:22,.136133880
618,-0.03652612492442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126391649,Volt DC,1,T,4W,F,F,11/17/2025,13:11:22,.218739080
619,-0.03653480485082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123411417,Volt DC,1,T,4W,F,F,11/17/2025,13:11:22,.301348180
620,-0.03653768822551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126093626,Volt DC,1,T,4W,F,F,11/17/2025,13:11:22,.383951280
621,-0.03653943166137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125348568,Volt DC,1,T,4W,F,F,11/17/2025,13:11:22,.466553340
622,-0.03654465451837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120282173,Volt DC,1,T,4W,F,F,11/17/2025,13:11:22,.549156600
623,-0.03654988110065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124305487,Volt DC,1,T,4W,F,F,11/17/2025,13:11:22,.631760000
624,-0.0365556627512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117748976,Volt DC,1,T,4W,F,F,11/17/2025,13:11:22,.714372580
625,-0.03655914217234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117897987,Volt DC,1,T,4W,F,F,11/17/2025,13:11:22,.796978200
626,-0.03656260669231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116109848,Volt DC,1,T,4W,F,F,11/17/2025,13:11:22,.879583820
627,-0.03656666725874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124454498,Volt DC,1,T,4W,F,F,11/17/2025,13:11:22,.962189920
628,-0.03657361492515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120729208,Volt DC,1,T,4W,F,F,11/17/2025,13:11:23,.044797920
629,-0.03657593950629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123411417,Volt DC,1,T,4W,F,F,11/17/2025,13:11:23,.127412840
630,-0.03658000007272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123560429,Volt DC,1,T,4W,F,F,11/17/2025,13:11:23,.210022580
631,-0.03658231347799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118792057,Volt DC,1,T,4W,F,F,11/17/2025,13:11:23,.292631500
632,-0.03658695146441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122517347,Volt DC,1,T,4W,F,F,11/17/2025,13:11:23,.375240100
633,-0.03658983483911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122964382,Volt DC,1,T,4W,F,F,11/17/2025,13:11:23,.457847820
634,-0.03659620881081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122815371,Volt DC,1,T,4W,F,F,11/17/2025,13:11:23,.540466080
635,-0.03660202398896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125348568,Volt DC,1,T,4W,F,F,11/17/2025,13:11:23,.623078120
636,-0.03661013394594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121772289,Volt DC,1,T,4W,F,F,11/17/2025,13:11:23,.705690960
637,-0.03661708533764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126093626,Volt DC,1,T,4W,F,F,11/17/2025,13:11:23,.788304960
638,-0.03662461042404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123560429,Volt DC,1,T,4W,F,F,11/17/2025,13:11:23,.870920600
