time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4257400,118.891426,38.000000,80.891426,119.250000,0.467148,0.126282,2.193245,0.000001867,
4257500,118.891426,38.250000,80.641426,119.250000,0.467148,0.126282,2.193278,0.000001848,
4257600,118.891426,38.250000,80.641426,119.250000,0.467148,0.126282,2.193298,0.000001832,
4257700,118.820709,38.250000,80.570709,119.250000,0.358574,0.213141,2.193262,0.000001852,
4257800,118.820709,38.250000,80.570709,119.250000,0.358574,0.213141,2.193256,0.000001859,
4257900,118.820709,38.250000,80.570709,119.250000,0.358574,0.213141,2.193236,0.000001852,
4258000,118.910355,38.250000,80.660355,119.250000,0.358574,0.213141,2.193215,0.000001849,
4258200,118.910355,38.000000,80.910355,119.250000,0.339645,0.228284,2.193220,0.000001834,
4258300,118.705177,38.000000,80.705177,119.250000,0.339645,0.228284,2.193252,0.000001835,
4258400,118.705177,38.250000,80.455177,119.250000,0.339645,0.228284,2.193265,0.000001841,
4258500,118.705177,38.250000,80.455177,119.250000,0.544823,0.064142,2.193269,0.000001850,
4258600,118.727585,38.250000,80.477585,119.250000,0.544823,0.064142,2.193300,0.000001848,
4258700,118.727585,37.750000,80.977585,119.250000,0.544823,0.064142,2.193265,0.000001860,
4258800,118.727585,37.750000,80.977585,119.250000,0.544823,0.064142,2.193262,0.000001853,
4258900,118.613792,37.750000,80.863792,119.250000,0.522415,0.082068,2.193228,0.000001841,
4259000,118.613792,38.000000,80.613792,119.250000,0.522415,0.082068,2.193273,0.000001831,
4259100,118.613792,38.000000,80.613792,119.250000,0.522415,0.082068,2.193249,0.000001806,
4259200,118.556900,38.000000,80.556900,119.250000,0.522415,0.082068,2.193219,0.000001790,
4259300,118.556900,38.250000,80.306900,119.250000,0.693100,0.000000,2.193233,0.000001802,
4259400,118.556900,38.250000,80.306900,119.250000,0.693100,0.000000,2.193206,0.000001803,
4259500,118.903450,38.250000,80.653450,119.250000,0.693100,0.000000,2.193213,0.000001818,
4259600,118.903450,38.000000,80.903450,119.250000,0.693100,0.000000,2.193218,0.000001821,
4259700,118.903450,38.000000,80.903450,119.250000,0.346550,0.222760,2.193218,0.000001826,
4259800,118.701721,38.000000,80.701721,119.250000,0.346550,0.222760,2.193222,0.000001806,
4259900,118.701721,38.000000,80.701721,119.250000,0.346550,0.222760,2.193220,0.000001795,
4260000,118.701721,38.000000,80.701721,119.250000,0.346550,0.222760,2.193195,0.000001804,
4260100,118.725861,38.000000,80.725861,119.250000,0.548279,0.061377,2.193192,0.000001803,
4260200,118.725861,37.750000,80.975861,119.250000,0.548279,0.061377,2.193162,0.000001788,
4260300,118.725861,37.750000,80.975861,119.250000,0.548279,0.061377,2.193137,0.000001785,
4260400,118.612930,37.750000,80.862930,119.250000,0.548279,0.061377,2.193130,0.000001783,
4260500,118.612930,37.750000,80.862930,119.250000,0.637070,0.000000,2.193153,0.000001813,
4260600,118.612930,37.750000,80.862930,119.250000,0.637070,0.000000,2.193152,0.000001807,
4260700,118.681465,37.750000,80.931465,119.250000,0.637070,0.000000,2.193171,0.000001802,
4260800,118.681465,37.750000,80.931465,119.250000,0.637070,0.000000,2.193198,0.000001798,
4260900,118.681465,37.750000,80.931465,119.250000,0.568535,0.045172,2.193269,0.000001806,
4261000,118.715729,37.750000,80.965729,119.250000,0.568535,0.045172,2.193259,0.000001818,
4261100,118.715729,38.000000,80.715729,119.250000,0.568535,0.045172,2.193262,0.000001812,
4261200,118.715729,38.000000,80.715729,119.250000,0.568535,0.045172,2.193269,0.000001810,
4261300,118.732864,38.000000,80.732864,119.250000,0.534271,0.072583,2.193243,0.000001800,
4261400,118.732864,37.750000,80.982864,119.250000,0.534271,0.072583,2.193154,0.000001818,
4261600,118.866432,37.750000,81.116432,119.250000,0.534271,0.072583,2.193168,0.000001815,
4261700,118.866432,38.000000,80.866432,119.250000,0.383568,0.193146,2.193173,0.000001812,
4261800,118.866432,38.000000,80.866432,119.250000,0.383568,0.193146,2.193158,0.000001825,
4261900,118.933212,38.000000,80.933212,119.250000,0.383568,0.193146,2.193162,0.000001810,
4262000,118.933212,38.000000,80.933212,119.250000,0.383568,0.193146,2.193182,0.000001841,
4262100,118.933212,38.000000,80.933212,119.250000,0.316788,0.246570,2.193228,0.000001850,
4262200,118.841606,38.000000,80.841606,119.250000,0.316788,0.246570,2.193227,0.000001842,
4262300,118.841606,38.000000,80.841606,119.250000,0.316788,0.246570,2.193222,0.000001856,
4262400,118.841606,38.000000,80.841606,119.250000,0.316788,0.246570,2.193197,0.000001865,
4262500,118.795807,38.000000,80.795807,119.250000,0.408394,0.173285,2.193222,0.000001849,
4262600,118.795807,38.000000,80.795807,119.250000,0.408394,0.173285,2.193209,0.000001845,
4262700,118.795807,38.000000,80.795807,119.250000,0.408394,0.173285,2.193185,0.000001852,
4262800,118.772903,38.000000,80.772903,119.250000,0.408394,0.173285,2.193186,0.000001872,
4262900,118.772903,37.500000,81.272903,119.250000,0.477097,0.118323,2.193212,0.000001869,
4263000,118.772903,37.500000,81.272903,119.250000,0.477097,0.118323,2.193232,0.000001872,
4263100,118.761452,37.500000,81.261452,119.250000,0.477097,0.118323,2.193213,0.000001883,
4263200,118.761452,38.000000,80.761452,119.250000,0.477097,0.118323,2.193195,0.000001892,
4263300,118.761452,38.000000,80.761452,119.250000,0.488548,0.109161,2.193227,0.000001916,
4263400,118.880722,38.000000,80.880722,119.250000,0.488548,0.109161,2.193219,0.000001926,
4263500,118.880722,38.000000,80.880722,119.250000,0.488548,0.109161,2.193190,0.000001928,
4263600,118.880722,38.000000,80.880722,119.250000,0.488548,0.109161,2.193165,0.000001924,
4263700,118.815361,38.000000,80.815361,119.250000,0.369278,0.204578,2.193170,0.000001920,
4263800,118.815361,37.750000,81.065361,119.250000,0.369278,0.204578,2.193180,0.000001936,
4263900,118.815361,37.750000,81.065361,119.250000,0.369278,0.204578,2.193114,0.000001941,
4264000,118.782684,37.750000,81.032684,119.250000,0.369278,0.204578,2.193138,0.000001950,
4264100,118.782684,38.250000,80.532684,119.250000,0.467316,0.126147,2.193203,0.000001953,
4264200,118.782684,38.250000,80.532684,119.250000,0.467316,0.126147,2.193216,0.000001933,
4264300,118.891342,38.250000,80.641342,119.250000,0.467316,0.126147,2.193167,0.000001929,
4264400,118.891342,38.250000,80.641342,119.250000,0.467316,0.126147,2.193129,0.000001919,
4264500,118.891342,38.250000,80.641342,119.250000,0.358658,0.213074,2.193166,0.000001924,
4264600,118.820671,38.250000,80.570671,119.250000,0.358658,0.213074,2.193158,0.000001924,
4264700,118.820671,38.250000,80.570671,119.250000,0.358658,0.213074,2.193189,0.000001924,
4264800,118.820671,38.250000,80.570671,119.250000,0.358658,0.213074,2.193196,0.000001916,
4264900,119.035339,38.250000,80.785339,119.250000,0.429329,0.156537,2.193196,0.000001910,
4265000,119.035339,37.500000,81.535339,119.250000,0.429329,0.156537,2.193209,0.000001914,
4265100,119.035339,37.500000,81.535339,119.250000,0.429329,0.156537,2.193230,0.000001914,
4265200,118.892670,37.500000,81.392670,119.250000,0.429329,0.156537,2.193241,0.000001903,
4265300,118.892670,38.250000,80.642670,119.250000,0.357330,0.214136,2.193270,0.000001902,
4265400,118.892670,38.250000,80.642670,119.250000,0.357330,0.214136,2.193248,0.000001903,
4265500,119.071335,38.250000,80.821335,119.250000,0.357330,0.214136,2.193186,0.000001900,
4265600,119.071335,37.750000,81.321335,119.250000,0.357330,0.214136,2.193145,0.000001878,
4265700,119.071335,37.750000,81.321335,119.250000,0.178665,0.357068,2.193138,0.000001870,
4265800,119.160667,37.750000,81.410667,119.250000,0.178665,0.357068,2.193127,0.000001888,
4265900,119.160667,38.000000,81.160667,119.250000,0.178665,0.357068,2.193150,0.000001863,
4266000,119.160667,38.000000,81.160667,119.250000,0.178665,0.357068,2.193151,0.000001865,
4266100,119.080338,38.000000,81.080338,119.250000,0.089333,0.428534,2.193202,0.000001852,
4266200,119.080338,37.750000,81.330338,119.250000,0.089333,0.428534,2.193211,0.000001849,
4266300,119.080338,37.750000,81.330338,119.250000,0.089333,0.428534,2.193230,0.000001844,
4266400,118.915169,37.750000,81.165169,119.250000,0.089333,0.428534,2.193212,0.000001845,
4266500,118.915169,38.250000,80.665169,119.250000,0.334831,0.232135,2.193233,0.000001846,
4266600,118.915169,38.250000,80.665169,119.250000,0.334831,0.232135,2.193209,0.000001841,
4266700,118.832581,38.250000,80.582581,119.250000,0.334831,0.232135,2.193172,0.000001845,
4266800,118.832581,38.000000,80.832581,119.250000,0.334831,0.232135,2.193122,0.000001873,
4266900,118.832581,38.000000,80.832581,119.250000,0.417419,0.166064,2.193123,0.000001868,
4267000,118.916290,38.000000,80.916290,119.250000,0.417419,0.166064,2.193103,0.000001856,
4267100,118.916290,37.750000,81.166290,119.250000,0.417419,0.166064,2.193122,0.000001851,
4267200,118.916290,37.750000,81.166290,119.250000,0.417419,0.166064,2.193126,0.000001845,
4267300,118.958145,37.750000,81.208145,119.250000,0.333710,0.233032,2.193148,0.000001843,
4267400,118.958145,38.000000,80.958145,119.250000,0.333710,0.233032,2.193166,0.000001840,
4267500,118.958145,38.000000,80.958145,119.250000,0.333710,0.233032,2.193155,0.000001829,
4267600,118.979073,38.000000,80.979073,119.250000,0.333710,0.233032,2.193209,0.000001824,
4267700,118.979073,38.000000,80.979073,119.250000,0.270927,0.283258,2.193217,0.000001819,
4267800,118.979073,38.000000,80.979073,119.250000,0.270927,0.283258,2.193223,0.000001820,
4267900,118.989532,38.000000,80.989532,119.250000,0.270927,0.283258,2.193180,0.000001827,
4268000,118.989532,38.000000,80.989532,119.250000,0.270927,0.283258,2.193172,0.000001817,
4268100,118.989532,38.000000,80.989532,119.250000,0.260468,0.291626,2.193178,0.000001808,
4268200,118.744766,38.000000,80.744766,119.250000,0.260468,0.291626,2.193217,0.000001800,
4268300,118.744766,37.750000,80.994766,119.250000,0.260468,0.291626,2.193237,0.000001801,
4268400,118.744766,37.750000,80.994766,119.250000,0.260468,0.291626,2.193245,0.000001795,
4268500,118.747383,37.750000,80.997383,119.250000,0.505234,0.095813,2.193282,0.000001807,
4268600,118.747383,38.250000,80.497383,119.250000,0.505234,0.095813,2.193305,0.000001812,
4268700,118.747383,38.250000,80.497383,119.250000,0.505234,0.095813,2.193338,0.000001802,
4268800,118.748688,38.250000,80.498688,119.250000,0.505234,0.095813,2.193346,0.000001803,
4268900,118.748688,37.750000,80.998688,119.250000,0.501312,0.098950,2.193336,0.000001791,
4269000,118.748688,37.750000,80.998688,119.250000,0.501312,0.098950,2.193351,0.000001806,
4269100,118.749344,37.750000,80.999344,119.250000,0.501312,0.098950,2.193368,0.000001784,
4269200,118.749344,38.000000,80.749344,119.250000,0.501312,0.098950,2.193345,0.000001783,
4269300,118.749344,38.000000,80.749344,119.250000,0.500656,0.099475,2.193351,0.000001803,
4269400,118.499672,38.000000,80.499672,119.250000,0.500656,0.099475,2.193352,0.000001813,
4269500,118.499672,38.000000,80.499672,119.250000,0.500656,0.099475,2.193324,0.000001806,
4269600,118.499672,38.000000,80.499672,119.250000,0.500656,0.099475,2.193308,0.000001831,
4269700,118.624832,38.000000,80.624832,119.250000,0.750328,0.000000,2.193319,0.000001835,
4269800,118.624832,38.000000,80.624832,119.250000,0.750328,0.000000,2.193278,0.000001823,
4269900,118.624832,38.000000,80.624832,119.250000,0.750328,0.000000,2.193290,0.000001821,
4270000,118.687416,38.000000,80.687416,119.250000,0.750328,0.000000,2.193232,0.000001822,
4270100,118.687416,38.000000,80.687416,119.250000,0.562584,0.049933,2.193254,0.000001817,
4270200,118.687416,38.000000,80.687416,119.250000,0.562584,0.049933,2.193301,0.000001812,
4270300,118.843704,38.000000,80.843704,119.250000,0.562584,0.049933,2.193307,0.000001818,
4270400,118.843704,37.500000,81.343704,119.250000,0.562584,0.049933,2.193299,0.000001808,
4270500,118.843704,37.500000,81.343704,119.250000,0.406296,0.174963,2.193341,0.000001816,
4270600,118.921852,37.500000,81.421852,119.250000,0.406296,0.174963,2.193354,0.000001814,
4270700,118.921852,38.000000,80.921852,119.250000,0.406296,0.174963,2.193386,0.000001814,
4270800,118.921852,38.000000,80.921852,119.250000,0.406296,0.174963,2.193360,0.000001813,
4270900,118.585922,38.000000,80.585922,119.250000,0.328148,0.237482,2.193349,0.000001811,
4271000,118.585922,37.750000,80.835922,119.250000,0.328148,0.237482,2.193305,0.000001811,
4271100,118.585922,37.750000,80.835922,119.250000,0.328148,0.237482,2.193304,0.000001815,
4271200,118.667961,37.750000,80.917961,119.250000,0.328148,0.237482,2.193284,0.000001815,
4271300,118.667961,38.000000,80.667961,119.250000,0.582039,0.034369,2.193245,0.000001819,
4271400,118.667961,38.000000,80.667961,119.250000,0.582039,0.034369,2.193196,0.000001796,
4271500,118.958984,38.000000,80.958984,119.250000,0.582039,0.034369,2.193224,0.000001802,
4271600,118.958984,37.750000,81.208984,119.250000,0.582039,0.034369,2.193207,0.000001802,
4271700,118.958984,37.750000,81.208984,119.250000,0.291016,0.267187,2.193223,0.000001781,
4271800,118.854492,37.750000,81.104492,119.250000,0.291016,0.267187,2.193238,0.000001790,
4271900,118.854492,38.000000,80.854492,119.250000,0.291016,0.267187,2.193205,0.000001784,
4272000,118.854492,38.000000,80.854492,119.250000,0.291016,0.267187,2.193230,0.000001788,
4272100,118.677246,38.000000,80.677246,119.250000,0.395508,0.183594,2.193245,0.000001823,
4272200,118.677246,37.750000,80.927246,119.250000,0.395508,0.183594,2.193219,0.000001818,
4272300,118.677246,37.750000,80.927246,119.250000,0.395508,0.183594,2.193179,0.000001816,
4272400,118.838623,37.750000,81.088623,119.250000,0.395508,0.183594,2.193201,0.000001805,
4272500,118.838623,38.000000,80.838623,119.250000,0.411377,0.170898,2.193106,0.000001805,
4272600,118.838623,38.000000,80.838623,119.250000,0.411377,0.170898,2.193134,0.000001798,
4272700,118.919312,38.000000,80.919312,119.250000,0.411377,0.170898,2.193183,0.000001812,
4272800,118.919312,38.000000,80.919312,119.250000,0.411377,0.170898,2.193185,0.000001828,
4272900,118.919312,38.000000,80.919312,119.250000,0.330688,0.235449,2.193173,0.000001819,
4273000,118.834656,38.000000,80.834656,119.250000,0.330688,0.235449,2.193225,0.000001835,
4273100,118.834656,38.000000,80.834656,119.250000,0.330688,0.235449,2.193184,0.000001838,
4273200,118.834656,38.000000,80.834656,119.250000,0.330688,0.235449,2.193218,0.000001841,
4273300,118.792328,38.000000,80.792328,119.250000,0.415344,0.167725,2.193223,0.000001856,
4273400,118.792328,38.000000,80.792328,119.250000,0.415344,0.167725,2.193185,0.000001873,
4273500,118.792328,38.000000,80.792328,119.250000,0.415344,0.167725,2.193169,0.000001871,
4273600,118.646164,38.000000,80.646164,119.250000,0.415344,0.167725,2.193160,0.000001867,
4273700,118.646164,38.000000,80.646164,119.250000,0.603836,0.016931,2.193150,0.000001852,
4273800,118.646164,38.000000,80.646164,119.250000,0.603836,0.016931,2.193161,0.000001848,
4273900,118.823082,38.000000,80.823082,119.250000,0.603836,0.016931,2.193144,0.000001849,
4274000,118.823082,38.000000,80.823082,119.250000,0.603836,0.016931,2.193203,0.000001831,
4274100,118.823082,38.000000,80.823082,119.250000,0.426918,0.158466,2.193249,0.000001830,
4274200,118.786545,38.000000,80.786545,119.250000,0.426918,0.158466,2.193213,0.000001832,
4274300,118.786545,38.000000,80.786545,119.250000,0.426918,0.158466,2.193153,0.000001849,
4274400,118.786545,38.000000,80.786545,119.250000,0.426918,0.158466,2.193172,0.000001830,
4274500,118.768272,38.000000,80.768272,119.250000,0.463455,0.129236,2.193195,0.000001850,
4274600,118.768272,38.250000,80.518272,119.250000,0.463455,0.129236,2.193182,0.000001846,
4274700,118.768272,38.250000,80.518272,119.250000,0.463455,0.129236,2.193127,0.000001837,
4274800,118.759140,38.250000,80.509140,119.250000,0.463455,0.129236,2.193135,0.000001857,
4274900,118.759140,38.250000,80.509140,119.250000,0.490860,0.107312,2.193146,0.000001845,
4275000,118.759140,38.250000,80.509140,119.250000,0.490860,0.107312,2.193139,0.000001858,
4275100,118.754570,38.250000,80.504570,119.250000,0.490860,0.107312,2.193098,0.000001853,
4275200,118.752289,38.250000,80.502289,119.250000,0.490860,0.107312,2.195727,0.000001864,
4275300,118.752289,38.250000,80.502289,119.250000,0.497711,0.101831,2.200228,0.000001872,
4275400,118.752289,38.250000,80.502289,119.250000,0.497711,0.101831,2.204310,0.000001853,
4275500,118.876144,38.250000,80.626144,119.250000,0.497711,0.101831,2.208020,0.000001848,
4275600,118.876144,38.000000,80.876144,119.250000,0.497711,0.101831,2.211334,0.000001846,
4275700,118.876144,38.000000,80.876144,119.250000,0.373856,0.200916,2.214418,0.000001835,
4275800,118.938072,38.000000,80.938072,119.250000,0.373856,0.200916,2.217202,0.000001850,
4275900,118.938072,37.750000,81.188072,119.250000,0.373856,0.200916,2.219675,0.000001855,
4276000,118.938072,37.750000,81.188072,119.250000,0.373856,0.200916,2.221943,0.000001846,
4276100,118.969040,37.750000,81.219040,119.250000,0.311928,0.250458,2.223979,0.000001841,
4276200,118.969040,38.000000,80.969040,119.250000,0.311928,0.250458,2.225781,0.000001852,
4276300,118.969040,38.000000,80.969040,119.250000,0.311928,0.250458,2.227432,0.000001848,
4276400,118.984520,38.000000,80.984520,119.250000,0.311928,0.250458,2.228966,0.000001858,
4276500,118.984520,37.500000,81.484520,119.250000,0.265480,0.287616,2.230311,0.000001840,
4276600,118.984520,37.500000,81.484520,119.250000,0.265480,0.287616,2.231553,0.000001846,
4276700,118.992264,37.500000,81.492264,119.250000,0.265480,0.287616,2.232689,0.000001855,
4276800,118.992264,38.250000,80.742264,119.250000,0.265480,0.287616,2.233637,0.000001869,
4276900,118.992264,38.250000,80.742264,119.250000,0.257736,0.293811,2.234586,0.000001882,
4277000,118.621132,38.250000,80.371132,119.250000,0.257736,0.293811,2.235383,0.000001865,
4277100,118.621132,38.000000,80.621132,119.250000,0.257736,0.293811,2.236133,0.000001862,
4277200,118.621132,38.000000,80.621132,119.250000,0.257736,0.293811,2.236826,0.000001859,
4277300,118.685562,38.000000,80.685562,119.250000,0.628868,0.000000,2.237441,0.000001872,
4277400,118.685562,37.750000,80.935562,119.250000,0.628868,0.000000,2.238043,0.000001873,
4277500,118.685562,37.750000,80.935562,119.250000,0.628868,0.000000,2.238575,0.000001865,
4277600,118.342781,37.750000,80.592781,119.250000,0.628868,0.000000,2.239056,0.000001884,
4277700,118.342781,38.000000,80.342781,119.250000,0.907219,0.000000,2.239447,0.000001866,
4277800,118.342781,38.000000,80.342781,119.250000,0.907219,0.000000,2.239847,0.000001851,
4277900,118.671387,38.000000,80.671387,119.250000,0.907219,0.000000,2.240210,0.000001864,
4278000,118.671387,38.250000,80.421387,119.250000,0.907219,0.000000,2.240492,0.000001870,
4278100,118.671387,38.250000,80.421387,119.250000,0.578613,0.037109,2.240782,0.000001866,
4278200,118.460693,38.250000,80.210693,119.250000,0.578613,0.037109,2.241065,0.000001881,
4278300,118.460693,38.000000,80.460693,119.250000,0.578613,0.037109,2.241255,0.000001868,
4278400,118.460693,38.000000,80.460693,119.250000,0.578613,0.037109,2.241498,0.000001858,
4278500,118.480347,38.000000,80.480347,119.250000,0.789307,0.000000,2.241629,0.000001840,
4278600,118.480347,38.000000,80.480347,119.250000,0.789307,0.000000,2.241789,0.000001840,
4278700,118.480347,38.000000,80.480347,119.250000,0.789307,0.000000,2.241919,0.000001845,
4278800,118.740173,38.000000,80.740173,119.250000,0.789307,0.000000,2.242036,0.000001849,
4278900,118.740173,38.500000,80.240173,119.250000,0.509827,0.092139,2.242136,0.000001843,
4279000,118.740173,38.500000,80.240173,119.250000,0.509827,0.092139,2.242206,0.000001857,
4279100,118.620087,38.500000,80.120087,119.250000,0.509827,0.092139,2.242303,0.000001888,
4279200,118.620087,37.750000,80.870087,119.250000,0.509827,0.092139,2.242413,0.000001900,
4279300,118.620087,37.750000,80.870087,119.250000,0.629913,0.000000,2.242554,0.000001879,
4279400,118.685043,37.750000,80.935043,119.250000,0.629913,0.000000,2.242613,0.000001872,
4279500,118.685043,38.250000,80.435043,119.250000,0.629913,0.000000,2.242713,0.000001852,
4279600,118.685043,38.250000,80.435043,119.250000,0.629913,0.000000,2.242761,0.000001851,
4279700,118.467522,38.250000,80.217522,119.250000,0.564957,0.048035,2.242823,0.000001840,
4279800,118.467522,37.750000,80.717522,119.250000,0.564957,0.048035,2.242937,0.000001829,
4279900,118.467522,37.750000,80.717522,119.250000,0.564957,0.048035,2.242954,0.000001821,
4280000,118.733765,37.750000,80.983765,119.250000,0.564957,0.048035,2.242951,0.000001819,
4280100,118.733765,38.250000,80.483765,119.250000,0.516235,0.087012,2.242973,0.000001820,
4280200,118.733765,38.250000,80.483765,119.250000,0.516235,0.087012,2.242980,0.000001827,
4280300,118.491882,38.250000,80.241882,119.250000,0.516235,0.087012,2.243059,0.000001809,
4280400,118.491882,38.500000,79.991882,119.250000,0.516235,0.087012,2.243084,0.000001808,
4280500,118.491882,38.500000,79.991882,119.250000,0.758118,0.000000,2.243170,0.000001819,
4280600,118.745941,38.500000,80.245941,119.250000,0.758118,0.000000,2.243193,0.000001841,
4280700,118.745941,38.500000,80.245941,119.250000,0.758118,0.000000,2.243204,0.000001842,
4280800,118.745941,38.500000,80.245941,119.250000,0.758118,0.000000,2.243186,0.000001854,
4280900,118.872971,38.500000,80.372971,119.250000,0.504059,0.096753,2.243206,0.000001846,
4281000,118.872971,38.250000,80.622971,119.250000,0.504059,0.096753,2.243251,0.000001852,
4281100,118.872971,38.250000,80.622971,119.250000,0.504059,0.096753,2.243320,0.000001847,
4281200,118.936485,38.250000,80.686485,119.250000,0.504059,0.096753,2.243320,0.000001864,
4281300,118.936485,38.000000,80.936485,119.250000,0.313515,0.249188,2.243341,0.000001851,
4281400,118.936485,38.000000,80.936485,119.250000,0.313515,0.249188,2.243368,0.000001838,
4281500,118.843246,38.000000,80.843246,119.250000,0.313515,0.249188,2.243355,0.000001852,
4281600,118.843246,37.750000,81.093246,119.250000,0.313515,0.249188,2.243309,0.000001871,
4281700,118.843246,37.750000,81.093246,119.250000,0.406754,0.174597,2.243295,0.000001874,
4281800,118.796623,37.750000,81.046623,119.250000,0.406754,0.174597,2.243314,0.000001870,
4281900,118.796623,38.000000,80.796623,119.250000,0.406754,0.174597,2.243323,0.000001858,
4282000,118.796623,38.000000,80.796623,119.250000,0.406754,0.174597,2.243313,0.000001849,
4282100,118.898315,38.000000,80.898315,119.250000,0.453377,0.137299,2.243324,0.000001857,
4282200,118.898315,37.750000,81.148315,119.250000,0.453377,0.137299,2.243333,0.000001858,
4282300,118.898315,37.750000,81.148315,119.250000,0.453377,0.137299,2.243331,0.000001866,
4282400,118.449158,37.750000,80.699158,119.250000,0.453377,0.137299,2.243372,0.000001853,
4282500,118.449158,37.750000,80.699158,119.250000,0.800842,0.000000,2.243440,0.000001846,
4282600,118.449158,37.750000,80.699158,119.250000,0.800842,0.000000,2.243408,0.000001841,
4282700,118.599579,37.750000,80.849579,119.250000,0.800842,0.000000,2.243392,0.000001821,
4282800,118.599579,38.000000,80.599579,119.250000,0.800842,0.000000,2.243440,0.000001831,
4282900,118.599579,38.000000,80.599579,119.250000,0.650421,0.000000,2.243435,0.000001833,
4283000,118.549789,38.000000,80.549789,119.250000,0.650421,0.000000,2.243429,0.000001854,
4283100,118.549789,37.500000,81.049789,119.250000,0.650421,0.000000,2.243438,0.000001844,
4283200,118.549789,37.500000,81.049789,119.250000,0.650421,0.000000,2.243454,0.000001848,
4283300,118.774895,37.500000,81.274895,119.250000,0.700211,0.000000,2.243396,0.000001854,
4283400,118.774895,37.750000,81.024895,119.250000,0.700211,0.000000,2.243397,0.000001860,
4283500,118.774895,37.750000,81.024895,119.250000,0.700211,0.000000,2.243419,0.000001859,
4283600,119.012451,37.750000,81.262451,119.250000,0.700211,0.000000,2.243424,0.000001864,
4283700,119.012451,38.000000,81.012451,119.250000,0.237549,0.309961,2.243448,0.000001883,
4283800,119.012451,38.000000,81.012451,119.250000,0.237549,0.309961,2.243434,0.000001884,
4283900,118.881226,38.000000,80.881226,119.250000,0.237549,0.309961,2.243454,0.000001879,
4284000,118.881226,38.000000,80.881226,119.250000,0.237549,0.309961,2.243419,0.000001866,
4284100,118.881226,38.000000,80.881226,119.250000,0.368774,0.204980,2.243431,0.000001862,
4284200,118.815613,38.000000,80.815613,119.250000,0.368774,0.204980,2.243423,0.000001860,
4284300,118.815613,38.000000,80.815613,119.250000,0.368774,0.204980,2.243427,0.000001854,
4284400,118.815613,38.000000,80.815613,119.250000,0.368774,0.204980,2.243484,0.000001865,
4284500,118.907806,38.000000,80.907806,119.250000,0.434387,0.152490,2.243519,0.000001854,
4284600,118.907806,38.000000,80.907806,119.250000,0.434387,0.152490,2.243478,0.000001867,
4284700,118.907806,38.000000,80.907806,119.250000,0.434387,0.152490,2.243459,0.000001875,
4284800,118.953903,38.000000,80.953903,119.250000,0.434387,0.152490,2.243418,0.000001881,
4284900,118.953903,38.000000,80.953903,119.250000,0.296097,0.263123,2.243431,0.000001875,
4285000,118.953903,38.000000,80.953903,119.250000,0.296097,0.263123,2.243490,0.000001858,
4285100,118.851952,38.000000,80.851952,119.250000,0.296097,0.263123,2.243460,0.000001856,
4285200,118.851952,38.250000,80.601952,119.250000,0.296097,0.263123,2.243456,0.000001853,
4285300,118.851952,38.250000,80.601952,119.250000,0.398048,0.181561,2.243475,0.000001862,
4285400,118.800980,38.250000,80.550980,119.250000,0.398048,0.181561,2.243472,0.000001863,
4285500,118.800980,38.000000,80.800980,119.250000,0.398048,0.181561,2.243517,0.000001863,
4285600,118.800980,38.000000,80.800980,119.250000,0.398048,0.181561,2.243532,0.000001845,
4285700,118.775490,38.000000,80.775490,119.250000,0.449020,0.140784,2.243554,0.000001830,
4285800,118.775490,38.000000,80.775490,119.250000,0.449020,0.140784,2.243550,0.000001831,
4285900,118.775490,38.000000,80.775490,119.250000,0.449020,0.140784,2.243562,0.000001843,
4286000,118.637741,38.000000,80.637741,119.250000,0.449020,0.140784,2.243588,0.000001831,
4286100,118.637741,37.750000,80.887741,119.250000,0.612259,0.010193,2.243564,0.000001832,
4286200,118.637741,37.750000,80.887741,119.250000,0.612259,0.010193,2.243523,0.000001830,
4286300,118.693871,37.750000,80.943871,119.250000,0.612259,0.010193,2.243478,0.000001823,
4286400,118.693871,37.750000,80.943871,119.250000,0.612259,0.010193,2.243470,0.000001818,
4286500,118.693871,37.750000,80.943871,119.250000,0.556129,0.055096,2.243441,0.000001823,
4286600,118.846939,37.750000,81.096939,119.250000,0.556129,0.055096,2.243432,0.000001815,
4286700,118.846939,37.500000,81.346939,119.250000,0.556129,0.055096,2.243433,0.000001819,
4286800,118.846939,37.500000,81.346939,119.250000,0.556129,0.055096,2.243447,0.000001815,
4286900,118.923470,37.500000,81.423470,119.250000,0.403061,0.177551,2.243432,0.000001794,
4287000,118.923470,37.750000,81.173470,119.250000,0.403061,0.177551,2.243443,0.000001803,
4287100,118.923470,37.750000,81.173470,119.250000,0.403061,0.177551,2.243475,0.000001817,
4287200,118.836731,37.750000,81.086731,119.250000,0.403061,0.177551,2.243427,0.000001804,
4287300,118.836731,38.000000,80.836731,119.250000,0.413269,0.169385,2.243432,0.000001808,
4287400,118.836731,38.000000,80.836731,119.250000,0.413269,0.169385,2.243453,0.000001791,
4287500,118.918365,38.000000,80.918365,119.250000,0.413269,0.169385,2.243505,0.000001793,
4287600,118.918365,37.750000,81.168365,119.250000,0.413269,0.169385,2.243529,0.000001786,
4287700,118.918365,37.750000,81.168365,119.250000,0.331635,0.234692,2.243519,0.000001775,
