time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
185700,43.816978,29.250000,14.566978,44.000000,0.183022,0.742915,0.200367,0.000001859,
185800,43.908489,29.250000,14.658489,44.000000,0.183022,0.742915,0.200402,0.000001853,
185900,43.908489,28.500000,15.408489,44.000000,0.183022,0.742915,0.200395,0.000001866,
186000,43.908489,28.500000,15.408489,44.000000,0.183022,0.742915,0.200388,0.000001874,
186100,43.954247,28.500000,15.454247,44.000000,0.091511,0.816000,0.200453,0.000001878,
186200,43.954247,29.000000,14.954247,44.000000,0.091511,0.816000,0.200483,0.000001863,
186300,43.954247,29.000000,14.954247,44.000000,0.091511,0.816000,0.200500,0.000001866,
186400,43.977123,29.000000,14.977123,44.000000,0.091511,0.816000,0.200509,0.000001850,
186500,43.977123,28.750000,15.227123,44.000000,0.022877,0.870877,0.200463,0.000001866,
186700,43.863564,28.750000,15.113564,44.000000,0.022877,0.870877,0.200442,0.000001866,
186800,43.863564,29.250000,14.613564,44.000000,0.022877,0.870877,0.200446,0.000001867,
186900,43.863564,29.250000,14.613564,44.000000,0.136436,0.779845,0.200450,0.000001871,
187000,43.806782,29.250000,14.556782,44.000000,0.136436,0.779845,0.200452,0.000001871,
187100,43.806782,29.500000,14.306782,44.000000,0.136436,0.779845,0.200419,0.000001873,
187200,43.806782,29.500000,14.306782,44.000000,0.136436,0.779845,0.200425,0.000001885,
187300,43.778389,29.500000,14.278389,44.000000,0.193218,0.734158,0.200453,0.000001862,
187400,43.778389,29.250000,14.528389,44.000000,0.193218,0.734158,0.200453,0.000001874,
187500,43.778389,29.250000,14.528389,44.000000,0.193218,0.734158,0.200386,0.000001879,
187600,43.889194,29.250000,14.639194,44.000000,0.193218,0.734158,0.200407,0.000001880,
187700,43.889194,29.250000,14.639194,44.000000,0.110806,0.799939,0.200392,0.000001866,
187800,43.889194,29.250000,14.639194,44.000000,0.110806,0.799939,0.200428,0.000001861,
187900,43.694595,29.250000,14.444595,44.000000,0.110806,0.799939,0.200414,0.000001859,
188000,43.694595,29.250000,14.444595,44.000000,0.110806,0.799939,0.200442,0.000001860,
188100,43.694595,29.250000,14.444595,44.000000,0.305405,0.643847,0.200427,0.000001879,
188200,43.722298,29.250000,14.472298,44.000000,0.305405,0.643847,0.200448,0.000001889,
188300,43.722298,29.000000,14.722298,44.000000,0.305405,0.643847,0.200409,0.000001885,
188400,43.722298,29.000000,14.722298,44.000000,0.305405,0.643847,0.200406,0.000001885,
188500,43.861149,29.000000,14.861149,44.000000,0.277702,0.665634,0.200414,0.000001884,
188600,43.861149,29.250000,14.611149,44.000000,0.277702,0.665634,0.200469,0.000001861,
188700,43.861149,29.250000,14.611149,44.000000,0.277702,0.665634,0.200477,0.000001851,
188800,43.930573,29.250000,14.680573,44.000000,0.277702,0.665634,0.200489,0.000001852,
188900,43.930573,28.750000,15.180573,44.000000,0.069427,0.832160,0.200467,0.000001840,
189000,43.930573,28.750000,15.180573,44.000000,0.069427,0.832160,0.200436,0.000001832,
189100,43.840286,28.750000,15.090286,44.000000,0.069427,0.832160,0.200416,0.000001845,
189200,43.840286,29.000000,14.840286,44.000000,0.069427,0.832160,0.200408,0.000001844,
189300,43.840286,29.000000,14.840286,44.000000,0.159714,0.759716,0.200417,0.000001817,
189400,43.795143,29.000000,14.795143,44.000000,0.159714,0.759716,0.200408,0.000001809,
189500,43.795143,28.750000,15.045143,44.000000,0.159714,0.759716,0.200375,0.000001818,
189600,43.795143,28.750000,15.045143,44.000000,0.159714,0.759716,0.200362,0.000001818,
189700,43.897572,28.750000,15.147572,44.000000,0.204857,0.723325,0.200364,0.000001829,
189800,43.897572,29.000000,14.897572,44.000000,0.204857,0.723325,0.200375,0.000001848,
189900,43.897572,29.000000,14.897572,44.000000,0.204857,0.723325,0.200376,0.000001824,
190000,43.948784,29.000000,14.948784,44.000000,0.204857,0.723325,0.200373,0.000001811,
190100,43.948784,28.750000,15.198784,44.000000,0.051216,0.846168,0.200384,0.000001813,
190200,43.948784,28.750000,15.198784,44.000000,0.051216,0.846168,0.200414,0.000001813,
190300,43.974392,28.750000,15.224392,44.000000,0.051216,0.846168,0.200396,0.000001826,
190400,43.974392,29.250000,14.724392,44.000000,0.051216,0.846168,0.200375,0.000001830,
190500,43.974392,29.250000,14.724392,44.000000,0.025608,0.866620,0.200387,0.000001816,
190600,43.987198,29.250000,14.737198,44.000000,0.025608,0.866620,0.200464,0.000001827,
190700,43.987198,28.750000,15.237198,44.000000,0.025608,0.866620,0.200470,0.000001815,
190800,43.987198,28.750000,15.237198,44.000000,0.025608,0.866620,0.200514,0.000001802,
190900,43.993599,28.750000,15.243599,44.000000,0.012802,0.876848,0.200473,0.000001813,
191000,43.993599,28.750000,15.243599,44.000000,0.012802,0.876848,0.200476,0.000001811,
191100,43.993599,28.750000,15.243599,44.000000,0.012802,0.876848,0.200462,0.000001809,
191200,43.996799,28.750000,15.246799,44.000000,0.012802,0.876848,0.200484,0.000001822,
191300,43.996799,28.750000,15.246799,44.000000,0.003201,0.884525,0.200552,0.000001814,
191400,43.996799,28.750000,15.246799,44.000000,0.003201,0.884525,0.200511,0.000001851,
191500,44.123398,28.750000,15.373398,44.000000,0.003201,0.884525,0.200522,0.000001859,
191600,44.123398,29.250000,14.873398,44.000000,0.003201,0.884525,0.200485,0.000001877,
191700,44.123398,29.250000,14.873398,44.000000,-0.123398,0.985970,0.200490,0.000001877,
191800,44.061699,29.250000,14.811699,44.000000,-0.123398,0.985970,0.200471,0.000001878,
191900,44.061699,29.500000,14.561699,44.000000,-0.123398,0.985970,0.200503,0.000001877,
192000,44.061699,29.500000,14.561699,44.000000,-0.123398,0.985970,0.202486,0.000001867,
192100,44.030849,29.500000,14.530849,44.000000,-0.061699,0.936694,0.206984,0.000001871,
192200,44.030849,29.500000,14.530849,44.000000,-0.061699,0.936694,0.211055,0.000001841,
192300,44.030849,29.500000,14.530849,44.000000,-0.061699,0.936694,0.214828,0.000001841,
192400,44.140427,29.500000,14.640427,44.000000,-0.061699,0.936694,0.218184,0.000001829,
192500,44.140427,29.250000,14.890427,44.000000,-0.140427,0.999866,0.221220,0.000001843,
192600,44.140427,29.250000,14.890427,44.000000,-0.140427,0.999866,0.224052,0.000001851,
192700,43.820213,29.250000,14.570213,44.000000,-0.140427,0.999866,0.226596,0.000001848,
192800,43.820213,29.000000,14.820213,44.000000,-0.140427,0.999866,0.228855,0.000001852,
192900,43.820213,29.000000,14.820213,44.000000,0.179787,0.743452,0.230854,0.000001836,
193000,43.910107,29.000000,14.910107,44.000000,0.179787,0.743452,0.232661,0.000001837,
193100,43.910107,29.250000,14.660107,44.000000,0.179787,0.743452,0.234318,0.000001840,
193200,43.910107,29.250000,14.660107,44.000000,0.179787,0.743452,0.235831,0.000001858,
193300,43.830055,29.250000,14.580055,44.000000,0.089893,0.815246,0.237212,0.000001858,
193400,43.830055,28.500000,15.330055,44.000000,0.089893,0.815246,0.238478,0.000001875,
193500,43.830055,28.500000,15.330055,44.000000,0.089893,0.815246,0.239580,0.000001870,
193600,43.790028,28.500000,15.290028,44.000000,0.089893,0.815246,0.240590,0.000001878,
193700,43.790028,29.250000,14.540028,44.000000,0.209972,0.718899,0.241537,0.000001869,
193800,43.790028,29.250000,14.540028,44.000000,0.209972,0.718899,0.242363,0.000001875,
193900,43.770012,29.250000,14.520012,44.000000,0.209972,0.718899,0.243161,0.000001882,
194000,43.770012,29.000000,14.770012,44.000000,0.209972,0.718899,0.243839,0.000001887,
194100,43.770012,29.000000,14.770012,44.000000,0.229988,0.702576,0.244481,0.000001889,
194200,43.885006,29.000000,14.885006,44.000000,0.229988,0.702576,0.245028,0.000001882,
194300,43.885006,28.750000,15.135006,44.000000,0.229988,0.702576,0.245564,0.000001876,
194400,43.885006,28.750000,15.135006,44.000000,0.229988,0.702576,0.245961,0.000001861,
194500,43.817505,28.750000,15.067505,44.000000,0.114994,0.794416,0.246362,0.000001878,
194600,43.817505,29.000000,14.817505,44.000000,0.114994,0.794416,0.246703,0.000001884,
194700,43.817505,29.000000,14.817505,44.000000,0.114994,0.794416,0.247077,0.000001896,
194800,43.783752,29.000000,14.783752,44.000000,0.114994,0.794416,0.247392,0.000001908,
194900,43.783752,29.000000,14.783752,44.000000,0.216248,0.713121,0.247650,0.000001905,
195000,43.783752,29.000000,14.783752,44.000000,0.216248,0.713121,0.247897,0.000001928,
195100,43.516876,29.000000,14.516876,44.000000,0.216248,0.713121,0.248133,0.000001947,
195200,43.516876,28.750000,14.766876,44.000000,0.216248,0.713121,0.248345,0.000001939,
195300,43.516876,28.750000,14.766876,44.000000,0.483124,0.498968,0.248568,0.000001925,
195400,43.758438,28.750000,15.008438,44.000000,0.483124,0.498968,0.248746,0.000001926,
195500,43.758438,29.000000,14.758438,44.000000,0.483124,0.498968,0.248834,0.000001913,
195600,43.758438,29.000000,14.758438,44.000000,0.483124,0.498968,0.248971,0.000001917,
195700,43.879219,29.000000,14.879219,44.000000,0.241562,0.691891,0.249075,0.000001922,
195800,43.879219,29.250000,14.629219,44.000000,0.241562,0.691891,0.249158,0.000001911,
195900,43.879219,29.250000,14.629219,44.000000,0.241562,0.691891,0.249262,0.000001913,
196000,43.939610,29.250000,14.689610,44.000000,0.241562,0.691891,0.249355,0.000001915,
196100,43.939610,29.250000,14.689610,44.000000,0.060390,0.836747,0.249445,0.000001916,
196200,43.939610,29.250000,14.689610,44.000000,0.060390,0.836747,0.249562,0.000001933,
196300,43.969803,29.250000,14.719803,44.000000,0.060390,0.836747,0.249639,0.000001943,
196400,43.969803,29.000000,14.969803,44.000000,0.060390,0.836747,0.249692,0.000001932,
196500,43.969803,29.000000,14.969803,44.000000,0.030197,0.860861,0.249746,0.000001944,
196600,43.859901,29.000000,14.859901,44.000000,0.030197,0.860861,0.249795,0.000001950,
196700,43.859901,29.250000,14.609901,44.000000,0.030197,0.860861,0.249825,0.000001956,
196800,43.859901,29.250000,14.609901,44.000000,0.030197,0.860861,0.249889,0.000001943,
196900,43.679951,29.250000,14.429951,44.000000,0.140099,0.772751,0.249914,0.000001937,
197000,43.679951,28.750000,14.929951,44.000000,0.140099,0.772751,0.249969,0.000001949,
197100,43.679951,28.750000,14.929951,44.000000,0.140099,0.772751,0.250007,0.000001959,
197200,43.839973,28.750000,15.089973,44.000000,0.140099,0.772751,0.250035,0.000001956,
197300,43.839973,28.750000,15.089973,44.000000,0.160027,0.756592,0.250039,0.000001954,
197400,43.839973,28.750000,15.089973,44.000000,0.160027,0.756592,0.250076,0.000001953,
197500,43.794987,28.750000,15.044987,44.000000,0.160027,0.756592,0.250102,0.000001953,
197600,43.794987,29.000000,14.794987,44.000000,0.160027,0.756592,0.250124,0.000001941,
197700,43.794987,29.000000,14.794987,44.000000,0.205013,0.720326,0.250184,0.000001944,
197800,43.772491,29.000000,14.772491,44.000000,0.205013,0.720326,0.250146,0.000001948,
197900,43.772491,28.750000,15.022491,44.000000,0.205013,0.720326,0.250145,0.000001928,
198000,43.772491,28.750000,15.022491,44.000000,0.205013,0.720326,0.250160,0.000001944,
198100,43.886246,28.750000,15.136246,44.000000,0.227509,0.702023,0.250172,0.000001953,
198200,43.886246,29.250000,14.636246,44.000000,0.227509,0.702023,0.250208,0.000001936,
198300,43.886246,29.250000,14.636246,44.000000,0.227509,0.702023,0.250237,0.000001922,
198400,43.943123,29.250000,14.693123,44.000000,0.227509,0.702023,0.250252,0.000001914,
198500,43.943123,29.000000,14.943123,44.000000,0.056877,0.838451,0.250369,0.000001907,
198600,43.943123,29.000000,14.943123,44.000000,0.056877,0.838451,0.250357,0.000001909,
198700,43.971561,29.000000,14.971561,44.000000,0.056877,0.838451,0.250353,0.000001902,
198800,43.971561,29.000000,14.971561,44.000000,0.056877,0.838451,0.250418,0.000001893,
198900,43.971561,29.000000,14.971561,44.000000,0.028439,0.861164,0.250396,0.000001876,
199000,43.860779,29.000000,14.860779,44.000000,0.028439,0.861164,0.250363,0.000001857,
199100,43.860779,29.250000,14.610779,44.000000,0.028439,0.861164,0.250370,0.000001850,
199200,43.860779,29.250000,14.610779,44.000000,0.028439,0.861164,0.250363,0.000001855,
199300,43.555389,29.250000,14.305389,44.000000,0.139221,0.772349,0.250310,0.000001856,
199400,43.555389,29.000000,14.555389,44.000000,0.139221,0.772349,0.250326,0.000001848,
199500,43.555389,29.000000,14.555389,44.000000,0.139221,0.772349,0.250284,0.000001872,
199600,43.652695,29.000000,14.652695,44.000000,0.139221,0.772349,0.250313,0.000001881,
199700,43.652695,29.000000,14.652695,44.000000,0.347305,0.605413,0.250333,0.000001882,
199800,43.652695,29.000000,14.652695,44.000000,0.347305,0.605413,0.250338,0.000001867,
199900,43.701347,29.000000,14.701347,44.000000,0.347305,0.605413,0.250334,0.000001878,
200000,43.701347,29.250000,14.451347,44.000000,0.347305,0.605413,0.250320,0.000001873,
200100,43.701347,29.250000,14.451347,44.000000,0.298653,0.643932,0.250286,0.000001866,
200200,43.850674,29.250000,14.600674,44.000000,0.298653,0.643932,0.250274,0.000001880,
200300,43.850674,28.750000,15.100674,44.000000,0.298653,0.643932,0.250248,0.000001879,
200400,43.850674,28.750000,15.100674,44.000000,0.298653,0.643932,0.250232,0.000001886,
200500,43.925339,28.750000,15.175339,44.000000,0.149326,0.763192,0.250271,0.000001885,
200600,43.925339,29.000000,14.925339,44.000000,0.149326,0.763192,0.250258,0.000001889,
200700,43.925339,29.000000,14.925339,44.000000,0.149326,0.763192,0.250308,0.000001890,
200800,43.962669,29.000000,14.962669,44.000000,0.149326,0.763192,0.250281,0.000001893,
200900,43.962669,29.250000,14.712669,44.000000,0.037331,0.852738,0.250256,0.000001895,
201000,43.962669,29.250000,14.712669,44.000000,0.037331,0.852738,0.250273,0.000001896,
201100,43.981335,29.250000,14.731335,44.000000,0.037331,0.852738,0.250270,0.000001898,
201200,43.981335,29.250000,14.731335,44.000000,0.037331,0.852738,0.250325,0.000001897,
201300,43.981335,29.250000,14.731335,44.000000,0.018665,0.867645,0.250301,0.000001888,
201400,43.740669,29.250000,14.490669,44.000000,0.018665,0.867645,0.250299,0.000001913,
201500,43.740669,29.250000,14.490669,44.000000,0.018665,0.867645,0.250268,0.000001918,
201600,43.740669,29.250000,14.490669,44.000000,0.018665,0.867645,0.250311,0.000001920,
201700,43.870335,29.250000,14.620335,44.000000,0.259331,0.674762,0.250313,0.000001921,
201800,43.870335,28.250000,15.620335,44.000000,0.259331,0.674762,0.250352,0.000001933,
201900,43.870335,28.250000,15.620335,44.000000,0.259331,0.674762,0.250355,0.000001944,
202000,43.685165,28.250000,15.435165,44.000000,0.259331,0.674762,0.250363,0.000001944,
202100,43.685165,29.250000,14.435165,44.000000,0.314835,0.629934,0.250307,0.000001947,
202200,43.685165,29.250000,14.435165,44.000000,0.314835,0.629934,0.250321,0.000001920,
202300,43.717583,29.250000,14.467583,44.000000,0.314835,0.629934,0.250327,0.000001927,
202400,43.717583,29.000000,14.717583,44.000000,0.314835,0.629934,0.250321,0.000001925,
202500,43.717583,29.000000,14.717583,44.000000,0.282417,0.655487,0.250335,0.000001918,
202600,43.858791,29.000000,14.858791,44.000000,0.282417,0.655487,0.250326,0.000001919,
202700,43.858791,29.250000,14.608791,44.000000,0.282417,0.655487,0.250300,0.000001914,
202800,43.858791,29.250000,14.608791,44.000000,0.282417,0.655487,0.250336,0.000001934,
202900,43.679398,29.250000,14.429398,44.000000,0.141209,0.768263,0.250378,0.000001924,
203000,43.679398,29.250000,14.429398,44.000000,0.141209,0.768263,0.250434,0.000001913,
203100,43.679398,29.250000,14.429398,44.000000,0.141209,0.768263,0.250446,0.000001914,
203200,43.839699,29.250000,14.589699,44.000000,0.141209,0.768263,0.250422,0.000001926,
203300,43.839699,28.750000,15.089699,44.000000,0.160301,0.752773,0.250426,0.000001920,
203400,43.839699,28.750000,15.089699,44.000000,0.160301,0.752773,0.250472,0.000001929,
203500,43.794849,28.750000,15.044849,44.000000,0.160301,0.752773,0.250425,0.000001930,
203600,43.794849,29.500000,14.294849,44.000000,0.160301,0.752773,0.250388,0.000001943,
203700,43.794849,29.500000,14.294849,44.000000,0.205151,0.716616,0.250425,0.000001940,
203800,43.897423,29.500000,14.397423,44.000000,0.205151,0.716616,0.250417,0.000001942,
203900,43.897423,28.750000,15.147423,44.000000,0.205151,0.716616,0.250362,0.000001950,
204000,43.897423,28.750000,15.147423,44.000000,0.205151,0.716616,0.250333,0.000001950,
204100,43.948711,28.750000,15.198711,44.000000,0.102577,0.798537,0.250365,0.000001939,
204200,43.948711,29.000000,14.948711,44.000000,0.102577,0.798537,0.250327,0.000001926,
204300,43.948711,29.000000,14.948711,44.000000,0.102577,0.798537,0.250336,0.000001932,
204400,43.849358,29.000000,14.849358,44.000000,0.102577,0.798537,0.250361,0.000001953,
204500,43.849358,29.250000,14.599358,44.000000,0.150642,0.759881,0.250374,0.000001947,
204600,43.849358,29.250000,14.599358,44.000000,0.150642,0.759881,0.250379,0.000001950,
204700,43.799679,29.250000,14.549679,44.000000,0.150642,0.759881,0.250340,0.000001943,
204800,43.774841,29.250000,14.524841,44.000000,0.150642,0.759881,0.250310,0.000001957,
204900,43.774841,29.250000,14.524841,44.000000,0.225159,0.699964,0.250341,0.000001960,
205000,43.774841,29.250000,14.524841,44.000000,0.225159,0.699964,0.250315,0.000001957,
205100,44.012421,29.250000,14.762421,44.000000,0.225159,0.699964,0.250305,0.000001958,
205200,44.012421,29.000000,15.012421,44.000000,0.225159,0.699964,0.250319,0.000001953,
205300,44.012421,29.000000,15.012421,44.000000,-0.012421,0.890044,0.250344,0.000001935,
205400,44.006210,29.000000,15.006210,44.000000,-0.012421,0.890044,0.250355,0.000001932,
205500,44.006210,29.250000,14.756210,44.000000,-0.012421,0.890044,0.250353,0.000001923,
205600,44.006210,29.250000,14.756210,44.000000,-0.012421,0.890044,0.250342,0.000001931,
205700,44.003105,29.250000,14.753105,44.000000,-0.006210,0.885084,0.250382,0.000001912,
205800,44.003105,29.000000,15.003105,44.000000,-0.006210,0.885084,0.250401,0.000001890,
205900,44.003105,29.000000,15.003105,44.000000,-0.006210,0.885084,0.250430,0.000001899,
206000,44.001553,29.000000,15.001553,44.000000,-0.006210,0.885084,0.250417,0.000001874,
206100,44.001553,28.750000,15.251553,44.000000,-0.001553,0.881360,0.250411,0.000001872,
206200,44.001553,28.750000,15.251553,44.000000,-0.001553,0.881360,0.250415,0.000001892,
206300,43.875778,28.750000,15.125778,44.000000,-0.001553,0.881360,0.250395,0.000001898,
206400,43.875778,28.750000,15.125778,44.000000,-0.001553,0.881360,0.250382,0.000001885,
206500,43.875778,28.750000,15.125778,44.000000,0.124222,0.780573,0.250363,0.000001874,
206600,43.937889,28.750000,15.187889,44.000000,0.124222,0.780573,0.250413,0.000001874,
206700,43.937889,29.250000,14.687889,44.000000,0.124222,0.780573,0.250352,0.000001870,
206800,43.937889,29.250000,14.687889,44.000000,0.124222,0.780573,0.250336,0.000001882,
206900,43.968945,29.250000,14.718945,44.000000,0.062111,0.830178,0.250296,0.000001886,
207000,43.968945,29.000000,14.968945,44.000000,0.062111,0.830178,0.250282,0.000001878,
207100,43.968945,29.000000,14.968945,44.000000,0.062111,0.830178,0.250234,0.000001881,
207200,43.984474,29.000000,14.984474,44.000000,0.062111,0.830178,0.250237,0.000001889,
207300,43.984474,28.750000,15.234474,44.000000,0.015526,0.867425,0.250225,0.000001900,
207400,43.984474,28.750000,15.234474,44.000000,0.015526,0.867425,0.250237,0.000001889,
207500,43.867237,28.750000,15.117237,44.000000,0.015526,0.867425,0.250235,0.000001887,
207600,43.867237,29.250000,14.617237,44.000000,0.015526,0.867425,0.250257,0.000001892,
207700,43.867237,29.250000,14.617237,44.000000,0.132763,0.773456,0.250257,0.000001891,
207800,43.683617,29.250000,14.433617,44.000000,0.132763,0.773456,0.250294,0.000001867,
207900,43.683617,29.000000,14.683617,44.000000,0.132763,0.773456,0.250302,0.000001886,
208000,43.683617,29.000000,14.683617,44.000000,0.132763,0.773456,0.250326,0.000001906,
208100,43.966808,29.000000,14.966808,44.000000,0.316383,0.626133,0.250352,0.000001917,
208200,43.966808,28.750000,15.216808,44.000000,0.316383,0.626133,0.250296,0.000001897,
208300,43.966808,28.750000,15.216808,44.000000,0.316383,0.626133,0.250258,0.000001874,
208400,44.108406,28.750000,15.358406,44.000000,0.316383,0.626133,0.250278,0.000001879,
208500,44.108406,28.500000,15.608406,44.000000,-0.108406,0.966111,0.250304,0.000001859,
208600,44.108406,28.500000,15.608406,44.000000,-0.108406,0.966111,0.250305,0.000001850,
208700,44.054203,28.500000,15.554203,44.000000,-0.108406,0.966111,0.250298,0.000001836,
208800,44.054203,29.500000,14.554203,44.000000,-0.108406,0.966111,0.250309,0.000001834,
208900,44.054203,29.500000,14.554203,44.000000,-0.054203,0.922821,0.250309,0.000001839,
209000,43.902100,29.500000,14.402100,44.000000,-0.054203,0.922821,0.250378,0.000001819,
209100,43.902100,28.750000,15.152100,44.000000,-0.054203,0.922821,0.250397,0.000001824,
209200,43.902100,28.750000,15.152100,44.000000,-0.054203,0.922821,0.250400,0.000001822,
209300,43.826050,28.750000,15.076050,44.000000,0.097900,0.801006,0.250402,0.000001834,
209400,43.826050,28.750000,15.076050,44.000000,0.097900,0.801006,0.250455,0.000001830,
209500,43.826050,28.750000,15.076050,44.000000,0.097900,0.801006,0.250420,0.000001850,
209600,43.913025,28.750000,15.163025,44.000000,0.097900,0.801006,0.250371,0.000001847,
209700,43.913025,29.250000,14.663025,44.000000,0.086975,0.809629,0.250416,0.000001865,
209800,43.913025,29.250000,14.663025,44.000000,0.086975,0.809629,0.250390,0.000001863,
209900,43.831512,29.250000,14.581512,44.000000,0.086975,0.809629,0.250413,0.000001864,
210000,43.831512,29.250000,14.581512,44.000000,0.086975,0.809629,0.250374,0.000001873,
210100,43.831512,29.250000,14.581512,44.000000,0.168488,0.744192,0.250354,0.000001869,
210200,43.790756,29.250000,14.540756,44.000000,0.168488,0.744192,0.250354,0.000001877,
210300,43.790756,28.750000,15.040756,44.000000,0.168488,0.744192,0.250370,0.000001890,
210400,43.790756,28.750000,15.040756,44.000000,0.168488,0.744192,0.250416,0.000001923,
210500,44.020378,28.750000,15.270378,44.000000,0.209244,0.711304,0.250402,0.000001893,
210600,44.020378,29.000000,15.020378,44.000000,0.209244,0.711304,0.250399,0.000001888,
210700,44.020378,29.000000,15.020378,44.000000,0.209244,0.711304,0.250377,0.000001877,
210800,44.010189,29.000000,15.010189,44.000000,0.209244,0.711304,0.250377,0.000001874,
210900,44.010189,29.000000,15.010189,44.000000,-0.010189,0.886864,0.250407,0.000001874,
211000,44.010189,29.000000,15.010189,44.000000,-0.010189,0.886864,0.250412,0.000001875,
211100,43.755096,29.000000,14.755096,44.000000,-0.010189,0.886864,0.250390,0.000001889,
211200,43.755096,29.000000,14.755096,44.000000,-0.010189,0.886864,0.250393,0.000001884,
211300,43.755096,29.000000,14.755096,44.000000,0.244904,0.682460,0.250395,0.000001891,
211400,43.752548,29.000000,14.752548,44.000000,0.244904,0.682460,0.250388,0.000001888,
211500,43.752548,29.250000,14.502548,44.000000,0.244904,0.682460,0.250347,0.000001881,
211600,43.752548,29.250000,14.502548,44.000000,0.244904,0.682460,0.250339,0.000001857,
211700,43.876274,29.250000,14.626274,44.000000,0.247452,0.680087,0.250312,0.000001841,
211800,43.876274,28.750000,15.126274,44.000000,0.247452,0.680087,0.250342,0.000001848,
211900,43.876274,28.750000,15.126274,44.000000,0.247452,0.680087,0.250306,0.000001833,
212000,43.938137,28.750000,15.188137,44.000000,0.247452,0.680087,0.250305,0.000001801,
212100,43.938137,29.250000,14.688137,44.000000,0.061863,0.828475,0.250336,0.000001804,
212200,43.938137,29.250000,14.688137,44.000000,0.061863,0.828475,0.250338,0.000001815,
212300,43.969070,29.250000,14.719070,44.000000,0.061863,0.828475,0.250299,0.000001816,
212400,43.969070,29.000000,14.969070,44.000000,0.061863,0.828475,0.250278,0.000001807,
212500,43.969070,29.000000,14.969070,44.000000,0.030930,0.853180,0.250313,0.000001824,
212600,43.984535,29.000000,14.984535,44.000000,0.030930,0.853180,0.250307,0.000001841,
212700,43.984535,29.000000,14.984535,44.000000,0.030930,0.853180,0.250314,0.000001845,
212800,43.984535,29.000000,14.984535,44.000000,0.030930,0.853180,0.250294,0.000001832,
212900,44.117268,29.000000,15.117268,44.000000,0.015465,0.865531,0.250325,0.000001833,
213000,44.117268,29.250000,14.867268,44.000000,0.015465,0.865531,0.250350,0.000001824,
213100,44.117268,29.250000,14.867268,44.000000,0.015465,0.865531,0.250427,0.000001815,
213200,43.933632,29.250000,14.683632,44.000000,0.015465,0.865531,0.250452,0.000001813,
213300,43.933632,29.250000,14.683632,44.000000,0.066368,0.824718,0.250433,0.000001824,
213400,43.933632,29.250000,14.683632,44.000000,0.066368,0.824718,0.250434,0.000001826,
213500,43.966816,29.250000,14.716816,44.000000,0.066368,0.824718,0.250473,0.000001838,
213600,43.966816,29.000000,14.966816,44.000000,0.066368,0.824718,0.250439,0.000001845,
213700,43.966816,29.000000,14.966816,44.000000,0.033184,0.851221,0.250415,0.000001834,
213800,44.108406,29.000000,15.108406,44.000000,0.033184,0.851221,0.250407,0.000001821,
213900,44.108406,28.750000,15.358406,44.000000,0.033184,0.851221,0.250406,0.000001839,
214000,44.108406,28.750000,15.358406,44.000000,0.033184,0.851221,0.250365,0.000001832,
214100,44.054203,28.750000,15.304203,44.000000,-0.108406,0.964639,0.250309,0.000001851,
214200,44.054203,29.250000,14.804203,44.000000,-0.108406,0.964639,0.250299,0.000001874,
214300,44.054203,29.250000,14.804203,44.000000,-0.108406,0.964639,0.250333,0.000001869,
214400,44.152100,29.250000,14.902100,44.000000,-0.108406,0.964639,0.250330,0.000001871,
214500,44.152100,29.250000,14.902100,44.000000,-0.152100,0.999799,0.250358,0.000001870,
214600,44.152100,29.250000,14.902100,44.000000,-0.152100,0.999799,0.250446,0.000001899,
214700,44.076050,29.250000,14.826050,44.000000,-0.152100,0.999799,0.250422,0.000001888,
214800,44.076050,29.000000,15.076050,44.000000,-0.152100,0.999799,0.250456,0.000001884,
214900,44.076050,29.000000,15.076050,44.000000,-0.076050,0.939062,0.250434,0.000001865,
215000,44.163025,29.000000,15.163025,44.000000,-0.076050,0.939062,0.250459,0.000001876,
215100,44.163025,29.000000,15.163025,44.000000,-0.076050,0.939062,0.250433,0.000001889,
215200,44.163025,29.000000,15.163025,44.000000,-0.076050,0.939062,0.250404,0.000001889,
215300,44.081512,29.000000,15.081512,44.000000,-0.163025,1.000000,0.250406,0.000001878,
215400,44.081512,29.000000,15.081512,44.000000,-0.163025,1.000000,0.250356,0.000001877,
215500,44.081512,29.000000,15.081512,44.000000,-0.163025,1.000000,0.250343,0.000001889,
215600,44.040756,29.000000,15.040756,44.000000,-0.163025,1.000000,0.250378,0.000001896,
215700,44.040756,29.000000,15.040756,44.000000,-0.040756,0.911102,0.250386,0.000001906,
215800,44.040756,29.000000,15.040756,44.000000,-0.040756,0.911102,0.250379,0.000001904,
215900,43.770378,29.000000,14.770378,44.000000,-0.040756,0.911102,0.250433,0.000001876,
216000,43.770378,29.250000,14.520378,44.000000,-0.040756,0.911102,0.250420,0.000001883,
216100,43.770378,29.250000,14.520378,44.000000,0.229622,0.694490,0.250421,0.000001891,
216200,43.760189,29.250000,14.510189,44.000000,0.229622,0.694490,0.250388,0.000001876,
216300,43.760189,29.000000,14.760189,44.000000,0.229622,0.694490,0.250362,0.000001862,
216400,43.760189,29.000000,14.760189,44.000000,0.229622,0.694490,0.250364,0.000001860,
216500,43.880096,29.000000,14.880096,44.000000,0.239811,0.686015,0.250376,0.000001867,
