Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1763488902
Base Time Fractional,.916541780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.4237904548645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999633848667,Volt DC,10,T,4W,F,F,11/18/2025,18:01:55,.967671640
160,-0.4237926006317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999632358551,Volt DC,10,T,4W,F,F,11/18/2025,18:01:56,.050265620
161,-0.4237932264805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999655902386,Volt DC,10,T,4W,F,F,11/18/2025,18:01:56,.132859720
162,-0.4237949252129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999655902386,Volt DC,10,T,4W,F,F,11/18/2025,18:01:56,.215453780
163,-0.4237996041775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999575436115,Volt DC,10,T,4W,F,F,11/18/2025,18:01:56,.298048600
164,-0.4237968027592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999668121338,Volt DC,10,T,4W,F,F,11/18/2025,18:01:56,.380642920
165,-0.4237956106663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999656200409,Volt DC,10,T,4W,F,F,11/18/2025,18:01:56,.463244620
166,-0.4238004088402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999595701694,Volt DC,10,T,4W,F,F,11/18/2025,18:01:56,.545839180
167,-0.4237986803055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999699711800,Volt DC,10,T,4W,F,F,11/18/2025,18:01:56,.628432500
168,-0.4238047897816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999655902386,Volt DC,10,T,4W,F,F,11/18/2025,18:01:56,.711028580
169,-0.423807144165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999667525291,Volt DC,10,T,4W,F,F,11/18/2025,18:01:56,.793623360
170,-0.4238075911999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999689579010,Volt DC,10,T,4W,F,F,11/18/2025,18:01:56,.876229860
171,-0.4238142967224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999618649483,Volt DC,10,T,4W,F,F,11/18/2025,18:01:56,.958828700
172,-0.4238139092922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999666035175,Volt DC,10,T,4W,F,F,11/18/2025,18:01:57,.041426640
173,-0.4238192737103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999640107155,Volt DC,10,T,4W,F,F,11/18/2025,18:01:57,.124025220
174,-0.4238195121288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999607324600,Volt DC,10,T,4W,F,F,11/18/2025,18:01:57,.206624180
175,-0.4238220751286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999620437622,Volt DC,10,T,4W,F,F,11/18/2025,18:01:57,.289230740
176,-0.423822671175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999655008316,Volt DC,10,T,4W,F,F,11/18/2025,18:01:57,.371829640
177,-0.4238273799419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999621033669,Volt DC,10,T,4W,F,F,11/18/2025,18:01:57,.454428120
178,-0.4238325357437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999597787857,Volt DC,10,T,4W,F,F,11/18/2025,18:01:57,.537028920
179,-0.4238338470459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999621927738,Volt DC,10,T,4W,F,F,11/18/2025,18:01:57,.619627760
180,-0.4238379001617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999621927738,Volt DC,10,T,4W,F,F,11/18/2025,18:01:57,.702235360
181,-0.4238390624523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999598681927,Volt DC,10,T,4W,F,F,11/18/2025,18:01:57,.784836080
182,-0.4238390922546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999633550644,Volt DC,10,T,4W,F,F,11/18/2025,18:01:57,.867439340
183,-0.4238442480564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999587357044,Volt DC,10,T,4W,F,F,11/18/2025,18:01:57,.950039120
184,-0.4238456785679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999630868435,Volt DC,10,T,4W,F,F,11/18/2025,18:01:58,.032638740
185,-0.423848003149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999619543552,Volt DC,10,T,4W,F,F,11/18/2025,18:01:58,.115249920
186,-0.4238513708115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999618649483,Volt DC,10,T,4W,F,F,11/18/2025,18:01:58,.197853720
187,-0.4238550961018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999632060528,Volt DC,10,T,4W,F,F,11/18/2025,18:01:58,.280454260
188,-0.4238527715206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999677658081,Volt DC,10,T,4W,F,F,11/18/2025,18:01:58,.363057900
189,-0.42385622859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999643087387,Volt DC,10,T,4W,F,F,11/18/2025,18:01:58,.445661880
190,-0.4238596558571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999608516693,Volt DC,10,T,4W,F,F,11/18/2025,18:01:58,.528271440
191,-0.4238634109497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999679744244,Volt DC,10,T,4W,F,F,11/18/2025,18:01:58,.610875100
192,-0.423864364624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999677956104,Volt DC,10,T,4W,F,F,11/18/2025,18:01:58,.693481180
193,-0.4238668382168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999656200409,Volt DC,10,T,4W,F,F,11/18/2025,18:01:58,.776085020
194,-0.423866301775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999656498432,Volt DC,10,T,4W,F,F,11/18/2025,18:01:58,.858688300
195,-0.4238695204258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999631464481,Volt DC,10,T,4W,F,F,11/18/2025,18:01:58,.941301520
196,-0.4238731265068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999609410763,Volt DC,10,T,4W,F,F,11/18/2025,18:01:59,.023904960
197,-0.4238751232624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999607324600,Volt DC,10,T,4W,F,F,11/18/2025,18:01:59,.106510720
198,-0.4238754212856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999643683434,Volt DC,10,T,4W,F,F,11/18/2025,18:01:59,.189116440
199,-0.4238767325878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999633252621,Volt DC,10,T,4W,F,F,11/18/2025,18:01:59,.271722760
200,-0.4238786101341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999630272388,Volt DC,10,T,4W,F,F,11/18/2025,18:01:59,.354338180
201,-0.4131970703602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499654233456,Volt DC,10,T,4W,F,F,11/18/2025,18:02:09,.437390660
202,-0.4131962954998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499548733234,Volt DC,10,T,4W,F,F,11/18/2025,18:02:09,.520005380
203,-0.413193166256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499639332294,Volt DC,10,T,4W,F,F,11/18/2025,18:02:09,.602626980
204,-0.413190305233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499650955200,Volt DC,10,T,4W,F,F,11/18/2025,18:02:09,.685240200
205,-0.4131893515587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499641120434,Volt DC,10,T,4W,F,F,11/18/2025,18:02:09,.767853380
206,-0.4131846129894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499628603458,Volt DC,10,T,4W,F,F,11/18/2025,18:02:09,.850464860
207,-0.4131830632687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499607145786,Volt DC,10,T,4W,F,F,11/18/2025,18:02:09,.933075760
208,-0.4131841957569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499630391598,Volt DC,10,T,4W,F,F,11/18/2025,18:02:10,.015686560
209,-0.4131762385368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499631285667,Volt DC,10,T,4W,F,F,11/18/2025,18:02:10,.098300680
210,-0.4131721258163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499665260315,Volt DC,10,T,4W,F,F,11/18/2025,18:02:10,.180911040
211,-0.4131696224213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499629199505,Volt DC,10,T,4W,F,F,11/18/2025,18:02:10,.263528920
212,-0.4131685197353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618470669,Volt DC,10,T,4W,F,F,11/18/2025,18:02:10,.346138620
213,-0.4131653904915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499650955200,Volt DC,10,T,4W,F,F,11/18/2025,18:02:10,.428747360
214,-0.413164883852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499628305435,Volt DC,10,T,4W,F,F,11/18/2025,18:02:10,.511356220
215,-0.4131588935852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499608635902,Volt DC,10,T,4W,F,F,11/18/2025,18:02:10,.593964740
216,-0.4131558537483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499676287174,Volt DC,10,T,4W,F,F,11/18/2025,18:02:10,.676578960
217,-0.4131518602371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499660193920,Volt DC,10,T,4W,F,F,11/18/2025,18:02:10,.759187880
218,-0.413149535656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499653935432,Volt DC,10,T,4W,F,F,11/18/2025,18:02:10,.841802040
219,-0.4131424725056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499630093575,Volt DC,10,T,4W,F,F,11/18/2025,18:02:10,.924408780
220,-0.4131439626217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499605059624,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.007015560
221,-0.4131395816803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499606847763,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.089628700
222,-0.4131361544132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499619066715,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.172234840
223,-0.4131351411343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499592244625,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.254821520
224,-0.4131294488907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499581515789,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.337406580
225,-0.4131293296814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499534428120,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.419992000
226,-0.4131238460541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499525785446,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.502583400
227,-0.4131193757057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499642014503,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.585188420
228,-0.4131090342999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499603271484,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.667790140
229,-0.4131062924862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499667048454,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.750390840
230,-0.4130993485451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499598205090,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.832969520
231,-0.4130998551846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499627411366,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.915577740
232,-0.4130921065807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499549925327,Volt DC,10,T,4W,F,F,11/18/2025,18:02:11,.998157300
233,-0.4130851924419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499607443810,Volt DC,10,T,4W,F,F,11/18/2025,18:02:12,.080755160
234,-0.4130815565586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499560356140,Volt DC,10,T,4W,F,F,11/18/2025,18:02:12,.163331540
235,-0.4130707979202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499619662762,Volt DC,10,T,4W,F,F,11/18/2025,18:02:12,.245927320
236,-0.4130618274212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499628901482,Volt DC,10,T,4W,F,F,11/18/2025,18:02:12,.328543220
237,-0.4130575358868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499654829502,Volt DC,10,T,4W,F,F,11/18/2025,18:02:12,.411159000
238,-0.4130511581898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499620258808,Volt DC,10,T,4W,F,F,11/18/2025,18:02:12,.493753500
239,-0.4130405783653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499619066715,Volt DC,10,T,4W,F,F,11/18/2025,18:02:12,.576370420
240,-0.4130373299122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499632477760,Volt DC,10,T,4W,F,F,11/18/2025,18:02:12,.658962400
241,-0.4130274355412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499678373337,Volt DC,10,T,4W,F,F,11/18/2025,18:02:12,.741582240
242,-0.4130218625069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499640524387,Volt DC,10,T,4W,F,F,11/18/2025,18:02:12,.824174680
243,-0.4130127429962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499664962292,Volt DC,10,T,4W,F,F,11/18/2025,18:02:12,.906782340
244,-0.4130076467991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499649465084,Volt DC,10,T,4W,F,F,11/18/2025,18:02:12,.989391840
245,-0.4129955470562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499604165554,Volt DC,10,T,4W,F,F,11/18/2025,18:02:13,.071979480
246,-0.4129909574986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499667048454,Volt DC,10,T,4W,F,F,11/18/2025,18:02:13,.154592880
247,-0.4129804670811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499608933926,Volt DC,10,T,4W,F,F,11/18/2025,18:02:13,.237178880
248,-0.4129721522331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499607145786,Volt DC,10,T,4W,F,F,11/18/2025,18:02:13,.319762500
249,-0.412966042757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499667048454,Volt DC,10,T,4W,F,F,11/18/2025,18:02:13,.402345680
250,-0.4129568636417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499632775784,Volt DC,10,T,4W,F,F,11/18/2025,18:02:13,.484925320
251,-0.4129532575607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499620258808,Volt DC,10,T,4W,F,F,11/18/2025,18:02:13,.567506620
252,-0.412943571806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499610126019,Volt DC,10,T,4W,F,F,11/18/2025,18:02:13,.650085200
253,-0.4129348993301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499622046947,Volt DC,10,T,4W,F,F,11/18/2025,18:02:13,.732671860
254,-0.4129263162613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499629497528,Volt DC,10,T,4W,F,F,11/18/2025,18:02:13,.815272480
255,-0.4129196405411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499620258808,Volt DC,10,T,4W,F,F,11/18/2025,18:02:13,.897869140
256,-0.4129080474377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499654829502,Volt DC,10,T,4W,F,F,11/18/2025,18:02:13,.980484560
257,-0.4129024744034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499633669853,Volt DC,10,T,4W,F,F,11/18/2025,18:02:14,.063076360
258,-0.412891805172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499631881714,Volt DC,10,T,4W,F,F,11/18/2025,18:02:14,.145698060
259,-0.4128825068474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499643206596,Volt DC,10,T,4W,F,F,11/18/2025,18:02:14,.228309680
260,-0.4128743112087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499619066715,Volt DC,10,T,4W,F,F,11/18/2025,18:02:14,.310901240
261,-0.4128653109074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499667346478,Volt DC,10,T,4W,F,F,11/18/2025,18:02:14,.393510340
262,-0.4128530919552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499667048454,Volt DC,10,T,4W,F,F,11/18/2025,18:02:14,.476118720
263,-0.4128417670727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499698936939,Volt DC,10,T,4W,F,F,11/18/2025,18:02:14,.558732720
264,-0.4128315746784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499631881714,Volt DC,10,T,4W,F,F,11/18/2025,18:02:14,.641316740
265,-0.4128259420395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499610126019,Volt DC,10,T,4W,F,F,11/18/2025,18:02:14,.723898580
266,-0.4128161370754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499587476254,Volt DC,10,T,4W,F,F,11/18/2025,18:02:14,.806481840
267,-0.4128050208092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499598205090,Volt DC,10,T,4W,F,F,11/18/2025,18:02:14,.889061640
268,-0.4127975404263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499563932419,Volt DC,10,T,4W,F,F,11/18/2025,18:02:14,.971649920
269,-0.4127841293812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499644100666,Volt DC,10,T,4W,F,F,11/18/2025,18:02:15,.054247200
270,-0.412774592638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499630391598,Volt DC,10,T,4W,F,F,11/18/2025,18:02:15,.136844660
271,-0.4127605557442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499709665775,Volt DC,10,T,4W,F,F,11/18/2025,18:02:15,.219460580
272,-0.4127484560013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499687314034,Volt DC,10,T,4W,F,F,11/18/2025,18:02:15,.302074540
273,-0.4127432405949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499664068222,Volt DC,10,T,4W,F,F,11/18/2025,18:02:15,.384695360
274,-0.4127328693867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499641716480,Volt DC,10,T,4W,F,F,11/18/2025,18:02:15,.467308780
275,-0.4127185046673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499688506126,Volt DC,10,T,4W,F,F,11/18/2025,18:02:15,.549918540
276,-0.4127125442028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499657511711,Volt DC,10,T,4W,F,F,11/18/2025,18:02:15,.632527420
277,-0.412701010704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499669432640,Volt DC,10,T,4W,F,F,11/18/2025,18:02:15,.715134340
278,-0.4126898646355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499691486359,Volt DC,10,T,4W,F,F,11/18/2025,18:02:15,.797748560
279,-0.4126777052879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499668538570,Volt DC,10,T,4W,F,F,11/18/2025,18:02:15,.880351760
280,-0.4126704931259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499654531479,Volt DC,10,T,4W,F,F,11/18/2025,18:02:15,.962954160
281,-0.4126595258713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499643504620,Volt DC,10,T,4W,F,F,11/18/2025,18:02:16,.045534200
282,-0.4126466214657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499688208103,Volt DC,10,T,4W,F,F,11/18/2025,18:02:16,.128134540
283,-0.412633150816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499721288681,Volt DC,10,T,4W,F,F,11/18/2025,18:02:16,.210741900
284,-0.4126223325729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499619364738,Volt DC,10,T,4W,F,F,11/18/2025,18:02:16,.293342280
285,-0.4126139879227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499668836594,Volt DC,10,T,4W,F,F,11/18/2025,18:02:16,.375956860
286,-0.4125990271568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499692380428,Volt DC,10,T,4W,F,F,11/18/2025,18:02:16,.458571560
287,-0.4125884771347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499679863453,Volt DC,10,T,4W,F,F,11/18/2025,18:02:16,.541185140
288,-0.4125786423683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499633967876,Volt DC,10,T,4W,F,F,11/18/2025,18:02:16,.623780840
289,-0.412564098835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499702513218,Volt DC,10,T,4W,F,F,11/18/2025,18:02:16,.706391280
290,-0.4125510156155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499722778797,Volt DC,10,T,4W,F,F,11/18/2025,18:02:16,.788997660
291,-0.4125404059887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499714732170,Volt DC,10,T,4W,F,F,11/18/2025,18:02:16,.871604420
292,-0.4125235080719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499644398689,Volt DC,10,T,4W,F,F,11/18/2025,18:02:16,.954191400
293,-0.4125118851662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499690592289,Volt DC,10,T,4W,F,F,11/18/2025,18:02:17,.036799360
294,-0.4124990105629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499701023102,Volt DC,10,T,4W,F,F,11/18/2025,18:02:17,.119399900
295,-0.4124853610992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499656915665,Volt DC,10,T,4W,F,F,11/18/2025,18:02:17,.201981820
296,-0.4124764502048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499643802643,Volt DC,10,T,4W,F,F,11/18/2025,18:02:17,.284556920
297,-0.4124621748924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499622344971,Volt DC,10,T,4W,F,F,11/18/2025,18:02:17,.367151040
298,-0.4124456346035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499647676945,Volt DC,10,T,4W,F,F,11/18/2025,18:02:17,.449750140
299,-0.4124351739883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499727845192,Volt DC,10,T,4W,F,F,11/18/2025,18:02:17,.532360780
300,-0.4124241173267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499646782875,Volt DC,10,T,4W,F,F,11/18/2025,18:02:17,.614950100
301,-0.4124076962471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499691188335,Volt DC,10,T,4W,F,F,11/18/2025,18:02:17,.697557940
302,-0.4123951494694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499681651592,Volt DC,10,T,4W,F,F,11/18/2025,18:02:17,.780165360
303,-0.4123833477497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499702513218,Volt DC,10,T,4W,F,F,11/18/2025,18:02:17,.862778100
304,-0.4123686254025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499700725079,Volt DC,10,T,4W,F,F,11/18/2025,18:02:17,.945388060
305,-0.4123562574387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499641418457,Volt DC,10,T,4W,F,F,11/18/2025,18:02:18,.027968680
306,-0.4123423695564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499653339386,Volt DC,10,T,4W,F,F,11/18/2025,18:02:18,.110545740
307,-0.4123316705227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499655723572,Volt DC,10,T,4W,F,F,11/18/2025,18:02:18,.193122840
308,-0.4123156666756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499657511711,Volt DC,10,T,4W,F,F,11/18/2025,18:02:18,.275727700
309,-0.4123023152351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499645888805,Volt DC,10,T,4W,F,F,11/18/2025,18:02:18,.358319460
310,-0.4122905731201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499667346478,Volt DC,10,T,4W,F,F,11/18/2025,18:02:18,.440920560
311,-0.4122744500637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499714136124,Volt DC,10,T,4W,F,F,11/18/2025,18:02:18,.523536100
312,-0.4122645258904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499633073807,Volt DC,10,T,4W,F,F,11/18/2025,18:02:18,.606122700
313,-0.4122495353222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499691486359,Volt DC,10,T,4W,F,F,11/18/2025,18:02:18,.688738500
314,-0.4122368991375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499715328217,Volt DC,10,T,4W,F,F,11/18/2025,18:02:18,.771342440
315,-0.4122237861156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499666154385,Volt DC,10,T,4W,F,F,11/18/2025,18:02:18,.853932040
316,-0.4122104346752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499631285667,Volt DC,10,T,4W,F,F,11/18/2025,18:02:18,.936512820
317,-0.4122000038624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499636352062,Volt DC,10,T,4W,F,F,11/18/2025,18:02:19,.019092720
318,-0.4121819734573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499688208103,Volt DC,10,T,4W,F,F,11/18/2025,18:02:19,.101691340
