time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1031700,88.871605,38.250000,50.621605,89.000000,0.128395,0.398018,1.595439,0.000001867,
1031800,89.060806,38.250000,50.810806,89.000000,0.128395,0.398018,1.595434,0.000001844,
1031900,89.060806,39.000000,50.060806,89.000000,0.128395,0.398018,1.595456,0.000001854,
1032000,89.060806,39.000000,50.060806,89.000000,0.128395,0.398018,1.595466,0.000001857,
1032100,88.655403,39.000000,49.655403,89.000000,-0.060806,0.549462,1.595467,0.000001858,
1032200,88.655403,38.750000,49.905403,89.000000,-0.060806,0.549462,1.595436,0.000001845,
1032300,88.655403,38.750000,49.905403,89.000000,-0.060806,0.549462,1.595469,0.000001839,
1032400,88.827698,38.750000,50.077698,89.000000,-0.060806,0.549462,1.595523,0.000001844,
1032500,88.827698,38.500000,50.327698,89.000000,0.172302,0.362742,1.595529,0.000001853,
1032600,88.827698,38.500000,50.327698,89.000000,0.172302,0.362742,1.595505,0.000001865,
1032700,89.038849,38.500000,50.538849,89.000000,0.172302,0.362742,1.595457,0.000001866,
1032800,89.038849,38.500000,50.538849,89.000000,0.172302,0.362742,1.595440,0.000001895,
1032900,89.038849,38.500000,50.538849,89.000000,-0.038849,0.531716,1.595475,0.000001916,
1033000,89.019424,38.500000,50.519424,89.000000,-0.038849,0.531716,1.595477,0.000001922,
1033100,89.019424,39.000000,50.019424,89.000000,-0.038849,0.531716,1.595511,0.000001929,
1033200,89.019424,39.000000,50.019424,89.000000,-0.038849,0.531716,1.595501,0.000001936,
1033300,89.134712,39.000000,50.134712,89.000000,-0.019424,0.516202,1.595574,0.000001918,
1033400,89.134712,38.750000,50.384712,89.000000,-0.019424,0.516202,1.595639,0.000001939,
1033500,89.134712,38.750000,50.384712,89.000000,-0.019424,0.516202,1.595614,0.000001922,
1033600,88.942352,38.750000,50.192352,89.000000,-0.019424,0.516202,1.595582,0.000001926,
1033700,88.942352,38.500000,50.442352,89.000000,0.057648,0.454467,1.595592,0.000001944,
1033800,88.942352,38.500000,50.442352,89.000000,0.057648,0.454467,1.595559,0.000001940,
1033900,89.096176,38.500000,50.596176,89.000000,0.057648,0.454467,1.595554,0.000001944,
1034000,89.096176,38.750000,50.346176,89.000000,0.057648,0.454467,1.595548,0.000001921,
1034100,89.096176,38.750000,50.346176,89.000000,-0.096176,0.577656,1.595610,0.000001912,
1034200,89.048088,38.750000,50.298088,89.000000,-0.096176,0.577656,1.595568,0.000001914,
1034300,89.048088,38.500000,50.548088,89.000000,-0.096176,0.577656,1.595592,0.000001917,
1034400,89.048088,38.500000,50.548088,89.000000,-0.096176,0.577656,1.595613,0.000001912,
1034500,88.774048,38.500000,50.274048,89.000000,-0.048088,0.539250,1.595609,0.000001919,
1034600,88.774048,39.000000,49.774048,89.000000,-0.048088,0.539250,1.595627,0.000001914,
1034700,88.774048,39.000000,49.774048,89.000000,-0.048088,0.539250,1.595624,0.000001907,
1034800,88.762024,39.000000,49.762024,89.000000,-0.048088,0.539250,1.595612,0.000001922,
1034900,88.762024,38.750000,50.012024,89.000000,0.237976,0.310077,1.595602,0.000001909,
1035000,88.762024,38.750000,50.012024,89.000000,0.237976,0.310077,1.595596,0.000001902,
1035100,89.006012,38.750000,50.256012,89.000000,0.237976,0.310077,1.595590,0.000001900,
1035200,89.006012,39.000000,50.006012,89.000000,0.237976,0.310077,1.595543,0.000001881,
1035300,89.006012,39.000000,50.006012,89.000000,-0.006012,0.505276,1.595574,0.000001868,
1035400,88.878006,39.000000,49.878006,89.000000,-0.006012,0.505276,1.595586,0.000001866,
1035500,88.878006,39.250000,49.628006,89.000000,-0.006012,0.505276,1.595618,0.000001847,
1035600,88.878006,39.250000,49.628006,89.000000,-0.006012,0.505276,1.595646,0.000001838,
1035700,88.814003,39.250000,49.564003,89.000000,0.121994,0.402707,1.595688,0.000001830,
1035800,88.814003,39.000000,49.814003,89.000000,0.121994,0.402707,1.595711,0.000001831,
1035900,88.814003,39.000000,49.814003,89.000000,0.121994,0.402707,1.595648,0.000001807,
1036000,88.781998,39.000000,49.781998,89.000000,0.121994,0.402707,1.595672,0.000001840,
1036100,88.781998,38.750000,50.031998,89.000000,0.218002,0.325606,1.595642,0.000001818,
1036200,88.781998,38.750000,50.031998,89.000000,0.218002,0.325606,1.595599,0.000001834,
1036300,88.765999,38.750000,50.015999,89.000000,0.218002,0.325606,1.595560,0.000001824,
1036400,88.765999,38.250000,50.515999,89.000000,0.218002,0.325606,1.595575,0.000001826,
1036500,88.765999,38.250000,50.515999,89.000000,0.234001,0.312799,1.595558,0.000001843,
1036600,88.757996,38.250000,50.507996,89.000000,0.234001,0.312799,1.595544,0.000001836,
1036700,88.757996,38.750000,50.007996,89.000000,0.234001,0.312799,1.595591,0.000001818,
1036800,88.757996,38.750000,50.007996,89.000000,0.234001,0.312799,1.595587,0.000001814,
1036900,88.753998,38.750000,50.003998,89.000000,0.242004,0.306396,1.595585,0.000001834,
1037000,88.753998,39.000000,49.753998,89.000000,0.242004,0.306396,1.595614,0.000001826,
1037100,88.753998,39.000000,49.753998,89.000000,0.242004,0.306396,1.595578,0.000001816,
1037200,89.001999,39.000000,50.001999,89.000000,0.242004,0.306396,1.595587,0.000001811,
1037300,89.001999,38.750000,50.251999,89.000000,-0.001999,0.501602,1.595571,0.000001816,
1037400,89.001999,38.750000,50.251999,89.000000,-0.001999,0.501602,1.595539,0.000001823,
1037500,88.875999,38.750000,50.125999,89.000000,-0.001999,0.501602,1.595492,0.000001834,
1037600,88.875999,38.500000,50.375999,89.000000,-0.001999,0.501602,1.595521,0.000001838,
1037700,88.875999,38.500000,50.375999,89.000000,0.124001,0.400800,1.595508,0.000001838,
1037800,89.063004,38.500000,50.563004,89.000000,0.124001,0.400800,1.595554,0.000001836,
1037900,89.063004,38.250000,50.813004,89.000000,0.124001,0.400800,1.595556,0.000001830,
1038000,89.063004,38.250000,50.813004,89.000000,0.124001,0.400800,1.595572,0.000001825,
1038100,89.156502,38.250000,50.906502,89.000000,-0.063004,0.550488,1.595545,0.000001837,
1038200,89.156502,38.750000,50.406502,89.000000,-0.063004,0.550488,1.595533,0.000001824,
1038300,89.156502,38.750000,50.406502,89.000000,-0.063004,0.550488,1.595570,0.000001838,
1038400,89.078247,38.750000,50.328247,89.000000,-0.063004,0.550488,1.595566,0.000001858,
1038500,89.078247,39.000000,50.078247,89.000000,-0.078247,0.562788,1.595561,0.000001881,
1038600,89.078247,39.000000,50.078247,89.000000,-0.078247,0.562788,1.595598,0.000001892,
1038700,88.914124,39.000000,49.914124,89.000000,-0.078247,0.562788,1.595576,0.000001903,
1038800,88.914124,38.750000,50.164124,89.000000,-0.078247,0.562788,1.595634,0.000001899,
1038900,88.914124,38.750000,50.164124,89.000000,0.085876,0.431374,1.595602,0.000001886,
1039000,88.832062,38.750000,50.082062,89.000000,0.085876,0.431374,1.595565,0.000001878,
1039100,88.832062,39.000000,49.832062,89.000000,0.085876,0.431374,1.595549,0.000001862,
1039200,88.832062,39.000000,49.832062,89.000000,0.085876,0.431374,1.595501,0.000001856,
1039300,88.916031,39.000000,49.916031,89.000000,0.167938,0.365649,1.595482,0.000001854,
1039400,88.916031,39.000000,49.916031,89.000000,0.167938,0.365649,1.595483,0.000001846,
1039500,88.916031,39.000000,49.916031,89.000000,0.167938,0.365649,1.595517,0.000001849,
1039600,88.833015,39.000000,49.833015,89.000000,0.167938,0.365649,1.595524,0.000001849,
1039700,88.833015,39.000000,49.833015,89.000000,0.166985,0.366412,1.595508,0.000001847,
1039800,88.833015,39.000000,49.833015,89.000000,0.166985,0.366412,1.595486,0.000001849,
1039900,88.916504,39.000000,49.916504,89.000000,0.166985,0.366412,1.595472,0.000001859,
1040000,88.916504,39.000000,49.916504,89.000000,0.166985,0.366412,1.595477,0.000001863,
1040100,88.916504,39.000000,49.916504,89.000000,0.083496,0.433203,1.595438,0.000001848,
1040200,88.958252,39.000000,49.958252,89.000000,0.083496,0.433203,1.595412,0.000001847,
1040300,88.958252,38.500000,50.458252,89.000000,0.083496,0.433203,1.595427,0.000001829,
1040400,88.958252,38.500000,50.458252,89.000000,0.083496,0.433203,1.595455,0.000001818,
1040500,88.729126,38.500000,50.229126,89.000000,0.041748,0.466602,1.595462,0.000001834,
1040600,88.729126,39.000000,49.729126,89.000000,0.041748,0.466602,1.595463,0.000001829,
1040700,88.729126,39.000000,49.729126,89.000000,0.041748,0.466602,1.595414,0.000001827,
1040800,88.864563,39.000000,49.864563,89.000000,0.041748,0.466602,1.595439,0.000001820,
1040900,88.864563,38.750000,50.114563,89.000000,0.135437,0.391650,1.595413,0.000001806,
1041000,88.864563,38.750000,50.114563,89.000000,0.135437,0.391650,1.595437,0.000001808,
1041100,89.057281,38.750000,50.307281,89.000000,0.135437,0.391650,1.595440,0.000001819,
1041200,89.057281,39.000000,50.057281,89.000000,0.135437,0.391650,1.595458,0.000001824,
1041300,89.057281,39.000000,50.057281,89.000000,-0.057281,0.545902,1.595487,0.000001830,
1041400,89.028641,39.000000,50.028641,89.000000,-0.057281,0.545902,1.595447,0.000001825,
1041500,89.028641,39.000000,50.028641,89.000000,-0.057281,0.545902,1.595465,0.000001839,
1041600,89.028641,39.000000,50.028641,89.000000,-0.057281,0.545902,1.595445,0.000001838,
1041700,88.889320,39.000000,49.889320,89.000000,-0.028641,0.523029,1.595470,0.000001831,
1041800,88.889320,39.000000,49.889320,89.000000,-0.028641,0.523029,1.595445,0.000001838,
1041900,88.889320,39.000000,49.889320,89.000000,-0.028641,0.523029,1.595459,0.000001846,
1042000,88.944656,39.000000,49.944656,89.000000,-0.028641,0.523029,1.595459,0.000001842,
1042100,88.944656,39.000000,49.944656,89.000000,0.055344,0.455766,1.595509,0.000001851,
1042200,88.944656,39.000000,49.944656,89.000000,0.055344,0.455766,1.595522,0.000001857,
1042300,89.097328,39.000000,50.097328,89.000000,0.055344,0.455766,1.596532,0.000001862,
1042400,89.097328,39.000000,50.097328,89.000000,0.055344,0.455766,1.601217,0.000001878,
1042500,89.097328,39.000000,50.097328,89.000000,-0.097328,0.578035,1.605442,0.000001886,
1042600,89.173660,39.000000,50.173660,89.000000,-0.097328,0.578035,1.609193,0.000001869,
1042700,89.173660,38.750000,50.423660,89.000000,-0.097328,0.578035,1.612570,0.000001867,
1042800,89.173660,38.750000,50.423660,89.000000,-0.097328,0.578035,1.615719,0.000001852,
1042900,89.086830,38.750000,50.336830,89.000000,-0.173660,0.639335,1.618533,0.000001846,
1043000,89.086830,39.250000,49.836830,89.000000,-0.173660,0.639335,1.621031,0.000001841,
1043100,89.086830,39.250000,49.836830,89.000000,-0.173660,0.639335,1.623359,0.000001842,
1043200,89.168411,39.250000,49.918411,89.000000,-0.173660,0.639335,1.625437,0.000001848,
1043300,89.168411,38.750000,50.418411,89.000000,-0.168411,0.635363,1.627358,0.000001841,
1043400,89.168411,38.750000,50.418411,89.000000,-0.168411,0.635363,1.629089,0.000001829,
1043500,89.084206,38.750000,50.334206,89.000000,-0.168411,0.635363,1.630636,0.000001832,
1043600,89.084206,38.750000,50.334206,89.000000,-0.168411,0.635363,1.632105,0.000001830,
1043700,89.084206,38.750000,50.334206,89.000000,-0.084206,0.568113,1.633393,0.000001827,
1043800,89.167099,38.750000,50.417099,89.000000,-0.084206,0.568113,1.634529,0.000001837,
1043900,89.167099,39.000000,50.167099,89.000000,-0.084206,0.568113,1.635542,0.000001837,
1044000,89.167099,39.000000,50.167099,89.000000,-0.084206,0.568113,1.636490,0.000001834,
1044100,88.958549,39.000000,49.958549,89.000000,-0.167099,0.634653,1.637332,0.000001828,
1044200,88.958549,39.000000,49.958549,89.000000,-0.167099,0.634653,1.638066,0.000001852,
1044300,88.958549,39.000000,49.958549,89.000000,-0.167099,0.634653,1.638809,0.000001855,
1044400,89.104279,39.000000,50.104279,89.000000,-0.167099,0.634653,1.639405,0.000001864,
1044500,89.104279,39.000000,50.104279,89.000000,-0.104279,0.584537,1.640014,0.000001852,
1044600,89.104279,39.000000,50.104279,89.000000,-0.104279,0.584537,1.640542,0.000001853,
1044700,89.052139,39.000000,50.052139,89.000000,-0.104279,0.584537,1.641029,0.000001859,
1044800,89.052139,38.750000,50.302139,89.000000,-0.104279,0.584537,1.641457,0.000001851,
1044900,89.052139,38.750000,50.302139,89.000000,-0.052139,0.542896,1.641835,0.000001856,
1045000,88.901070,38.750000,50.151070,89.000000,-0.052139,0.542896,1.642167,0.000001849,
1045100,88.901070,39.000000,49.901070,89.000000,-0.052139,0.542896,1.642489,0.000001852,
1045200,88.901070,39.000000,49.901070,89.000000,-0.052139,0.542896,1.642802,0.000001861,
1045300,89.075531,39.000000,50.075531,89.000000,0.098930,0.421907,1.643030,0.000001852,
1045400,89.075531,38.750000,50.325531,89.000000,0.098930,0.421907,1.643241,0.000001857,
1045500,89.075531,38.750000,50.325531,89.000000,0.098930,0.421907,1.643469,0.000001856,
1045600,89.037766,38.750000,50.287766,89.000000,0.098930,0.421907,1.643681,0.000001859,
1045700,89.037766,38.500000,50.537766,89.000000,-0.037766,0.531315,1.643856,0.000001887,
1045800,89.037766,38.500000,50.537766,89.000000,-0.037766,0.531315,1.644018,0.000001893,
1045900,89.018883,38.500000,50.518883,89.000000,-0.037766,0.531315,1.644170,0.000001882,
1046000,89.018883,38.750000,50.268883,89.000000,-0.037766,0.531315,1.644290,0.000001886,
1046100,89.018883,38.750000,50.268883,89.000000,-0.018883,0.516234,1.644437,0.000001858,
1046200,88.759445,38.750000,50.009445,89.000000,-0.018883,0.516234,1.644562,0.000001849,
1046300,88.759445,39.000000,49.759445,89.000000,-0.018883,0.516234,1.644668,0.000001865,
1046400,88.759445,39.000000,49.759445,89.000000,-0.018883,0.516234,1.644771,0.000001875,
1046500,88.879723,39.000000,49.879723,89.000000,0.240555,0.308359,1.644881,0.000001868,
1046600,88.879723,38.250000,50.629723,89.000000,0.240555,0.308359,1.644969,0.000001850,
1046700,88.879723,38.250000,50.629723,89.000000,0.240555,0.308359,1.645026,0.000001833,
1046800,88.939865,38.250000,50.689865,89.000000,0.240555,0.308359,1.645085,0.000001817,
1046900,88.939865,39.250000,49.689865,89.000000,0.060135,0.452614,1.645126,0.000001815,
1047000,88.939865,39.250000,49.689865,89.000000,0.060135,0.452614,1.645211,0.000001816,
1047100,88.969933,39.250000,49.719933,89.000000,0.060135,0.452614,1.645261,0.000001814,
1047300,88.969933,39.000000,49.969933,89.000000,0.030067,0.476627,1.645266,0.000001802,
1047400,88.859970,39.000000,49.859970,89.000000,0.030067,0.476627,1.645268,0.000001803,
1047500,88.859970,39.000000,49.859970,89.000000,0.030067,0.476627,1.645319,0.000001799,
1047600,88.859970,39.000000,49.859970,89.000000,0.030067,0.476627,1.645370,0.000001817,
1047700,88.929985,39.000000,49.929985,89.000000,0.140030,0.388468,1.645394,0.000001826,
1047800,88.929985,39.000000,49.929985,89.000000,0.140030,0.388468,1.645436,0.000001832,
1047900,88.929985,39.000000,49.929985,89.000000,0.140030,0.388468,1.645432,0.000001855,
1048000,88.839996,39.000000,49.839996,89.000000,0.140030,0.388468,1.645423,0.000001870,
1048100,88.839996,38.500000,50.339996,89.000000,0.160004,0.372273,1.645480,0.000001857,
1048200,88.839996,38.500000,50.339996,89.000000,0.160004,0.372273,1.645468,0.000001850,
1048300,88.669998,38.500000,50.169998,89.000000,0.160004,0.372273,1.645479,0.000001864,
1048400,88.669998,39.000000,49.669998,89.000000,0.160004,0.372273,1.645489,0.000001836,
1048500,88.669998,39.000000,49.669998,89.000000,0.330002,0.235999,1.645494,0.000001835,
1048600,88.834999,39.000000,49.834999,89.000000,0.330002,0.235999,1.645490,0.000001831,
1048700,88.834999,39.000000,49.834999,89.000000,0.330002,0.235999,1.645425,0.000001845,
1048800,88.834999,39.000000,49.834999,89.000000,0.330002,0.235999,1.645444,0.000001845,
1048900,88.917496,39.000000,49.917496,89.000000,0.165001,0.367999,1.645447,0.000001874,
1049000,88.917496,39.000000,49.917496,89.000000,0.165001,0.367999,1.645435,0.000001860,
1049100,88.917496,39.000000,49.917496,89.000000,0.165001,0.367999,1.645463,0.000001832,
1049200,88.958748,39.000000,49.958748,89.000000,0.165001,0.367999,1.645521,0.000001832,
1049300,88.958748,38.750000,50.208748,89.000000,0.041252,0.466998,1.645492,0.000001827,
1049400,88.958748,38.750000,50.208748,89.000000,0.041252,0.466998,1.645511,0.000001845,
1049500,89.104370,38.750000,50.354370,89.000000,0.041252,0.466998,1.645475,0.000001862,
1049600,89.177185,38.750000,50.427185,89.000000,0.041252,0.466998,1.645481,0.000001854,
1049700,89.177185,38.500000,50.677185,89.000000,-0.177185,0.641987,1.645498,0.000001854,
1049800,89.177185,38.500000,50.677185,89.000000,-0.177185,0.641987,1.645574,0.000001863,
1049900,88.963593,38.500000,50.463593,89.000000,-0.177185,0.641987,1.645585,0.000001882,
1050000,88.963593,38.750000,50.213593,89.000000,-0.177185,0.641987,1.645656,0.000001870,
1050100,88.963593,38.750000,50.213593,89.000000,0.036407,0.471064,1.645630,0.000001878,
1050200,88.981796,38.750000,50.231796,89.000000,0.036407,0.471064,1.645610,0.000001868,
1050300,88.981796,39.000000,49.981796,89.000000,0.036407,0.471064,1.645616,0.000001879,
1050400,88.981796,39.000000,49.981796,89.000000,0.036407,0.471064,1.645582,0.000001871,
1050500,88.865898,39.000000,49.865898,89.000000,0.018204,0.485602,1.645526,0.000001860,
1050600,88.865898,39.000000,49.865898,89.000000,0.018204,0.485602,1.645557,0.000001858,
1050700,88.865898,39.000000,49.865898,89.000000,0.018204,0.485602,1.645560,0.000001855,
1050800,88.932953,39.000000,49.932953,89.000000,0.018204,0.485602,1.645525,0.000001880,
1050900,88.932953,39.000000,49.932953,89.000000,0.067047,0.446437,1.645524,0.000001895,
1051000,88.932953,39.000000,49.932953,89.000000,0.067047,0.446437,1.645445,0.000001897,
1051100,88.716476,39.000000,49.716476,89.000000,0.067047,0.446437,1.645441,0.000001894,
1051200,88.716476,38.500000,50.216476,89.000000,0.067047,0.446437,1.645440,0.000001879,
1051300,88.716476,38.500000,50.216476,89.000000,0.283524,0.273181,1.645433,0.000001868,
1051400,88.983238,38.500000,50.483238,89.000000,0.283524,0.273181,1.645434,0.000001875,
1051500,88.983238,38.750000,50.233238,89.000000,0.283524,0.273181,1.645442,0.000001876,
1051600,88.983238,38.750000,50.233238,89.000000,0.283524,0.273181,1.645471,0.000001856,
1051700,88.991623,38.750000,50.241623,89.000000,0.016762,0.486591,1.645440,0.000001850,
1051800,88.991623,39.250000,49.741623,89.000000,0.016762,0.486591,1.645396,0.000001866,
1051900,88.991623,39.250000,49.741623,89.000000,0.016762,0.486591,1.645419,0.000001881,
1052000,89.120811,39.250000,49.870811,89.000000,0.016762,0.486591,1.645398,0.000001872,
1052100,89.120811,39.000000,50.120811,89.000000,-0.120811,0.596812,1.645437,0.000001877,
1052200,89.120811,39.000000,50.120811,89.000000,-0.120811,0.596812,1.645464,0.000001893,
1052300,88.935410,39.000000,49.935410,89.000000,-0.120811,0.596812,1.645497,0.000001880,
1052400,88.935410,39.000000,49.935410,89.000000,-0.120811,0.596812,1.645530,0.000001876,
1052500,88.935410,39.000000,49.935410,89.000000,0.064590,0.448404,1.645504,0.000001901,
1052600,88.842705,39.000000,49.842705,89.000000,0.064590,0.448404,1.645504,0.000001901,
1052700,88.842705,39.000000,49.842705,89.000000,0.064590,0.448404,1.645514,0.000001873,
1052800,88.842705,39.000000,49.842705,89.000000,0.064590,0.448404,1.645549,0.000001863,
1052900,88.921356,39.000000,49.921356,89.000000,0.157295,0.374164,1.645501,0.000001832,
1053000,88.921356,38.750000,50.171356,89.000000,0.157295,0.374164,1.645531,0.000001836,
1053100,88.921356,38.750000,50.171356,89.000000,0.157295,0.374164,1.645521,0.000001844,
1053200,89.085678,38.750000,50.335678,89.000000,0.157295,0.374164,1.645475,0.000001843,
1053300,89.085678,39.000000,50.085678,89.000000,-0.085678,0.568658,1.645466,0.000001837,
1053400,89.085678,39.000000,50.085678,89.000000,-0.085678,0.568658,1.645501,0.000001830,
1053500,89.167839,39.000000,50.167839,89.000000,-0.085678,0.568658,1.645491,0.000001825,
1053600,89.167839,39.000000,50.167839,89.000000,-0.085678,0.568658,1.645461,0.000001823,
1053700,89.167839,39.000000,50.167839,89.000000,-0.167839,0.634614,1.645415,0.000001825,
1053800,89.083923,39.000000,50.083923,89.000000,-0.167839,0.634614,1.645412,0.000001832,
1053900,89.083923,38.500000,50.583923,89.000000,-0.167839,0.634614,1.645427,0.000001836,
1054000,89.083923,38.500000,50.583923,89.000000,-0.167839,0.634614,1.645385,0.000001832,
1054100,89.166962,38.500000,50.666962,89.000000,-0.083923,0.567594,1.645424,0.000001834,
1054200,89.166962,39.000000,50.166962,89.000000,-0.083923,0.567594,1.645377,0.000001838,
1054300,89.166962,39.000000,50.166962,89.000000,-0.083923,0.567594,1.645395,0.000001846,
1054400,89.083481,39.000000,50.083481,89.000000,-0.083923,0.567594,1.645425,0.000001846,
1054500,89.083481,38.750000,50.333481,89.000000,-0.083481,0.567353,1.645419,0.000001823,
1054600,89.083481,38.750000,50.333481,89.000000,-0.083481,0.567353,1.645419,0.000001812,
1054700,89.041740,38.750000,50.291740,89.000000,-0.083481,0.567353,1.645398,0.000001810,
1054800,89.041740,39.000000,50.041740,89.000000,-0.083481,0.567353,1.645419,0.000001809,
1054900,89.041740,39.000000,50.041740,89.000000,-0.041740,0.534017,1.645403,0.000001830,
1055000,89.145874,39.000000,50.145874,89.000000,-0.041740,0.534017,1.645401,0.000001822,
1055100,89.145874,38.750000,50.395874,89.000000,-0.041740,0.534017,1.645402,0.000001830,
1055200,89.145874,38.750000,50.395874,89.000000,-0.041740,0.534017,1.645442,0.000001828,
1055300,88.947937,38.750000,50.197937,89.000000,-0.145874,0.617521,1.645467,0.000001825,
1055400,88.947937,38.250000,50.697937,89.000000,-0.145874,0.617521,1.645549,0.000001838,
1055500,88.947937,38.250000,50.697937,89.000000,-0.145874,0.617521,1.645537,0.000001840,
1055600,89.098969,38.250000,50.848969,89.000000,-0.145874,0.617521,1.645534,0.000001845,
1055700,89.098969,38.750000,50.348969,89.000000,-0.098969,0.580130,1.645534,0.000001855,
1055800,89.098969,38.750000,50.348969,89.000000,-0.098969,0.580130,1.645556,0.000001864,
1055900,89.174484,38.750000,50.424484,89.000000,-0.098969,0.580130,1.645545,0.000001853,
1056000,89.174484,38.750000,50.424484,89.000000,-0.098969,0.580130,1.645590,0.000001853,
1056100,89.174484,38.750000,50.424484,89.000000,-0.174484,0.640778,1.645600,0.000001858,
1056200,89.212242,38.750000,50.462242,89.000000,-0.174484,0.640778,1.645612,0.000001842,
1056300,89.212242,39.000000,50.212242,89.000000,-0.174484,0.640778,1.645584,0.000001851,
1056400,89.212242,39.000000,50.212242,89.000000,-0.174484,0.640778,1.645562,0.000001869,
1056500,89.106125,39.000000,50.106125,89.000000,-0.212242,0.671271,1.645526,0.000001880,
1056600,89.106125,39.250000,49.856125,89.000000,-0.212242,0.671271,1.645483,0.000001871,
1056700,89.106125,39.250000,49.856125,89.000000,-0.212242,0.671271,1.645441,0.000001864,
1056800,89.053062,39.250000,49.803062,89.000000,-0.212242,0.671271,1.645445,0.000001886,
1056900,89.053062,39.000000,50.053062,89.000000,-0.053062,0.543999,1.645462,0.000001897,
1057000,89.053062,39.000000,50.053062,89.000000,-0.053062,0.543999,1.645458,0.000001898,
1057100,89.026535,39.000000,50.026535,89.000000,-0.053062,0.543999,1.645457,0.000001894,
1057200,89.026535,39.000000,50.026535,89.000000,-0.053062,0.543999,1.645479,0.000001878,
1057300,89.026535,39.000000,50.026535,89.000000,-0.026535,0.522813,1.645499,0.000001861,
1057400,88.888268,39.000000,49.888268,89.000000,-0.026535,0.522813,1.645497,0.000001900,
1057500,88.888268,38.750000,50.138268,89.000000,-0.026535,0.522813,1.645533,0.000001895,
1057600,88.888268,38.750000,50.138268,89.000000,-0.026535,0.522813,1.645558,0.000001895,
1057700,88.944138,38.750000,50.194138,89.000000,0.111732,0.412048,1.645516,0.000001919,
1057800,88.944138,38.500000,50.444138,89.000000,0.111732,0.412048,1.645487,0.000001930,
1057900,88.944138,38.500000,50.444138,89.000000,0.111732,0.412048,1.645498,0.000001924,
1058000,88.847069,38.500000,50.347069,89.000000,0.111732,0.412048,1.645519,0.000001924,
1058100,88.847069,39.250000,49.597069,89.000000,0.152931,0.378883,1.645540,0.000001924,
1058200,88.847069,39.250000,49.597069,89.000000,0.152931,0.378883,1.645563,0.000001915,
1058300,89.048538,39.250000,49.798538,89.000000,0.152931,0.378883,1.645533,0.000001911,
1058400,89.048538,38.750000,50.298538,89.000000,0.152931,0.378883,1.645549,0.000001915,
1058500,89.048538,38.750000,50.298538,89.000000,-0.048538,0.540124,1.645539,0.000001921,
1058600,89.024269,38.750000,50.274269,89.000000,-0.048538,0.540124,1.645519,0.000001921,
1058700,89.024269,38.750000,50.274269,89.000000,-0.048538,0.540124,1.645531,0.000001919,
1058800,89.024269,38.750000,50.274269,89.000000,-0.048538,0.540124,1.645546,0.000001915,
1058900,89.137131,38.750000,50.387131,89.000000,-0.024269,0.520741,1.645532,0.000001921,
1059000,89.137131,39.000000,50.137131,89.000000,-0.024269,0.520741,1.645541,0.000001949,
1059100,89.137131,39.000000,50.137131,89.000000,-0.024269,0.520741,1.645584,0.000001955,
1059200,89.068565,39.000000,50.068565,89.000000,-0.024269,0.520741,1.645571,0.000001946,
1059300,89.068565,38.750000,50.318565,89.000000,-0.068565,0.556271,1.645540,0.000001944,
1059400,89.068565,38.750000,50.318565,89.000000,-0.068565,0.556271,1.645543,0.000001956,
1059500,89.034286,38.750000,50.284286,89.000000,-0.068565,0.556271,1.645530,0.000001944,
1059600,89.034286,38.500000,50.534286,89.000000,-0.068565,0.556271,1.645547,0.000001948,
1059700,89.034286,38.500000,50.534286,89.000000,-0.034286,0.528894,1.645509,0.000001963,
1059800,88.892143,38.500000,50.392143,89.000000,-0.034286,0.528894,1.645501,0.000001968,
1059900,88.892143,39.250000,49.642143,89.000000,-0.034286,0.528894,1.645442,0.000001963,
1060000,88.892143,39.250000,49.642143,89.000000,-0.034286,0.528894,1.645504,0.000001957,
1060100,89.071075,39.250000,49.821075,89.000000,0.107857,0.415034,1.645542,0.000001943,
1060200,89.071075,38.500000,50.571075,89.000000,0.107857,0.415034,1.645565,0.000001919,
1060300,89.071075,38.500000,50.571075,89.000000,0.107857,0.415034,1.645554,0.000001924,
1060400,89.035538,38.500000,50.535538,89.000000,0.107857,0.415034,1.645579,0.000001917,
1060500,89.035538,39.000000,50.035538,89.000000,-0.035538,0.529797,1.645582,0.000001908,
1060600,89.035538,39.000000,50.035538,89.000000,-0.035538,0.529797,1.645567,0.000001929,
1060700,89.017769,39.000000,50.017769,89.000000,-0.035538,0.529797,1.645576,0.000001914,
1060800,89.017769,38.750000,50.267769,89.000000,-0.035538,0.529797,1.645609,0.000001923,
1060900,89.017769,38.750000,50.267769,89.000000,-0.017769,0.515606,1.645598,0.000001918,
1061000,89.008881,38.750000,50.258881,89.000000,-0.017769,0.515606,1.645580,0.000001923,
1061100,89.008881,38.750000,50.258881,89.000000,-0.017769,0.515606,1.645572,0.000001911,
1061200,89.008881,38.750000,50.258881,89.000000,-0.017769,0.515606,1.645591,0.000001885,
1061300,89.004440,38.750000,50.254440,89.000000,-0.008881,0.508507,1.645581,0.000001871,
1061400,89.004440,38.500000,50.504440,89.000000,-0.008881,0.508507,1.645604,0.000001846,
1061500,89.004440,38.500000,50.504440,89.000000,-0.008881,0.508507,1.645629,0.000001862,
1061600,88.877220,38.500000,50.377220,89.000000,-0.008881,0.508507,1.645599,0.000001854,
