Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1763467582
Base Time Fractional,.243071760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3673,-0.09421791136265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999851226807,Volt DC,1,T,4W,F,F,11/18/2025,12:14:25,.564732940
3674,-0.0942272618413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999861955643,Volt DC,1,T,4W,F,F,11/18/2025,12:14:25,.647322460
3675,-0.09424111247063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999860763550,Volt DC,1,T,4W,F,F,11/18/2025,12:14:25,.729911980
3676,-0.09424865990877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999857187271,Volt DC,1,T,4W,F,F,11/18/2025,12:14:25,.812514600
3677,-0.0942620486021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:25,.895109600
3678,-0.09427246451378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999859571457,Volt DC,1,T,4W,F,F,11/18/2025,12:14:25,.977705140
3679,-0.09428173303604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999863147736,Volt DC,1,T,4W,F,F,11/18/2025,12:14:26,.060305000
3680,-0.09429505467415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999864339828,Volt DC,1,T,4W,F,F,11/18/2025,12:14:26,.142904780
3681,-0.09430603682995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999863147736,Volt DC,1,T,4W,F,F,11/18/2025,12:14:26,.225514720
3682,-0.09431533515453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999861955643,Volt DC,1,T,4W,F,F,11/18/2025,12:14:26,.308118180
3683,-0.09432635456324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:26,.390723140
3684,-0.09433561563492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:26,.473328520
3685,-0.09434771537781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999859571457,Volt DC,1,T,4W,F,F,11/18/2025,12:14:26,.555937440
3686,-0.09435933828354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999866724014,Volt DC,1,T,4W,F,F,11/18/2025,12:14:26,.638556760
3687,-0.0943697988987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:26,.721166280
3688,-0.09437965601683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999870300293,Volt DC,1,T,4W,F,F,11/18/2025,12:14:26,.803757700
3689,-0.09439177811146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999861955643,Volt DC,1,T,4W,F,F,11/18/2025,12:14:26,.886350520
3690,-0.09440161287785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:26,.968945880
3691,-0.09441208839417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:27,.051550660
3692,-0.09442309290171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:27,.134148580
3693,-0.09443352371454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999875068665,Volt DC,1,T,4W,F,F,11/18/2025,12:14:27,.216746260
3694,-0.09444391727448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999861955643,Volt DC,1,T,4W,F,F,11/18/2025,12:14:27,.299346160
3695,-0.09445378929377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:27,.381946780
3696,-0.09446538239717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:27,.464557740
3697,-0.09447352588177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:27,.547169040
3698,-0.09448336064816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:27,.629774780
3699,-0.09449320286512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999872684479,Volt DC,1,T,4W,F,F,11/18/2025,12:14:27,.712379800
3700,-0.0945036187768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:27,.794987540
3701,-0.09451173990965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999866724014,Volt DC,1,T,4W,F,F,11/18/2025,12:14:27,.877605660
3702,-0.09451867640018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999866724014,Volt DC,1,T,4W,F,F,11/18/2025,12:14:27,.960196440
3703,-0.09453028440475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:28,.042787300
3704,-0.09453726559877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999871492386,Volt DC,1,T,4W,F,F,11/18/2025,12:14:28,.125380680
3705,-0.094547085464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999857187271,Volt DC,1,T,4W,F,F,11/18/2025,12:14:28,.207976400
3706,-0.09455627202988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999855995178,Volt DC,1,T,4W,F,F,11/18/2025,12:14:28,.290581080
3707,-0.09456391632557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:28,.373176920
3708,-0.09456966817379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999866724014,Volt DC,1,T,4W,F,F,11/18/2025,12:14:28,.455773280
3709,-0.09458010643721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999861955643,Volt DC,1,T,4W,F,F,11/18/2025,12:14:28,.538370400
3710,-0.09458528459072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999857187271,Volt DC,1,T,4W,F,F,11/18/2025,12:14:28,.620969160
3711,-0.09459223598242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999861955643,Volt DC,1,T,4W,F,F,11/18/2025,12:14:28,.703577700
3712,-0.09459975361824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999859571457,Volt DC,1,T,4W,F,F,11/18/2025,12:14:28,.786180520
3713,-0.09460616111755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999864339828,Volt DC,1,T,4W,F,F,11/18/2025,12:14:28,.868782600
3714,-0.09461195766926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999857187271,Volt DC,1,T,4W,F,F,11/18/2025,12:14:28,.951385280
3715,-0.09461947530508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:29,.033990120
3716,-0.09462471306324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999861955643,Volt DC,1,T,4W,F,F,11/18/2025,12:14:29,.116604000
3717,-0.0946322530508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:29,.199214880
3718,-0.09463284164667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999869108200,Volt DC,1,T,4W,F,F,11/18/2025,12:14:29,.281820300
3719,-0.09464153647423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999870300293,Volt DC,1,T,4W,F,F,11/18/2025,12:14:29,.364425900
3720,-0.09464730322361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999866724014,Volt DC,1,T,4W,F,F,11/18/2025,12:14:29,.447033620
3721,-0.09465426206589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999864339828,Volt DC,1,T,4W,F,F,11/18/2025,12:14:29,.529649940
3722,-0.09465539455414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999853610992,Volt DC,1,T,4W,F,F,11/18/2025,12:14:29,.612259880
3723,-0.09465891122818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:29,.694868940
3724,-0.0946641266346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999871492386,Volt DC,1,T,4W,F,F,11/18/2025,12:14:29,.777476360
3725,-0.09466529637575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:29,.860086680
3726,-0.0946699231863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999866724014,Volt DC,1,T,4W,F,F,11/18/2025,12:14:29,.942683860
3727,-0.09467220306396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:30,.025273620
3728,-0.0946739166975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:30,.107863240
3729,-0.09467855840921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999861955643,Volt DC,1,T,4W,F,F,11/18/2025,12:14:30,.190453660
3730,-0.09467802941799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:30,.273044660
3731,-0.09468152374029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999873876572,Volt DC,1,T,4W,F,F,11/18/2025,12:14:30,.355644580
3732,-0.09468380361795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999866724014,Volt DC,1,T,4W,F,F,11/18/2025,12:14:30,.438236200
3733,-0.09468838572502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999857187271,Volt DC,1,T,4W,F,F,11/18/2025,12:14:30,.520829260
3734,-0.09468960762024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999864339828,Volt DC,1,T,4W,F,F,11/18/2025,12:14:30,.603419020
3735,-0.09468901157379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999857187271,Volt DC,1,T,4W,F,F,11/18/2025,12:14:30,.686013120
3736,-0.09469244629145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999853610992,Volt DC,1,T,4W,F,F,11/18/2025,12:14:30,.768616060
3737,-0.09469363838434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:30,.851207080
3738,-0.09469135850668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999863147736,Volt DC,1,T,4W,F,F,11/18/2025,12:14:30,.933798640
3739,-0.09469193965197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999870300293,Volt DC,1,T,4W,F,F,11/18/2025,12:14:31,.016399780
3740,-0.09469305723906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:31,.098991500
3741,-0.09469250589609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:31,.181593440
3742,-0.09469191730022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:31,.264187120
3743,-0.09469244629145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999853610992,Volt DC,1,T,4W,F,F,11/18/2025,12:14:31,.346780280
3744,-0.09469538927078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:31,.429372560
3745,-0.09469426423311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999869108200,Volt DC,1,T,4W,F,F,11/18/2025,12:14:31,.511965860
3746,-0.09469078481197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999871492386,Volt DC,1,T,4W,F,F,11/18/2025,12:14:31,.594558400
3747,-0.09469306468964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999864339828,Volt DC,1,T,4W,F,F,11/18/2025,12:14:31,.677151180
3748,-0.09469246864319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999859571457,Volt DC,1,T,4W,F,F,11/18/2025,12:14:31,.759751860
3749,-0.09468731284142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999870300293,Volt DC,1,T,4W,F,F,11/18/2025,12:14:31,.842343160
3750,-0.09468615055084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:31,.924936120
3751,-0.09468556195498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999870300293,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.007530600
3752,-0.09468551725149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999859571457,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.090123240
3753,-0.09467861801386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999872684479,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.172720380
3754,-0.09468142688274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999857187271,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.255310360
3755,-0.09467916935682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999873876572,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.337902180
3756,-0.09467690438032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999878644943,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.420491840
3757,-0.09467455744743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999861955643,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.503083500
3758,-0.09467279165983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.585682600
3759,-0.09466933459044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.668271780
3760,-0.09466816484928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999873876572,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.750860720
3761,-0.09466641396284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999869108200,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.833471920
3762,-0.09466582536697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.916081060
3763,-0.09466237574816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999870300293,Volt DC,1,T,4W,F,F,11/18/2025,12:14:32,.998698840
3764,-0.09465772658587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:33,.081308360
3765,-0.09465774148703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:33,.163918580
3766,-0.09465600550175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999869108200,Volt DC,1,T,4W,F,F,11/18/2025,12:14:33,.246527480
3767,-0.09465079009533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:33,.329136900
3768,-0.0946472287178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999861955643,Volt DC,1,T,4W,F,F,11/18/2025,12:14:33,.411752980
3769,-0.09464379400015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999870300293,Volt DC,1,T,4W,F,F,11/18/2025,12:14:33,.494358740
3770,-0.09463798999786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999872684479,Volt DC,1,T,4W,F,F,11/18/2025,12:14:33,.576965080
3771,-0.09463741630316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:33,.659573900
3772,-0.09463281929493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999873876572,Volt DC,1,T,4W,F,F,11/18/2025,12:14:33,.742178800
3773,-0.09462934732437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999875068665,Volt DC,1,T,4W,F,F,11/18/2025,12:14:33,.824792180
3774,-0.09462819248438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999875068665,Volt DC,1,T,4W,F,F,11/18/2025,12:14:33,.907395440
3775,-0.0946247279644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999871492386,Volt DC,1,T,4W,F,F,11/18/2025,12:14:33,.990000060
3776,-0.09462410956621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:34,.072604040
3777,-0.09462002664804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999859571457,Volt DC,1,T,4W,F,F,11/18/2025,12:14:34,.155209160
3778,-0.09461369365454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999869108200,Volt DC,1,T,4W,F,F,11/18/2025,12:14:34,.237821780
3779,-0.09460908174515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999875068665,Volt DC,1,T,4W,F,F,11/18/2025,12:14:34,.320423420
3780,-0.09460787475109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999864339828,Volt DC,1,T,4W,F,F,11/18/2025,12:14:34,.403025800
3781,-0.09460155665874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999870300293,Volt DC,1,T,4W,F,F,11/18/2025,12:14:34,.485629080
3782,-0.09460269659758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:34,.568230320
3783,-0.09459807723761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999878644943,Volt DC,1,T,4W,F,F,11/18/2025,12:14:34,.650837860
3784,-0.09459574520588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999875068665,Volt DC,1,T,4W,F,F,11/18/2025,12:14:34,.733436680
3785,-0.09459339082241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999870300293,Volt DC,1,T,4W,F,F,11/18/2025,12:14:34,.816036740
3786,-0.09459162503481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999869108200,Volt DC,1,T,4W,F,F,11/18/2025,12:14:34,.898635520
3787,-0.09458762407303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999873876572,Volt DC,1,T,4W,F,F,11/18/2025,12:14:34,.981232360
3788,-0.09458762407303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999866724014,Volt DC,1,T,4W,F,F,11/18/2025,12:14:35,.063837840
3789,-0.09458240866661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999867916107,Volt DC,1,T,4W,F,F,11/18/2025,12:14:35,.146436220
3790,-0.09458011388779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999875068665,Volt DC,1,T,4W,F,F,11/18/2025,12:14:35,.229034040
3791,-0.09457486867905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999866724014,Volt DC,1,T,4W,F,F,11/18/2025,12:14:35,.311631120
3792,-0.09457024931908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999870300293,Volt DC,1,T,4W,F,F,11/18/2025,12:14:35,.394234760
3793,-0.09456733614206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:35,.476839340
3794,-0.09456554055214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:35,.559434820
3795,-0.09455978870392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999873876572,Volt DC,1,T,4W,F,F,11/18/2025,12:14:35,.642029760
3796,-0.09455635398626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999876260757,Volt DC,1,T,4W,F,F,11/18/2025,12:14:35,.724631700
3797,-0.09455575048923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999878644943,Volt DC,1,T,4W,F,F,11/18/2025,12:14:35,.807225320
3798,-0.09455114603043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999865531921,Volt DC,1,T,4W,F,F,11/18/2025,12:14:35,.889826980
3799,-0.09454996883869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999870300293,Volt DC,1,T,4W,F,F,11/18/2025,12:14:35,.972420680
3800,-0.09454416483641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999872684479,Volt DC,1,T,4W,F,F,11/18/2025,12:14:36,.055018100
3801,-0.08159859478474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499730348587,Volt DC,1,T,4W,F,F,11/18/2025,12:14:46,.139053480
3802,-0.08158929646015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499727964401,Volt DC,1,T,4W,F,F,11/18/2025,12:14:46,.221662320
3803,-0.08157941699028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499724388123,Volt DC,1,T,4W,F,F,11/18/2025,12:14:46,.304270040
3804,-0.08157018572092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499727964401,Volt DC,1,T,4W,F,F,11/18/2025,12:14:46,.386876280
3805,-0.08155630528927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499726772308,Volt DC,1,T,4W,F,F,11/18/2025,12:14:46,.469478620
3806,-0.08155107498169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:46,.552090080
3807,-0.08153948932886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499731540680,Volt DC,1,T,4W,F,F,11/18/2025,12:14:46,.634690580
3808,-0.08152900636196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499718427658,Volt DC,1,T,4W,F,F,11/18/2025,12:14:46,.717289740
3809,-0.08151978254318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499727964401,Volt DC,1,T,4W,F,F,11/18/2025,12:14:46,.799888920
3810,-0.08150993287563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:46,.882485240
3811,-0.08150181174278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:46,.965089100
3812,-0.08149139583111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499730348587,Volt DC,1,T,4W,F,F,11/18/2025,12:14:47,.047684180
3813,-0.08148268610239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:47,.130277980
3814,-0.08147111535072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:47,.212891240
3815,-0.08146591484547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499723196030,Volt DC,1,T,4W,F,F,11/18/2025,12:14:47,.295502440
3816,-0.08145143091679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:47,.378121340
3817,-0.08144563436508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499723196030,Volt DC,1,T,4W,F,F,11/18/2025,12:14:47,.460729460
3818,-0.08143807947636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499713659286,Volt DC,1,T,4W,F,F,11/18/2025,12:14:47,.543337860
3819,-0.08142939954996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499714851379,Volt DC,1,T,4W,F,F,11/18/2025,12:14:47,.625944920
3820,-0.08141953498125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499714851379,Volt DC,1,T,4W,F,F,11/18/2025,12:14:47,.708549940
3821,-0.08141028136015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:47,.791161940
3822,-0.08140274137259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:47,.873765500
3823,-0.08139520138502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499714851379,Volt DC,1,T,4W,F,F,11/18/2025,12:14:47,.956367660
3824,-0.08138652145863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499716043472,Volt DC,1,T,4W,F,F,11/18/2025,12:14:48,.038970960
3825,-0.0813790038228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499724388123,Volt DC,1,T,4W,F,F,11/18/2025,12:14:48,.121569940
3826,-0.08137086033821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499720811844,Volt DC,1,T,4W,F,F,11/18/2025,12:14:48,.204175560
3827,-0.08136042207479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:48,.286771120
3828,-0.08135467767715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499730348587,Volt DC,1,T,4W,F,F,11/18/2025,12:14:48,.369367160
3829,-0.08134886622429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499724388123,Volt DC,1,T,4W,F,F,11/18/2025,12:14:48,.451960260
3830,-0.08133843541145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499724388123,Volt DC,1,T,4W,F,F,11/18/2025,12:14:48,.534555440
