time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2296700,93.720192,38.500000,55.220192,94.000000,0.309616,0.252681,1.595293,0.000001807,
2296800,93.720192,38.500000,55.220192,94.000000,0.309616,0.252681,1.595288,0.000001814,
2296900,93.720192,38.500000,55.220192,94.000000,0.279808,0.276154,1.595276,0.000001795,
2297000,93.860092,38.500000,55.360092,94.000000,0.279808,0.276154,1.595275,0.000001794,
2297100,93.860092,38.500000,55.360092,94.000000,0.279808,0.276154,1.595275,0.000001793,
2297200,93.860092,38.500000,55.360092,94.000000,0.279808,0.276154,1.595312,0.000001821,
2297300,93.680046,38.500000,55.180046,94.000000,0.139908,0.388074,1.595314,0.000001828,
2297400,93.680046,38.500000,55.180046,94.000000,0.139908,0.388074,1.595350,0.000001823,
2297500,93.680046,38.500000,55.180046,94.000000,0.139908,0.388074,1.595344,0.000001833,
2297600,93.840027,38.500000,55.340027,94.000000,0.139908,0.388074,1.595331,0.000001807,
2297700,93.840027,38.750000,55.090027,94.000000,0.159973,0.372021,1.595324,0.000001815,
2297800,93.840027,38.750000,55.090027,94.000000,0.159973,0.372021,1.595318,0.000001808,
2297900,93.795013,38.750000,55.045013,94.000000,0.159973,0.372021,1.595293,0.000001800,
2298000,93.795013,38.000000,55.795013,94.000000,0.159973,0.372021,1.595318,0.000001811,
2298100,93.795013,38.000000,55.795013,94.000000,0.204987,0.336011,1.595292,0.000001794,
2298200,93.647507,38.000000,55.647507,94.000000,0.204987,0.336011,1.595334,0.000001807,
2298300,93.647507,38.500000,55.147507,94.000000,0.204987,0.336011,1.595335,0.000001826,
2298400,93.647507,38.500000,55.147507,94.000000,0.204987,0.336011,1.595321,0.000001826,
2298500,93.698753,38.500000,55.198753,94.000000,0.352493,0.218005,1.595343,0.000001819,
2298600,93.698753,38.750000,54.948753,94.000000,0.352493,0.218005,1.595360,0.000001825,
2298700,93.698753,38.750000,54.948753,94.000000,0.352493,0.218005,1.595344,0.000001812,
2298800,93.724380,38.750000,54.974380,94.000000,0.352493,0.218005,1.595308,0.000001819,
2298900,93.724380,38.750000,54.974380,94.000000,0.275620,0.279504,1.595322,0.000001817,
2299000,93.724380,38.750000,54.974380,94.000000,0.275620,0.279504,1.595335,0.000001803,
2299100,93.862190,38.750000,55.112190,94.000000,0.275620,0.279504,1.595288,0.000001798,
2299200,93.862190,38.500000,55.362190,94.000000,0.275620,0.279504,1.595259,0.000001808,
2299300,93.862190,38.500000,55.362190,94.000000,0.137810,0.389752,1.595262,0.000001799,
2299400,94.056091,38.500000,55.556091,94.000000,0.137810,0.389752,1.595277,0.000001782,
2299500,94.056091,38.750000,55.306091,94.000000,0.137810,0.389752,1.595290,0.000001791,
2299600,94.056091,38.750000,55.306091,94.000000,0.137810,0.389752,1.595254,0.000001811,
2299700,94.153046,38.750000,55.403046,94.000000,-0.056091,0.544949,1.595269,0.000001812,
2299800,94.153046,38.250000,55.903046,94.000000,-0.056091,0.544949,1.595274,0.000001803,
2299900,94.153046,38.250000,55.903046,94.000000,-0.056091,0.544949,1.595232,0.000001801,
2300000,94.201523,38.250000,55.951523,94.000000,-0.056091,0.544949,1.595277,0.000001804,
2300100,94.201523,38.000000,56.201523,94.000000,-0.201523,0.661566,1.595324,0.000001809,
2300200,94.201523,38.000000,56.201523,94.000000,-0.201523,0.661566,1.595312,0.000001823,
2300300,94.225761,38.000000,56.225761,94.000000,-0.201523,0.661566,1.595301,0.000001815,
2300400,94.225761,38.500000,55.725761,94.000000,-0.201523,0.661566,1.595271,0.000001824,
2300500,94.225761,38.500000,55.725761,94.000000,-0.225761,0.681262,1.595275,0.000001824,
2300600,93.987885,38.500000,55.487885,94.000000,-0.225761,0.681262,1.595274,0.000001840,
2300700,93.987885,38.750000,55.237885,94.000000,-0.225761,0.681262,1.595316,0.000001850,
2300800,93.987885,38.750000,55.237885,94.000000,-0.225761,0.681262,1.595310,0.000001849,
2300900,93.868942,38.750000,55.118942,94.000000,0.012115,0.490944,1.595336,0.000001839,
2301000,93.868942,38.750000,55.118942,94.000000,0.012115,0.490944,1.595345,0.000001830,
2301100,93.868942,38.750000,55.118942,94.000000,0.012115,0.490944,1.595352,0.000001856,
2301200,94.059471,38.750000,55.309471,94.000000,0.012115,0.490944,1.595392,0.000001825,
2301300,94.059471,38.500000,55.559471,94.000000,-0.059471,0.548293,1.595427,0.000001819,
2301400,94.059471,38.500000,55.559471,94.000000,-0.059471,0.548293,1.595412,0.000001827,
2301500,94.029739,38.500000,55.529739,94.000000,-0.059471,0.548293,1.595356,0.000001813,
2301600,94.029739,38.500000,55.529739,94.000000,-0.059471,0.548293,1.595365,0.000001827,
2301700,94.029739,38.500000,55.529739,94.000000,-0.029739,0.524548,1.595398,0.000001839,
2301800,94.014870,38.500000,55.514870,94.000000,-0.029739,0.524548,1.595412,0.000001819,
2301900,94.014870,38.750000,55.264870,94.000000,-0.029739,0.524548,1.595457,0.000001810,
2302000,94.014870,38.750000,55.264870,94.000000,-0.029739,0.524548,1.595436,0.000001823,
2302100,93.882431,38.750000,55.132431,94.000000,-0.014870,0.512672,1.595464,0.000001824,
2302200,93.882431,38.500000,55.382431,94.000000,-0.014870,0.512672,1.595411,0.000001828,
2302300,93.882431,38.500000,55.382431,94.000000,-0.014870,0.512672,1.595390,0.000001842,
2302400,94.066216,38.500000,55.566216,94.000000,-0.014870,0.512672,1.595377,0.000001840,
2302500,94.066216,38.500000,55.566216,94.000000,-0.066216,0.553838,1.595354,0.000001832,
2302600,94.066216,38.500000,55.566216,94.000000,-0.066216,0.553838,1.595319,0.000001836,
2302700,94.158112,38.500000,55.658112,94.000000,-0.066216,0.553838,1.595296,0.000001841,
2302800,94.158112,38.500000,55.658112,94.000000,-0.066216,0.553838,1.595266,0.000001825,
2302900,94.158112,38.500000,55.658112,94.000000,-0.158112,0.627569,1.595287,0.000001818,
2303000,94.204056,38.500000,55.704056,94.000000,-0.158112,0.627569,1.595298,0.000001829,
2303100,94.204056,38.250000,55.954056,94.000000,-0.158112,0.627569,1.595289,0.000001836,
2303200,94.204056,38.250000,55.954056,94.000000,-0.158112,0.627569,1.595288,0.000001823,
2303300,93.977028,38.250000,55.727028,94.000000,-0.204056,0.664600,1.595328,0.000001811,
2303400,93.977028,38.500000,55.477028,94.000000,-0.204056,0.664600,1.595300,0.000001816,
2303500,93.977028,38.500000,55.477028,94.000000,-0.204056,0.664600,1.595301,0.000001816,
2303600,93.863510,38.500000,55.363510,94.000000,-0.204056,0.664600,1.595335,0.000001811,
2303700,93.863510,38.000000,55.863510,94.000000,0.136490,0.391979,1.595341,0.000001810,
2303800,93.863510,38.000000,55.863510,94.000000,0.136490,0.391979,1.595333,0.000001824,
2303900,94.056755,38.000000,56.056755,94.000000,0.136490,0.391979,1.595324,0.000001806,
2304000,94.153381,38.000000,56.153381,94.000000,0.136490,0.391979,1.595314,0.000001805,
2304100,94.153381,38.500000,55.653381,94.000000,-0.153381,0.624083,1.595303,0.000001800,
2304200,94.153381,38.500000,55.653381,94.000000,-0.153381,0.624083,1.595296,0.000001798,
2304300,94.201691,38.500000,55.701691,94.000000,-0.153381,0.624083,1.595341,0.000001801,
2304400,94.201691,38.750000,55.451691,94.000000,-0.153381,0.624083,1.595369,0.000001801,
2304500,94.201691,38.750000,55.451691,94.000000,-0.201691,0.663003,1.595391,0.000001813,
2304600,93.975845,38.750000,55.225845,94.000000,-0.201691,0.663003,1.595434,0.000001824,
2304700,93.975845,39.000000,54.975845,94.000000,-0.201691,0.663003,1.595414,0.000001837,
2304800,93.975845,39.000000,54.975845,94.000000,-0.201691,0.663003,1.595402,0.000001822,
2304900,93.987923,39.000000,54.987923,94.000000,0.024155,0.482294,1.595366,0.000001820,
2305000,93.987923,38.250000,55.737923,94.000000,0.024155,0.482294,1.595397,0.000001841,
2305100,93.987923,38.250000,55.737923,94.000000,0.024155,0.482294,1.595341,0.000001830,
2305200,94.118958,38.250000,55.868958,94.000000,0.024155,0.482294,1.595465,0.000001804,
2305300,94.118958,38.500000,55.618958,94.000000,-0.118958,0.596944,1.595511,0.000001815,
2305400,94.118958,38.500000,55.618958,94.000000,-0.118958,0.596944,1.595486,0.000001815,
2305500,94.184479,38.500000,55.684479,94.000000,-0.118958,0.596944,1.595446,0.000001809,
2305600,94.184479,38.500000,55.684479,94.000000,-0.118958,0.596944,1.595492,0.000001789,
2305700,94.184479,38.500000,55.684479,94.000000,-0.184479,0.649610,1.595524,0.000001785,
2305800,94.092239,38.500000,55.592239,94.000000,-0.184479,0.649610,1.595518,0.000001792,
2305900,94.092239,38.500000,55.592239,94.000000,-0.184479,0.649610,1.595490,0.000001805,
2306000,94.092239,38.500000,55.592239,94.000000,-0.184479,0.649610,1.595496,0.000001819,
2306100,93.796120,38.500000,55.296120,94.000000,-0.092239,0.575943,1.595454,0.000001814,
2306200,93.796120,38.750000,55.046120,94.000000,-0.092239,0.575943,1.595453,0.000001798,
2306300,93.796120,38.750000,55.046120,94.000000,-0.092239,0.575943,1.595470,0.000001813,
2306400,93.648056,38.750000,54.898056,94.000000,-0.092239,0.575943,1.595441,0.000001832,
2306500,93.648056,38.250000,55.398056,94.000000,0.351944,0.220121,1.595441,0.000001836,
2306600,93.648056,38.250000,55.398056,94.000000,0.351944,0.220121,1.595412,0.000001820,
2306700,93.574028,38.250000,55.324028,94.000000,0.351944,0.220121,1.595444,0.000001822,
2306800,93.574028,38.000000,55.574028,94.000000,0.351944,0.220121,1.595434,0.000001829,
2306900,93.574028,38.000000,55.574028,94.000000,0.425972,0.160324,1.595458,0.000001808,
2307000,93.662018,38.000000,55.662018,94.000000,0.425972,0.160324,1.595440,0.000001787,
2307100,93.662018,38.500000,55.162018,94.000000,0.425972,0.160324,1.595400,0.000001789,
2307200,93.662018,38.500000,55.162018,94.000000,0.425972,0.160324,1.595412,0.000001796,
2307300,93.706009,38.500000,55.206009,94.000000,0.337982,0.230260,1.595351,0.000001774,
2307400,93.706009,38.500000,55.206009,94.000000,0.337982,0.230260,1.595388,0.000001768,
2307500,93.706009,38.500000,55.206009,94.000000,0.337982,0.230260,1.595402,0.000001756,
2307600,93.978004,38.500000,55.478004,94.000000,0.337982,0.230260,1.595362,0.000001750,
2307700,93.978004,38.500000,55.478004,94.000000,0.021996,0.483019,1.595349,0.000001755,
2307800,93.978004,38.500000,55.478004,94.000000,0.021996,0.483019,1.595304,0.000001753,
2307900,94.113998,38.500000,55.613998,94.000000,0.021996,0.483019,1.595351,0.000001772,
2308000,94.113998,38.750000,55.363998,94.000000,0.021996,0.483019,1.595333,0.000001783,
2308100,94.113998,38.750000,55.363998,94.000000,-0.113998,0.591968,1.595325,0.000001783,
2308200,94.056999,38.750000,55.306999,94.000000,-0.113998,0.591968,1.595341,0.000001787,
2308300,94.056999,38.500000,55.556999,94.000000,-0.113998,0.591968,1.595364,0.000001800,
2308400,94.056999,38.500000,55.556999,94.000000,-0.113998,0.591968,1.595379,0.000001794,
2308500,93.903503,38.500000,55.403503,94.000000,-0.056999,0.546446,1.595382,0.000001812,
2308600,93.903503,38.250000,55.653503,94.000000,-0.056999,0.546446,1.595345,0.000001822,
2308700,93.903503,38.250000,55.653503,94.000000,-0.056999,0.546446,1.595363,0.000001833,
2308800,93.826752,38.250000,55.576752,94.000000,-0.056999,0.546446,1.595361,0.000001817,
2308900,93.826752,38.750000,55.076752,94.000000,0.173248,0.362014,1.595363,0.000001802,
2309000,93.826752,38.750000,55.076752,94.000000,0.173248,0.362014,1.595338,0.000001794,
2309100,93.788376,38.750000,55.038376,94.000000,0.173248,0.362014,1.595331,0.000001819,
2309200,93.788376,38.500000,55.288376,94.000000,0.173248,0.362014,1.595324,0.000001838,
2309300,93.788376,38.500000,55.288376,94.000000,0.211624,0.331028,1.595324,0.000001816,
2309400,93.769188,38.500000,55.269188,94.000000,0.211624,0.331028,1.595314,0.000001840,
2309500,93.769188,38.500000,55.269188,94.000000,0.211624,0.331028,1.595291,0.000001825,
2309600,93.769188,38.500000,55.269188,94.000000,0.211624,0.331028,1.595266,0.000001830,
2309700,93.884598,38.500000,55.384598,94.000000,0.230812,0.315366,1.595276,0.000001831,
2309800,93.884598,38.750000,55.134598,94.000000,0.230812,0.315366,1.595238,0.000001838,
2309900,93.884598,38.750000,55.134598,94.000000,0.230812,0.315366,1.595291,0.000001851,
2310000,93.692299,38.750000,54.942299,94.000000,0.230812,0.315366,1.595299,0.000001870,
2310100,93.692299,38.500000,55.192299,94.000000,0.307701,0.253839,1.595320,0.000001859,
2310200,93.692299,38.500000,55.192299,94.000000,0.307701,0.253839,1.595284,0.000001839,
2310300,93.721146,38.500000,55.221146,94.000000,0.307701,0.253839,1.595307,0.000001826,
2310500,93.721146,38.500000,55.221146,94.000000,0.278854,0.276917,1.595268,0.000001813,
2310600,93.985573,38.500000,55.485573,94.000000,0.278854,0.276917,1.595252,0.000001801,
2310700,93.985573,38.750000,55.235573,94.000000,0.278854,0.276917,1.595263,0.000001810,
2310800,93.985573,38.750000,55.235573,94.000000,0.278854,0.276917,1.595264,0.000001809,
2310900,93.867783,38.750000,55.117783,94.000000,0.014427,0.488458,1.595232,0.000001827,
2311000,93.867783,38.500000,55.367783,94.000000,0.014427,0.488458,1.595233,0.000001827,
2311100,93.867783,38.500000,55.367783,94.000000,0.014427,0.488458,1.595273,0.000001829,
2311200,93.933891,38.500000,55.433891,94.000000,0.014427,0.488458,1.595243,0.000001850,
2311300,93.933891,38.250000,55.683891,94.000000,0.066109,0.447113,1.595271,0.000001838,
2311400,93.933891,38.250000,55.683891,94.000000,0.066109,0.447113,1.595257,0.000001840,
2311500,93.716949,38.250000,55.466949,94.000000,0.066109,0.447113,1.595290,0.000001838,
2311600,93.716949,38.750000,54.966949,94.000000,0.066109,0.447113,1.595271,0.000001839,
2311700,93.716949,38.750000,54.966949,94.000000,0.283051,0.273560,1.595333,0.000001828,
2311800,93.608475,38.750000,54.858475,94.000000,0.283051,0.273560,1.595269,0.000001815,
2311900,93.608475,38.250000,55.358475,94.000000,0.283051,0.273560,1.595317,0.000001804,
2312000,93.608475,38.250000,55.358475,94.000000,0.283051,0.273560,1.595302,0.000001828,
2312100,93.679237,38.250000,55.429237,94.000000,0.391525,0.186780,1.595351,0.000001815,
2312200,93.679237,38.500000,55.179237,94.000000,0.391525,0.186780,1.595353,0.000001820,
2312300,93.679237,38.500000,55.179237,94.000000,0.391525,0.186780,1.595333,0.000001807,
2312400,93.714615,38.500000,55.214615,94.000000,0.391525,0.186780,1.595307,0.000001782,
2312500,93.714615,38.250000,55.464615,94.000000,0.285385,0.271692,1.595317,0.000001788,
2312600,93.714615,38.250000,55.464615,94.000000,0.285385,0.271692,1.595319,0.000001793,
2312700,93.857307,38.250000,55.607307,94.000000,0.285385,0.271692,1.595386,0.000001788,
2312800,93.857307,38.000000,55.857307,94.000000,0.285385,0.271692,1.595375,0.000001808,
2312900,93.857307,38.000000,55.857307,94.000000,0.142693,0.385846,1.595330,0.000001829,
2313000,93.928650,38.000000,55.928650,94.000000,0.142693,0.385846,1.595326,0.000001819,
2313100,93.928650,38.750000,55.178650,94.000000,0.142693,0.385846,1.595351,0.000001820,
2313200,93.928650,38.750000,55.178650,94.000000,0.142693,0.385846,1.595353,0.000001799,
2313300,93.589325,38.750000,54.839325,94.000000,0.071350,0.442920,1.595338,0.000001812,
2313400,93.589325,38.750000,54.839325,94.000000,0.071350,0.442920,1.595340,0.000001806,
2313500,93.589325,38.750000,54.839325,94.000000,0.071350,0.442920,1.595389,0.000001822,
2313600,93.919662,38.750000,55.169662,94.000000,0.071350,0.442920,1.595431,0.000001808,
2313700,93.919662,38.500000,55.419662,94.000000,0.080338,0.435730,1.595417,0.000001825,
2313800,93.919662,38.500000,55.419662,94.000000,0.080338,0.435730,1.595385,0.000001811,
2313900,93.959831,38.500000,55.459831,94.000000,0.080338,0.435730,1.595389,0.000001829,
2314000,93.959831,38.750000,55.209831,94.000000,0.080338,0.435730,1.595370,0.000001838,
2314100,93.959831,38.750000,55.209831,94.000000,0.040169,0.467865,1.595380,0.000001836,
2314200,93.854919,38.750000,55.104919,94.000000,0.040169,0.467865,1.595387,0.000001850,
2314300,93.854919,38.750000,55.104919,94.000000,0.040169,0.467865,1.595437,0.000001842,
2314400,93.854919,38.750000,55.104919,94.000000,0.040169,0.467865,1.595461,0.000001831,
2314500,93.927460,38.750000,55.177460,94.000000,0.145081,0.383936,1.595456,0.000001826,
2314600,93.927460,38.250000,55.677460,94.000000,0.145081,0.383936,1.595363,0.000001835,
2314700,93.927460,38.250000,55.677460,94.000000,0.145081,0.383936,1.599387,0.000001821,
2314800,93.713730,38.250000,55.463730,94.000000,0.145081,0.383936,1.603711,0.000001824,
2314900,93.713730,38.500000,55.213730,94.000000,0.286270,0.270984,1.607689,0.000001826,
2315000,93.713730,38.500000,55.213730,94.000000,0.286270,0.270984,1.611279,0.000001814,
2315100,93.856865,38.500000,55.356865,94.000000,0.286270,0.270984,1.614517,0.000001805,
2315200,93.856865,38.500000,55.356865,94.000000,0.286270,0.270984,1.617444,0.000001787,
2315300,93.856865,38.500000,55.356865,94.000000,0.143135,0.385492,1.620094,0.000001770,
2315400,93.928436,38.500000,55.428436,94.000000,0.143135,0.385492,1.622439,0.000001766,
2315500,93.928436,38.500000,55.428436,94.000000,0.143135,0.385492,1.624645,0.000001767,
2315600,93.928436,38.500000,55.428436,94.000000,0.143135,0.385492,1.626660,0.000001786,
2315700,93.714218,38.500000,55.214218,94.000000,0.071564,0.442749,1.628418,0.000001777,
2315800,93.714218,38.500000,55.214218,94.000000,0.071564,0.442749,1.630034,0.000001787,
2315900,93.714218,38.500000,55.214218,94.000000,0.071564,0.442749,1.631469,0.000001799,
2316000,93.857109,38.500000,55.357109,94.000000,0.071564,0.442749,1.632797,0.000001796,
2316100,93.857109,38.750000,55.107109,94.000000,0.142891,0.385687,1.633989,0.000001792,
2316200,93.857109,38.750000,55.107109,94.000000,0.142891,0.385687,1.635094,0.000001790,
2316300,93.803558,38.750000,55.053558,94.000000,0.142891,0.385687,1.636060,0.000001793,
2316400,93.803558,38.750000,55.053558,94.000000,0.142891,0.385687,1.636916,0.000001805,
2316500,93.803558,38.750000,55.053558,94.000000,0.196442,0.342847,1.637705,0.000001808,
2316600,94.026779,38.750000,55.276779,94.000000,0.196442,0.342847,1.638448,0.000001800,
2316700,94.026779,38.500000,55.526779,94.000000,0.196442,0.342847,1.639127,0.000001808,
2316800,94.026779,38.500000,55.526779,94.000000,0.196442,0.342847,1.639665,0.000001806,
2316900,93.888390,38.500000,55.388390,94.000000,-0.026779,0.521460,1.640238,0.000001798,
2317000,93.888390,38.250000,55.638390,94.000000,-0.026779,0.521460,1.640746,0.000001794,
2317100,93.888390,38.250000,55.638390,94.000000,-0.026779,0.521460,1.641122,0.000001806,
2317200,93.819199,38.250000,55.569199,94.000000,-0.026779,0.521460,1.641531,0.000001790,
2317300,93.819199,38.500000,55.319199,94.000000,0.180801,0.355359,1.641896,0.000001795,
2317400,93.819199,38.500000,55.319199,94.000000,0.180801,0.355359,1.642205,0.000001801,
2317500,93.659599,38.500000,55.159599,94.000000,0.180801,0.355359,1.642445,0.000001803,
2317600,93.659599,38.000000,55.659599,94.000000,0.180801,0.355359,1.642730,0.000001795,
2317700,93.659599,38.000000,55.659599,94.000000,0.340401,0.227679,1.642956,0.000001812,
2317800,93.579803,38.000000,55.579803,94.000000,0.340401,0.227679,1.643149,0.000001806,
2317900,93.579803,38.000000,55.579803,94.000000,0.340401,0.227679,1.643302,0.000001798,
2318000,93.579803,38.000000,55.579803,94.000000,0.340401,0.227679,1.643477,0.000001798,
2318100,93.664902,38.000000,55.664902,94.000000,0.420197,0.163843,1.643639,0.000001813,
2318200,93.664902,38.500000,55.164902,94.000000,0.420197,0.163843,1.643759,0.000001822,
2318300,93.664902,38.500000,55.164902,94.000000,0.420197,0.163843,1.643909,0.000001818,
2318400,93.457451,38.500000,54.957451,94.000000,0.420197,0.163843,1.644059,0.000001802,
2318500,93.457451,38.000000,55.457451,94.000000,0.542549,0.065961,1.644158,0.000001813,
2318600,93.457451,38.000000,55.457451,94.000000,0.542549,0.065961,1.644284,0.000001821,
2318700,93.353729,38.000000,55.353729,94.000000,0.542549,0.065961,1.644404,0.000001822,
2318800,93.353729,38.500000,54.853729,94.000000,0.542549,0.065961,1.644530,0.000001815,
2318900,93.353729,38.500000,54.853729,94.000000,0.646271,0.000000,1.644599,0.000001812,
2319000,93.551865,38.500000,55.051865,94.000000,0.646271,0.000000,1.644725,0.000001806,
2319100,93.551865,38.750000,54.801865,94.000000,0.646271,0.000000,1.644764,0.000001813,
2319200,93.551865,38.750000,54.801865,94.000000,0.646271,0.000000,1.644820,0.000001840,
2319300,93.775932,38.750000,55.025932,94.000000,0.448135,0.141492,1.644867,0.000001854,
2319400,93.775932,38.500000,55.275932,94.000000,0.448135,0.141492,1.644896,0.000001849,
2319500,93.775932,38.500000,55.275932,94.000000,0.448135,0.141492,1.644930,0.000001836,
2319600,93.887970,38.500000,55.387970,94.000000,0.448135,0.141492,1.644965,0.000001837,
2319700,93.887970,38.500000,55.387970,94.000000,0.112030,0.410376,1.644929,0.000001841,
2319800,93.887970,38.500000,55.387970,94.000000,0.112030,0.410376,1.644983,0.000001850,
2319900,93.818985,38.500000,55.318985,94.000000,0.112030,0.410376,1.645037,0.000001841,
2320000,93.818985,38.250000,55.568985,94.000000,0.112030,0.410376,1.645049,0.000001850,
2320100,93.818985,38.250000,55.568985,94.000000,0.181015,0.355188,1.645092,0.000001828,
2320200,93.784492,38.250000,55.534492,94.000000,0.181015,0.355188,1.645125,0.000001825,
2320300,93.784492,38.750000,55.034492,94.000000,0.181015,0.355188,1.645115,0.000001818,
2320400,93.784492,38.750000,55.034492,94.000000,0.181015,0.355188,1.645108,0.000001811,
2320500,93.642242,38.750000,54.892242,94.000000,0.215508,0.327594,1.645112,0.000001805,
2320600,93.642242,38.250000,55.392242,94.000000,0.215508,0.327594,1.645117,0.000001812,
2320700,93.642242,38.250000,55.392242,94.000000,0.215508,0.327594,1.645151,0.000001812,
2320800,93.821121,38.250000,55.571121,94.000000,0.215508,0.327594,1.645192,0.000001814,
2320900,93.821121,38.750000,55.071121,94.000000,0.178879,0.356897,1.645223,0.000001816,
2321000,93.821121,38.750000,55.071121,94.000000,0.178879,0.356897,1.645221,0.000001818,
2321100,93.785561,38.750000,55.035561,94.000000,0.178879,0.356897,1.645258,0.000001819,
2321200,93.785561,38.500000,55.285561,94.000000,0.178879,0.356897,1.645204,0.000001807,
2321300,93.785561,38.500000,55.285561,94.000000,0.214439,0.328448,1.645200,0.000001814,
2321400,93.767776,38.500000,55.267776,94.000000,0.214439,0.328448,1.645268,0.000001818,
2321500,93.767776,38.500000,55.267776,94.000000,0.214439,0.328448,1.645267,0.000001805,
2321600,93.767776,38.500000,55.267776,94.000000,0.214439,0.328448,1.645276,0.000001811,
2321700,94.008888,38.500000,55.508888,94.000000,0.232224,0.314221,1.645268,0.000001811,
2321800,94.008888,38.500000,55.508888,94.000000,0.232224,0.314221,1.645259,0.000001800,
2321900,94.008888,38.500000,55.508888,94.000000,0.232224,0.314221,1.645253,0.000001782,
2322000,93.879440,38.500000,55.379440,94.000000,0.232224,0.314221,1.645283,0.000001787,
2322100,93.879440,38.500000,55.379440,94.000000,0.120560,0.403552,1.645288,0.000001795,
2322200,93.879440,38.500000,55.379440,94.000000,0.120560,0.403552,1.645272,0.000001777,
2322300,93.939720,38.500000,55.439720,94.000000,0.120560,0.403552,1.645271,0.000001782,
2322400,93.939720,38.750000,55.189720,94.000000,0.120560,0.403552,1.645194,0.000001791,
2322500,93.939720,38.750000,55.189720,94.000000,0.060280,0.451776,1.645159,0.000001814,
2322600,93.969864,38.750000,55.219864,94.000000,0.060280,0.451776,1.645172,0.000001816,
2322700,93.969864,38.500000,55.469864,94.000000,0.060280,0.451776,1.645192,0.000001822,
2322800,93.969864,38.500000,55.469864,94.000000,0.060280,0.451776,1.645230,0.000001829,
2322900,93.984932,38.500000,55.484932,94.000000,0.030136,0.475891,1.645254,0.000001817,
2323000,93.984932,38.250000,55.734932,94.000000,0.030136,0.475891,1.645298,0.000001800,
2323100,93.984932,38.250000,55.734932,94.000000,0.030136,0.475891,1.645288,0.000001816,
2323200,93.992462,38.250000,55.742462,94.000000,0.030136,0.475891,1.645295,0.000001826,
2323300,93.992462,38.750000,55.242462,94.000000,0.007538,0.493970,1.645274,0.000001827,
2323400,93.992462,38.750000,55.242462,94.000000,0.007538,0.493970,1.645308,0.000001834,
2323500,93.996231,38.750000,55.246231,94.000000,0.007538,0.493970,1.645315,0.000001834,
2323600,93.996231,38.250000,55.746231,94.000000,0.007538,0.493970,1.645345,0.000001835,
2323700,93.996231,38.250000,55.746231,94.000000,0.003769,0.496985,1.645370,0.000001828,
2323800,94.123116,38.250000,55.873116,94.000000,0.003769,0.496985,1.645392,0.000001822,
2323900,94.123116,37.750000,56.373116,94.000000,0.003769,0.496985,1.645393,0.000001817,
2324000,94.123116,37.750000,56.373116,94.000000,0.003769,0.496985,1.645378,0.000001811,
2324100,93.811554,37.750000,56.061554,94.000000,-0.123116,0.598659,1.645382,0.000001808,
2324200,93.811554,38.500000,55.311554,94.000000,-0.123116,0.598659,1.645407,0.000001801,
2324300,93.811554,38.500000,55.311554,94.000000,-0.123116,0.598659,1.645349,0.000001797,
2324400,93.905777,38.500000,55.405777,94.000000,-0.123116,0.598659,1.645376,0.000001790,
2324500,93.905777,38.250000,55.655777,94.000000,0.094223,0.424661,1.645401,0.000001815,
2324600,93.905777,38.250000,55.655777,94.000000,0.094223,0.424661,1.645425,0.000001817,
2324700,93.577888,38.250000,55.327888,94.000000,0.094223,0.424661,1.645418,0.000001820,
2324800,93.577888,38.500000,55.077888,94.000000,0.094223,0.424661,1.645450,0.000001806,
2324900,93.577888,38.500000,55.077888,94.000000,0.422112,0.162311,1.645478,0.000001807,
2325000,93.538940,38.500000,55.038940,94.000000,0.422112,0.162311,1.645469,0.000001800,
2325100,93.538940,38.500000,55.038940,94.000000,0.422112,0.162311,1.645416,0.000001793,
2325200,93.538940,38.500000,55.038940,94.000000,0.422112,0.162311,1.645427,0.000001786,
2325300,93.769470,38.500000,55.269470,94.000000,0.461060,0.131152,1.645394,0.000001771,
2325400,93.769470,38.500000,55.269470,94.000000,0.461060,0.131152,1.645354,0.000001771,
2325500,93.769470,38.500000,55.269470,94.000000,0.461060,0.131152,1.645309,0.000001767,
2325600,94.009735,38.500000,55.509735,94.000000,0.461060,0.131152,1.645296,0.000001774,
2325700,94.009735,38.000000,56.009735,94.000000,-0.009735,0.507801,1.645297,0.000001780,
2325800,94.009735,38.000000,56.009735,94.000000,-0.009735,0.507801,1.645293,0.000001780,
2325900,94.004868,38.000000,56.004868,94.000000,-0.009735,0.507801,1.645270,0.000001815,
2326000,94.004868,38.750000,55.254868,94.000000,-0.009735,0.507801,1.645330,0.000001833,
2326100,94.004868,38.750000,55.254868,94.000000,-0.004868,0.503914,1.645336,0.000001842,
2326200,94.127434,38.750000,55.377434,94.000000,-0.004868,0.503914,1.645367,0.000001855,
2326300,94.127434,38.500000,55.627434,94.000000,-0.004868,0.503914,1.645317,0.000001844,
2326400,94.127434,38.500000,55.627434,94.000000,-0.004868,0.503914,1.645365,0.000001860,
2326500,94.188721,38.500000,55.688721,94.000000,-0.127434,0.602139,1.645321,0.000001868,
2326600,94.188721,38.750000,55.438721,94.000000,-0.127434,0.602139,1.645329,0.000001882,
2326700,94.188721,38.750000,55.438721,94.000000,-0.127434,0.602139,1.645302,0.000001887,
