Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1800
Base Time Seconds,1763386965
Base Time Fractional,.151688580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.1155354827642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999763458967,Volt DC,1,T,4W,F,F,11/17/2025,13:42:58,.203588200
160,-0.1155354976654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999760180712,Volt DC,1,T,4W,F,F,11/17/2025,13:42:58,.286208940
161,-0.1155384033918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999762490392,Volt DC,1,T,4W,F,F,11/17/2025,13:42:58,.368822980
162,-0.1155424267054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999758839607,Volt DC,1,T,4W,F,F,11/17/2025,13:42:58,.451436260
163,-0.1155424267054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999756529927,Volt DC,1,T,4W,F,F,11/17/2025,13:42:58,.534049260
164,-0.1155424416065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999760106206,Volt DC,1,T,4W,F,F,11/17/2025,13:42:58,.616661920
165,-0.1155412197113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999752730131,Volt DC,1,T,4W,F,F,11/17/2025,13:42:58,.699276720
166,-0.1155458539724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999764055014,Volt DC,1,T,4W,F,F,11/17/2025,13:42:58,.781891900
167,-0.1155434921384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999762564898,Volt DC,1,T,4W,F,F,11/17/2025,13:42:58,.864504820
168,-0.1155447289348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999763086438,Volt DC,1,T,4W,F,F,11/17/2025,13:42:58,.947128340
169,-0.1155441850424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999763533473,Volt DC,1,T,4W,F,F,11/17/2025,13:42:59,.029746080
170,-0.1155441552401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999761000276,Volt DC,1,T,4W,F,F,11/17/2025,13:42:59,.112358520
171,-0.11554646492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999762043357,Volt DC,1,T,4W,F,F,11/17/2025,13:42:59,.194971860
172,-0.1155488044024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999759957194,Volt DC,1,T,4W,F,F,11/17/2025,13:42:59,.277588540
173,-0.1155488342047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999762415886,Volt DC,1,T,4W,F,F,11/17/2025,13:42:59,.360209740
174,-0.1155488044024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999763458967,Volt DC,1,T,4W,F,F,11/17/2025,13:42:59,.442824480
175,-0.1155511289835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999756529927,Volt DC,1,T,4W,F,F,11/17/2025,13:42:59,.525438060
176,-0.1155534237623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999751836061,Volt DC,1,T,4W,F,F,11/17/2025,13:42:59,.608055440
177,-0.1155534237623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999770089984,Volt DC,1,T,4W,F,F,11/17/2025,13:42:59,.690671660
178,-0.1155534684658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999761223793,Volt DC,1,T,4W,F,F,11/17/2025,13:42:59,.773288220
179,-0.1155534237623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999765545130,Volt DC,1,T,4W,F,F,11/17/2025,13:42:59,.855907380
180,-0.1155545935035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999764502048,Volt DC,1,T,4W,F,F,11/17/2025,13:42:59,.938531800
181,-0.1155551671982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999767854810,Volt DC,1,T,4W,F,F,11/17/2025,13:43:00,.021156120
182,-0.1155557483435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999759882689,Volt DC,1,T,4W,F,F,11/17/2025,13:43:00,.103775900
183,-0.1155557259917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999761968851,Volt DC,1,T,4W,F,F,11/17/2025,13:43:00,.186399040
184,-0.1155522540212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999765545130,Volt DC,1,T,4W,F,F,11/17/2025,13:43:00,.269023320
185,-0.1155517026782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999766811728,Volt DC,1,T,4W,F,F,11/17/2025,13:43:00,.351639240
186,-0.1155539304018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999766066670,Volt DC,1,T,4W,F,F,11/17/2025,13:43:00,.434262980
187,-0.1155539602041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999760627747,Volt DC,1,T,4W,F,F,11/17/2025,13:43:00,.516880240
188,-0.1155551671982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999758690596,Volt DC,1,T,4W,F,F,11/17/2025,13:43:00,.599498420
189,-0.1155540272593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999762266874,Volt DC,1,T,4W,F,F,11/17/2025,13:43:00,.682112520
190,-0.1155568957329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999764278531,Volt DC,1,T,4W,F,F,11/17/2025,13:43:00,.764727740
191,-0.1155557259917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999766588211,Volt DC,1,T,4W,F,F,11/17/2025,13:43:00,.847342540
192,-0.1155545711517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999767705798,Volt DC,1,T,4W,F,F,11/17/2025,13:43:00,.929954920
193,-0.115552842617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999766662717,Volt DC,1,T,4W,F,F,11/17/2025,13:43:01,.012569080
194,-0.115552842617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999758690596,Volt DC,1,T,4W,F,F,11/17/2025,13:43:01,.095191380
195,-0.1155516579747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999766439199,Volt DC,1,T,4W,F,F,11/17/2025,13:43:01,.177807280
196,-0.1155505478382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771356583,Volt DC,1,T,4W,F,F,11/17/2025,13:43:01,.260428520
197,-0.1155499368906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999759733677,Volt DC,1,T,4W,F,F,11/17/2025,13:43:01,.343045060
198,-0.1155516579747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999765321612,Volt DC,1,T,4W,F,F,11/17/2025,13:43:01,.425659040
199,-0.1155522167683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999766290188,Volt DC,1,T,4W,F,F,11/17/2025,13:43:01,.508284560
200,-0.1155511140823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999766811728,Volt DC,1,T,4W,F,F,11/17/2025,13:43:01,.590899000
201,-0.1025475785136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964445829,Volt DC,1,T,4W,F,F,11/17/2025,13:43:11,.673918360
202,-0.1025452464819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969810247,Volt DC,1,T,4W,F,F,11/17/2025,13:43:11,.756523940
203,-0.1025412380695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971747398,Volt DC,1,T,4W,F,F,11/17/2025,13:43:11,.839118900
204,-0.1025371849537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967128038,Volt DC,1,T,4W,F,F,11/17/2025,13:43:11,.921716520
205,-0.1025337427855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971151352,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.004310620
206,-0.1025307998061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968171120,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.086906280
207,-0.1025296151638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968767166,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.169510580
208,-0.1025273352861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.252104360
209,-0.1025250405073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970853329,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.334699540
210,-0.1025215536356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965041876,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.417293460
211,-0.102518633008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966979027,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.499908320
212,-0.1025151833892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966233969,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.582532760
213,-0.1025157496333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499963849783,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.665147180
214,-0.1025134325027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966084957,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.747759700
215,-0.1025082319975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969810247,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.830377660
216,-0.102506518364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967724085,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.912990800
217,-0.1025024279952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967277050,Volt DC,1,T,4W,F,F,11/17/2025,13:43:12,.995612600
218,-0.1025007069111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965190887,Volt DC,1,T,4W,F,F,11/17/2025,13:43:13,.078225540
219,-0.1024983748794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967277050,Volt DC,1,T,4W,F,F,11/17/2025,13:43:13,.160838840
220,-0.1024972125888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499963849783,Volt DC,1,T,4W,F,F,11/17/2025,13:43:13,.243448420
221,-0.1024960428476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499961316586,Volt DC,1,T,4W,F,F,11/17/2025,13:43:13,.326058960
222,-0.1024943143129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972939491,Volt DC,1,T,4W,F,F,11/17/2025,13:43:13,.408672460
223,-0.1024908572435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965190887,Volt DC,1,T,4W,F,F,11/17/2025,13:43:13,.491292000
224,-0.1024919524789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972194433,Volt DC,1,T,4W,F,F,11/17/2025,13:43:13,.573902840
225,-0.1024937182665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969214201,Volt DC,1,T,4W,F,F,11/17/2025,13:43:13,.656521900
226,-0.1024925708771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970406294,Volt DC,1,T,4W,F,F,11/17/2025,13:43:13,.739133440
227,-0.1024919971824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966084957,Volt DC,1,T,4W,F,F,11/17/2025,13:43:13,.821745040
228,-0.1024920120835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973088503,Volt DC,1,T,4W,F,F,11/17/2025,13:43:13,.904355900
229,-0.1024879664183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969810247,Volt DC,1,T,4W,F,F,11/17/2025,13:43:13,.986966720
230,-0.1024896800518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971747398,Volt DC,1,T,4W,F,F,11/17/2025,13:43:14,.069584900
231,-0.1024931520224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966084957,Volt DC,1,T,4W,F,F,11/17/2025,13:43:14,.152196580
232,-0.1024896875024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966233969,Volt DC,1,T,4W,F,F,11/17/2025,13:43:14,.234806200
233,-0.1024891212583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499960720539,Volt DC,1,T,4W,F,F,11/17/2025,13:43:14,.317418500
234,-0.102485626936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969512224,Volt DC,1,T,4W,F,F,11/17/2025,13:43:14,.400030840
235,-0.1024879366159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:43:14,.482649460
236,-0.1024890914559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970406294,Volt DC,1,T,4W,F,F,11/17/2025,13:43:14,.565258620
237,-0.1024902686477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966233969,Volt DC,1,T,4W,F,F,11/17/2025,13:43:14,.647869900
238,-0.1024908348918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966084957,Volt DC,1,T,4W,F,F,11/17/2025,13:43:14,.730482320
239,-0.1024908274412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:43:14,.813092160
240,-0.1024942547083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968618155,Volt DC,1,T,4W,F,F,11/17/2025,13:43:14,.895712080
241,-0.1024942621589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499976813793,Volt DC,1,T,4W,F,F,11/17/2025,13:43:14,.978323760
242,-0.102497190237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969214201,Volt DC,1,T,4W,F,F,11/17/2025,13:43:15,.060934200
243,-0.1025006771088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975025654,Volt DC,1,T,4W,F,F,11/17/2025,13:43:15,.143553960
244,-0.1025006994605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977707863,Volt DC,1,T,4W,F,F,11/17/2025,13:43:15,.226165160
245,-0.1025018692017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974280596,Volt DC,1,T,4W,F,F,11/17/2025,13:43:15,.308776540
246,-0.1025041639805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970555305,Volt DC,1,T,4W,F,F,11/17/2025,13:43:15,.391388880
247,-0.1025058552623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974578619,Volt DC,1,T,4W,F,F,11/17/2025,13:43:15,.474001160
248,-0.1025053486228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968767166,Volt DC,1,T,4W,F,F,11/17/2025,13:43:15,.556621400
249,-0.1025111526251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978005886,Volt DC,1,T,4W,F,F,11/17/2025,13:43:15,.639234040
250,-0.1025117114186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968618155,Volt DC,1,T,4W,F,F,11/17/2025,13:43:15,.721846320
251,-0.1025146096945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499981135130,Volt DC,1,T,4W,F,F,11/17/2025,13:43:15,.804460500
252,-0.102516926825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970853329,Volt DC,1,T,4W,F,F,11/17/2025,13:43:15,.887075640
253,-0.1025186553597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975323677,Volt DC,1,T,4W,F,F,11/17/2025,13:43:15,.969699640
254,-0.1025244444609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978750944,Volt DC,1,T,4W,F,F,11/17/2025,13:43:16,.052293580
255,-0.1025296375155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974876642,Volt DC,1,T,4W,F,F,11/17/2025,13:43:16,.134888380
256,-0.1025330722332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969810247,Volt DC,1,T,4W,F,F,11/17/2025,13:43:16,.217485280
257,-0.1025354862213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972194433,Volt DC,1,T,4W,F,F,11/17/2025,13:43:16,.300082540
258,-0.1025383546948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969512224,Volt DC,1,T,4W,F,F,11/17/2025,13:43:16,.382686600
259,-0.1025435626507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974131584,Volt DC,1,T,4W,F,F,11/17/2025,13:43:16,.465283500
260,-0.1025476157665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972939491,Volt DC,1,T,4W,F,F,11/17/2025,13:43:16,.547881700
261,-0.1025545671582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973982573,Volt DC,1,T,4W,F,F,11/17/2025,13:43:16,.630482980
262,-0.1025626733899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971747398,Volt DC,1,T,4W,F,F,11/17/2025,13:43:16,.713081560
263,-0.102566704154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972641468,Volt DC,1,T,4W,F,F,11/17/2025,13:43:16,.795689760
264,-0.1025736704469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979496002,Volt DC,1,T,4W,F,F,11/17/2025,13:43:16,.878286960
265,-0.1025783345103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975323677,Volt DC,1,T,4W,F,F,11/17/2025,13:43:16,.960889060
266,-0.1025852411985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975770712,Volt DC,1,T,4W,F,F,11/17/2025,13:43:17,.043497020
267,-0.1025892645121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968469143,Volt DC,1,T,4W,F,F,11/17/2025,13:43:17,.126101340
268,-0.1025968417525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969214201,Volt DC,1,T,4W,F,F,11/17/2025,13:43:17,.208713480
269,-0.1026014611125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974727631,Volt DC,1,T,4W,F,F,11/17/2025,13:43:17,.291317780
270,-0.1026084348559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973833561,Volt DC,1,T,4W,F,F,11/17/2025,13:43:17,.373921880
271,-0.1026130989194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970853329,Volt DC,1,T,4W,F,F,11/17/2025,13:43:17,.456526600
272,-0.1026212051511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974131584,Volt DC,1,T,4W,F,F,11/17/2025,13:43:17,.539134020
273,-0.1026264354587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977856874,Volt DC,1,T,4W,F,F,11/17/2025,13:43:17,.621750740
274,-0.1026328206062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975770712,Volt DC,1,T,4W,F,F,11/17/2025,13:43:17,.704359780
275,-0.1026408821344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975025654,Volt DC,1,T,4W,F,F,11/17/2025,13:43:17,.786970340
276,-0.1026495918632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974131584,Volt DC,1,T,4W,F,F,11/17/2025,13:43:17,.869580980
277,-0.1026554107666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972194433,Volt DC,1,T,4W,F,F,11/17/2025,13:43:17,.952193880
278,-0.1026646122336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975770712,Volt DC,1,T,4W,F,F,11/17/2025,13:43:18,.034807520
279,-0.1026750281453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972194433,Volt DC,1,T,4W,F,F,11/17/2025,13:43:18,.117400700
280,-0.1026808619499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977260828,Volt DC,1,T,4W,F,F,11/17/2025,13:43:18,.199996760
281,-0.102688960731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971449375,Volt DC,1,T,4W,F,F,11/17/2025,13:43:18,.282591540
282,-0.102695338428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972641468,Volt DC,1,T,4W,F,F,11/17/2025,13:43:18,.365190700
283,-0.1027057915926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968469143,Volt DC,1,T,4W,F,F,11/17/2025,13:43:18,.447789700
284,-0.102708093822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972790480,Volt DC,1,T,4W,F,F,11/17/2025,13:43:18,.530388560
285,-0.1027173697948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971747398,Volt DC,1,T,4W,F,F,11/17/2025,13:43:18,.612990480
286,-0.1027196869254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973982573,Volt DC,1,T,4W,F,F,11/17/2025,13:43:18,.695590120
287,-0.1027324795723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979197979,Volt DC,1,T,4W,F,F,11/17/2025,13:43:18,.778200260
288,-0.102739982307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974280596,Volt DC,1,T,4W,F,F,11/17/2025,13:43:18,.860804080
289,-0.1027497798204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973386526,Volt DC,1,T,4W,F,F,11/17/2025,13:43:18,.943408760
290,-0.1027584522963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975621700,Volt DC,1,T,4W,F,F,11/17/2025,13:43:19,.026015540
291,-0.1027660295367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977260828,Volt DC,1,T,4W,F,F,11/17/2025,13:43:19,.108624640
292,-0.1027736142278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978005886,Volt DC,1,T,4W,F,F,11/17/2025,13:43:19,.191233940
293,-0.1027811169624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499976515770,Volt DC,1,T,4W,F,F,11/17/2025,13:43:19,.273845460
294,-0.1027868837118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499976068735,Volt DC,1,T,4W,F,F,11/17/2025,13:43:19,.356459500
295,-0.1027938425541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975025654,Volt DC,1,T,4W,F,F,11/17/2025,13:43:19,.439072760
296,-0.1028019487858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977260828,Volt DC,1,T,4W,F,F,11/17/2025,13:43:19,.521694000
297,-0.1028112247586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:43:19,.604309280
298,-0.1028158813715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971896410,Volt DC,1,T,4W,F,F,11/17/2025,13:43:19,.686924240
299,-0.1028211340308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977111816,Volt DC,1,T,4W,F,F,11/17/2025,13:43:19,.769519620
300,-0.1028268784285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982029200,Volt DC,1,T,4W,F,F,11/17/2025,13:43:19,.852114920
301,-0.1028338372707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969512224,Volt DC,1,T,4W,F,F,11/17/2025,13:43:19,.934718700
302,-0.102838486433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974280596,Volt DC,1,T,4W,F,F,11/17/2025,13:43:20,.017315600
303,-0.1028437167406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974727631,Volt DC,1,T,4W,F,F,11/17/2025,13:43:20,.099913320
304,-0.1028511971235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975025654,Volt DC,1,T,4W,F,F,11/17/2025,13:43:20,.182512220
305,-0.1028535142541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978452921,Volt DC,1,T,4W,F,F,11/17/2025,13:43:20,.265109780
306,-0.1028587818146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979197979,Volt DC,1,T,4W,F,F,11/17/2025,13:43:20,.347716300
307,-0.102864548564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974280596,Volt DC,1,T,4W,F,F,11/17/2025,13:43:20,.430318560
308,-0.1028709411621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974578619,Volt DC,1,T,4W,F,F,11/17/2025,13:43:20,.512918780
309,-0.102877266705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968171120,Volt DC,1,T,4W,F,F,11/17/2025,13:43:20,.595521340
310,-0.102880179882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977558851,Volt DC,1,T,4W,F,F,11/17/2025,13:43:20,.678125560
311,-0.1028848439455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977856874,Volt DC,1,T,4W,F,F,11/17/2025,13:43:20,.760737280
312,-0.1028877347708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499981284142,Volt DC,1,T,4W,F,F,11/17/2025,13:43:20,.843339760
313,-0.102892935276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978750944,Volt DC,1,T,4W,F,F,11/17/2025,13:43:20,.925944040
314,-0.1028958559036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980241060,Volt DC,1,T,4W,F,F,11/17/2025,13:43:21,.008549400
315,-0.1028987616301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972492456,Volt DC,1,T,4W,F,F,11/17/2025,13:43:21,.091154100
316,-0.1029079779983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972790480,Volt DC,1,T,4W,F,F,11/17/2025,13:43:21,.173770600
317,-0.1029103398323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499976813793,Volt DC,1,T,4W,F,F,11/17/2025,13:43:21,.256377940
318,-0.1029149144888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979346991,Volt DC,1,T,4W,F,F,11/17/2025,13:43:21,.338984600
