Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6600
Base Time Seconds,1763471680
Base Time Fractional,.417744360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4548,-0.1171340867877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499484062195,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.005639300
4549,-0.1171357855201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499472141266,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.088241100
4550,-0.1171427443624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499468564987,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.170845440
4551,-0.1171473860741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499470949173,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.253459080
4552,-0.1171531230211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499469757080,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.336071280
4553,-0.1171589866281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.418675940
4554,-0.1171636357903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499475717545,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.501283540
4555,-0.1171671152115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499475717545,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.583891700
4556,-0.1171729192138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499472141266,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.666508720
4557,-0.1171763837337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.749116940
4558,-0.1171855926514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499469757080,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.831727480
4559,-0.1171891465783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499480485916,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.914336540
4560,-0.1171949282289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:36,.996956300
4561,-0.1172024458647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499468564987,Volt DC,1,T,4W,F,F,11/18/2025,13:24:37,.079569680
4562,-0.1172088459134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499478101730,Volt DC,1,T,4W,F,F,11/18/2025,13:24:37,.162182820
4563,-0.1172146350145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:37,.244796220
4564,-0.1172227114439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499472141266,Volt DC,1,T,4W,F,F,11/18/2025,13:24:37,.327389960
4565,-0.1172290816903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:37,.409991660
4566,-0.1172337159514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499470949173,Volt DC,1,T,4W,F,F,11/18/2025,13:24:37,.492585760
4567,-0.1172406747937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499472141266,Volt DC,1,T,4W,F,F,11/18/2025,13:24:37,.575183900
4568,-0.1172488033772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:37,.657781620
4569,-0.1172568798065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499472141266,Volt DC,1,T,4W,F,F,11/18/2025,13:24:37,.740379180
4570,-0.1172580644488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499470949173,Volt DC,1,T,4W,F,F,11/18/2025,13:24:37,.822987520
4571,-0.1172673031688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499472141266,Volt DC,1,T,4W,F,F,11/18/2025,13:24:37,.905588460
4572,-0.1172719821334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499478101730,Volt DC,1,T,4W,F,F,11/18/2025,13:24:37,.988189280
4573,-0.1172765865922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499480485916,Volt DC,1,T,4W,F,F,11/18/2025,13:24:38,.070791600
4574,-0.1172841414809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:38,.153394880
4575,-0.1172910779715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499476909637,Volt DC,1,T,4W,F,F,11/18/2025,13:24:38,.236004800
4576,-0.1172980517149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:38,.318610020
4577,-0.117301531136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499480485916,Volt DC,1,T,4W,F,F,11/18/2025,13:24:38,.401215380
4578,-0.1173078790307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499468564987,Volt DC,1,T,4W,F,F,11/18/2025,13:24:38,.483820760
4579,-0.11731082201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499482870102,Volt DC,1,T,4W,F,F,11/18/2025,13:24:38,.566426680
4580,-0.1173165738583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499470949173,Volt DC,1,T,4W,F,F,11/18/2025,13:24:38,.649042520
4581,-0.1173229217529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499470949173,Volt DC,1,T,4W,F,F,11/18/2025,13:24:38,.731650760
4582,-0.1173252612352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:38,.814257740
4583,-0.1173339560628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499470949173,Volt DC,1,T,4W,F,F,11/18/2025,13:24:38,.896867060
4584,-0.1173397749662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499478101730,Volt DC,1,T,4W,F,F,11/18/2025,13:24:38,.979478820
4585,-0.1173443943262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499481678009,Volt DC,1,T,4W,F,F,11/18/2025,13:24:39,.062097300
4586,-0.1173495352268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499467372894,Volt DC,1,T,4W,F,F,11/18/2025,13:24:39,.144709640
4587,-0.1173548474908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:39,.227322540
4588,-0.1173600181937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:39,.309935440
4589,-0.1173646524549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499470949173,Volt DC,1,T,4W,F,F,11/18/2025,13:24:39,.392554360
4590,-0.1173698827624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499472141266,Volt DC,1,T,4W,F,F,11/18/2025,13:24:39,.475155440
4591,-0.1173756718636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499479293823,Volt DC,1,T,4W,F,F,11/18/2025,13:24:39,.557750500
4592,-0.117382645607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499472141266,Volt DC,1,T,4W,F,F,11/18/2025,13:24:39,.640345680
4593,-0.117390178144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:39,.722941720
4594,-0.1173947826028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:39,.805545520
4595,-0.1173999756575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499470949173,Volt DC,1,T,4W,F,F,11/18/2025,13:24:39,.888152640
4596,-0.1174063757062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,1,T,4W,F,F,11/18/2025,13:24:39,.970751200
4597,-0.1174138784409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499463796616,Volt DC,1,T,4W,F,F,11/18/2025,13:24:40,.053353900
4598,-0.117421425879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499468564987,Volt DC,1,T,4W,F,F,11/18/2025,13:24:40,.135956060
4599,-0.1174243837595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499476909637,Volt DC,1,T,4W,F,F,11/18/2025,13:24:40,.218563860
4600,-0.1174289658666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499472141266,Volt DC,1,T,4W,F,F,11/18/2025,13:24:40,.301173660
4601,-0.1063228920102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999580144882,Volt DC,1,T,4W,F,F,11/18/2025,13:24:50,.384204880
4602,-0.1063246503472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:24:50,.466816300
4603,-0.1063246503472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999580144882,Volt DC,1,T,4W,F,F,11/18/2025,13:24:50,.549433100
4604,-0.1063269376755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:24:50,.632042100
4605,-0.1063257977366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:24:50,.714651960
4606,-0.1063240692019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:24:50,.797260240
4607,-0.1063234955072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:24:50,.879868220
4608,-0.1063217222691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:24:50,.962484200
4609,-0.1063228398561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:24:51,.045093760
4610,-0.1063229218125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999581336975,Volt DC,1,T,4W,F,F,11/18/2025,13:24:51,.127700320
4611,-0.1063211634755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999581336975,Volt DC,1,T,4W,F,F,11/18/2025,13:24:51,.210308660
4612,-0.1063182651997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999578952789,Volt DC,1,T,4W,F,F,11/18/2025,13:24:51,.292916280
4613,-0.1063193902373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:51,.375522280
4614,-0.1063182428479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:24:51,.458129880
4615,-0.1063159480691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:51,.540737480
4616,-0.1063118651509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999578952789,Volt DC,1,T,4W,F,F,11/18/2025,13:24:51,.623352260
4617,-0.1063141524792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:51,.705958560
4618,-0.1063118800521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:24:51,.788565780
4619,-0.1063095703721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:51,.871172600
4620,-0.1063106805086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:51,.953778160
4621,-0.1063089519739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:52,.036392380
4622,-0.1063060462475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:24:52,.119000040
4623,-0.1063020005822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999572992325,Volt DC,1,T,4W,F,F,11/18/2025,13:24:52,.201607020
4624,-0.1063025668263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:52,.284213120
4625,-0.1063043177128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:52,.366819220
4626,-0.1062991544604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999587297440,Volt DC,1,T,4W,F,F,11/18/2025,13:24:52,.449430440
4627,-0.1062991470098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999581336975,Volt DC,1,T,4W,F,F,11/18/2025,13:24:52,.532033600
4628,-0.1062973588705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:52,.614639620
4629,-0.1062974110246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999583721161,Volt DC,1,T,4W,F,F,11/18/2025,13:24:52,.697244360
4630,-0.1062962636352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999580144882,Volt DC,1,T,4W,F,F,11/18/2025,13:24:52,.779848180
4631,-0.1062939316034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999587297440,Volt DC,1,T,4W,F,F,11/18/2025,13:24:52,.862459820
4632,-0.1062915474176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:24:52,.945064220
4633,-0.1062938943505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:24:53,.027667480
4634,-0.1062950715423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:24:53,.110269760
4635,-0.106292784214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999583721161,Volt DC,1,T,4W,F,F,11/18/2025,13:24:53,.192872880
4636,-0.106291025877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999582529068,Volt DC,1,T,4W,F,F,11/18/2025,13:24:53,.275485260
4637,-0.10629042238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999578952789,Volt DC,1,T,4W,F,F,11/18/2025,13:24:53,.358088540
4638,-0.1062927767634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999587297440,Volt DC,1,T,4W,F,F,11/18/2025,13:24:53,.440695400
4639,-0.1062915995717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999583721161,Volt DC,1,T,4W,F,F,11/18/2025,13:24:53,.523300400
4640,-0.1062932983041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:24:53,.605906840
4641,-0.106291025877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999587297440,Volt DC,1,T,4W,F,F,11/18/2025,13:24:53,.688520100
4642,-0.1062904000282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:53,.771124360
4643,-0.1062921136618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:53,.853728200
4644,-0.1062921434641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:24:53,.936332900
4645,-0.1062909811735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:54,.018937120
4646,-0.1062898412347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:54,.101549260
4647,-0.1062893122435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:24:54,.184151780
4648,-0.1062863469124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:54,.266755800
4649,-0.1062863320112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999565839767,Volt DC,1,T,4W,F,F,11/18/2025,13:24:54,.349359700
4650,-0.106283441186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:54,.431962880
4651,-0.1062840521336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:24:54,.514573680
4652,-0.1062793806195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:54,.597177260
4653,-0.1062781885266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999562263489,Volt DC,1,T,4W,F,F,11/18/2025,13:24:54,.679779420
4654,-0.1062765270472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:24:54,.762382180
4655,-0.1062742099166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:24:54,.844984040
4656,-0.1062736287713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:54,.927594040
4657,-0.1062736362219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:55,.010195740
4658,-0.1062672510743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999572992325,Volt DC,1,T,4W,F,F,11/18/2025,13:24:55,.092797240
4659,-0.1062632501125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999586105347,Volt DC,1,T,4W,F,F,11/18/2025,13:24:55,.175398080
4660,-0.1062631979585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999578952789,Volt DC,1,T,4W,F,F,11/18/2025,13:24:55,.257999260
4661,-0.1062573939562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:24:55,.340608180
4662,-0.1062573716044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:55,.423209080
4663,-0.1062556654215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:24:55,.505806960
4664,-0.1062527596951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999587297440,Volt DC,1,T,4W,F,F,11/18/2025,13:24:55,.588404740
4665,-0.1062486097217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:24:55,.671033560
4666,-0.1062486991286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:24:55,.753655240
4667,-0.1062457710505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:24:55,.836281380
4668,-0.1062400192022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:24:55,.918908040
4669,-0.1062388494611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999565839767,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.001535680
4670,-0.1062342375517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.084154460
4671,-0.1062313020229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.166772120
4672,-0.1062290295959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.249388520
4673,-0.1062243804336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.332006160
4674,-0.1062220856547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.414630120
4675,-0.1062174737453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999582529068,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.497245180
4676,-0.1062174141407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.579860960
4677,-0.1062121540308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.662476580
4678,-0.1062064021826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.745091440
4679,-0.1062057763338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.827707360
4680,-0.1062022894621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.910321920
4681,-0.1061988770962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:24:56,.992937680
4682,-0.1061982735991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:57,.075558920
4683,-0.1061919406056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:24:57,.158177320
4684,-0.106187902391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:57,.240790700
4685,-0.1061878949404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:57,.323402240
4686,-0.1061855256557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:57,.406013180
4687,-0.1061832606792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:24:57,.488632940
4688,-0.1061803400517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:57,.571243640
4689,-0.106177456677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:24:57,.653854800
4690,-0.10617338866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:57,.736464140
4691,-0.1061710864305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999572992325,Volt DC,1,T,4W,F,F,11/18/2025,13:24:57,.819073240
4692,-0.1061710715294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:57,.901689680
4693,-0.106164701283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:57,.984298040
4694,-0.106164701283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:58,.066905720
4695,-0.1061611846089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:24:58,.149513680
4696,-0.1061635240912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:58,.232121560
4697,-0.1061548367143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:24:58,.314728940
4698,-0.1061577424407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:58,.397336080
4699,-0.1061554327607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:58,.479943420
4700,-0.1061519384384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:24:58,.562558520
4701,-0.1061513870955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:24:58,.645167100
4702,-0.1061508357525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999586105347,Volt DC,1,T,4W,F,F,11/18/2025,13:24:58,.727772880
4703,-0.1061513200402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:58,.810378960
4704,-0.1061461046338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999572992325,Volt DC,1,T,4W,F,F,11/18/2025,13:24:58,.892991080
4705,-0.1061495915055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999565839767,Volt DC,1,T,4W,F,F,11/18/2025,13:24:58,.975606480
