Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1765888165
Base Time Fractional,.646689940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
157,-0.00242935749104,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002098083496,Volt DC,10,T,2W,F,F,12/16/2025,12:29:38,.534800380
158,-0.002425919088772,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002136230469,Volt DC,10,T,2W,F,F,12/16/2025,12:29:38,.617413540
159,-0.002430356887316,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002090930939,Volt DC,10,T,2W,F,F,12/16/2025,12:29:38,.700037580
160,-0.002426521285706,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002125501633,Volt DC,10,T,2W,F,F,12/16/2025,12:29:38,.782655700
161,-0.00243033818158,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002089738846,Volt DC,10,T,2W,F,F,12/16/2025,12:29:38,.865277380
162,-0.002428781197987,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002180337906,Volt DC,10,T,2W,F,F,12/16/2025,12:29:38,.947899580
163,-0.002427621024187,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002124309540,Volt DC,10,T,2W,F,F,12/16/2025,12:29:39,.030523900
164,-0.002430495838322,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002154111862,Volt DC,10,T,2W,F,F,12/16/2025,12:29:39,.113140340
165,-0.002427438585249,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002094507217,Volt DC,10,T,2W,F,F,12/16/2025,12:29:39,.195760400
166,-0.002433517667187,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002102851868,Volt DC,10,T,2W,F,F,12/16/2025,12:29:39,.278369440
167,-0.00243205311502,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002127885818,Volt DC,10,T,2W,F,F,12/16/2025,12:29:39,.360985180
168,-0.00243016215833,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002136230469,Volt DC,10,T,2W,F,F,12/16/2025,12:29:39,.443590320
169,-0.002436570162658,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002136230469,Volt DC,10,T,2W,F,F,12/16/2025,12:29:39,.526208400
170,-0.002428644387338,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002096891403,Volt DC,10,T,2W,F,F,12/16/2025,12:29:39,.608815720
171,-0.002428663740778,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002219676971,Volt DC,10,T,2W,F,F,12/16/2025,12:29:39,.691431600
172,-0.002430494283095,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002132654190,Volt DC,10,T,2W,F,F,12/16/2025,12:29:39,.774047960
173,-0.002428184406225,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002179145813,Volt DC,10,T,2W,F,F,12/16/2025,12:29:39,.856655260
174,-0.002431111343506,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002224445343,Volt DC,10,T,2W,F,F,12/16/2025,12:29:39,.939262660
175,-0.002432864542401,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002262592316,Volt DC,10,T,2W,F,F,12/16/2025,12:29:40,.021865800
176,-0.002431745527013,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002204179764,Volt DC,10,T,2W,F,F,12/16/2025,12:29:40,.104478360
177,-0.002431658191601,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002192258835,Volt DC,10,T,2W,F,F,12/16/2025,12:29:40,.187104080
178,-0.002432775268777,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002182722092,Volt DC,10,T,2W,F,F,12/16/2025,12:29:40,.269729560
179,-0.002430432483314,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002224445343,Volt DC,10,T,2W,F,F,12/16/2025,12:29:40,.352336520
180,-0.002431272086877,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002239942551,Volt DC,10,T,2W,F,F,12/16/2025,12:29:40,.434960540
181,-0.002427115380419,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002201795578,Volt DC,10,T,2W,F,F,12/16/2025,12:29:40,.517579320
182,-0.002429187292302,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002160072327,Volt DC,10,T,2W,F,F,12/16/2025,12:29:40,.600196680
183,-0.002432423568462,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002118349075,Volt DC,10,T,2W,F,F,12/16/2025,12:29:40,.682804960
184,-0.0024253487433,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002174377441,Volt DC,10,T,2W,F,F,12/16/2025,12:29:40,.765418320
185,-0.00243133525568,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002180337906,Volt DC,10,T,2W,F,F,12/16/2025,12:29:40,.848027180
186,-0.002429462004763,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002170801163,Volt DC,10,T,2W,F,F,12/16/2025,12:29:40,.930649840
187,-0.002430240705943,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002167224884,Volt DC,10,T,2W,F,F,12/16/2025,12:29:41,.013267240
188,-0.002431339584791,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002177953720,Volt DC,10,T,2W,F,F,12/16/2025,12:29:41,.095885980
189,-0.002429282402049,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002200603485,Volt DC,10,T,2W,F,F,12/16/2025,12:29:41,.178500000
190,-0.002432584371266,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002193450928,Volt DC,10,T,2W,F,F,12/16/2025,12:29:41,.261121900
191,-0.00242885973218,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002267360687,Volt DC,10,T,2W,F,F,12/16/2025,12:29:41,.343726320
192,-0.00243233765579,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002186298370,Volt DC,10,T,2W,F,F,12/16/2025,12:29:41,.426344380
193,-0.002434143434107,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002202987671,Volt DC,10,T,2W,F,F,12/16/2025,12:29:41,.508966340
194,-0.002434982501021,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002250671387,Volt DC,10,T,2W,F,F,12/16/2025,12:29:41,.591590820
195,-0.002434835813378,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002174377441,Volt DC,10,T,2W,F,F,12/16/2025,12:29:41,.674194580
196,-0.00242930799268,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002206563950,Volt DC,10,T,2W,F,F,12/16/2025,12:29:41,.756800840
197,-0.002430664106803,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002249479294,Volt DC,10,T,2W,F,F,12/16/2025,12:29:41,.839408320
198,-0.002433559957886,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002193450928,Volt DC,10,T,2W,F,F,12/16/2025,12:29:41,.922016720
199,-0.002429494535862,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002207756042,Volt DC,10,T,2W,F,F,12/16/2025,12:29:42,.004626420
200,-0.002430597752614,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.5002182722092,Volt DC,10,T,2W,F,F,12/16/2025,12:29:42,.087249420
201,-0.002592476588519,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001017093658,Volt DC,10,T,2W,F,F,12/16/2025,12:29:44,.170086780
202,-0.002586524911237,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000989675522,Volt DC,10,T,2W,F,F,12/16/2025,12:29:44,.252704440
203,-0.002583878488547,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001061201096,Volt DC,10,T,2W,F,F,12/16/2025,12:29:44,.335327040
204,-0.00259151820628,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000986099243,Volt DC,10,T,2W,F,F,12/16/2025,12:29:44,.417931680
205,-0.002591305282796,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001017093658,Volt DC,10,T,2W,F,F,12/16/2025,12:29:44,.500548440
206,-0.002593009608194,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001063585281,Volt DC,10,T,2W,F,F,12/16/2025,12:29:44,.583158580
207,-0.002590491344261,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001065969467,Volt DC,10,T,2W,F,F,12/16/2025,12:29:44,.665775920
208,-0.002587961710156,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001067161560,Volt DC,10,T,2W,F,F,12/16/2025,12:29:44,.748378960
209,-0.00259263317872,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000972986221,Volt DC,10,T,2W,F,F,12/16/2025,12:29:44,.830997080
210,-0.002586826190488,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001002788544,Volt DC,10,T,2W,F,F,12/16/2025,12:29:44,.913614740
211,-0.002589301993945,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001003980637,Volt DC,10,T,2W,F,F,12/16/2025,12:29:44,.996237120
212,-0.002585891535813,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000947952271,Volt DC,10,T,2W,F,F,12/16/2025,12:29:45,.078850200
213,-0.002586541457634,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000949144363,Volt DC,10,T,2W,F,F,12/16/2025,12:29:45,.161457760
214,-0.002586916257832,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000986099243,Volt DC,10,T,2W,F,F,12/16/2025,12:29:45,.244076480
215,-0.002590967967254,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000989675522,Volt DC,10,T,2W,F,F,12/16/2025,12:29:45,.326704140
216,-0.002589323189037,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001030206680,Volt DC,10,T,2W,F,F,12/16/2025,12:29:45,.409326300
217,-0.002586385275052,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000968217850,Volt DC,10,T,2W,F,F,12/16/2025,12:29:45,.491940560
218,-0.00258422093171,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001002788544,Volt DC,10,T,2W,F,F,12/16/2025,12:29:45,.574550840
219,-0.002582816053237,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001042127609,Volt DC,10,T,2W,F,F,12/16/2025,12:29:45,.657164220
220,-0.002586427758953,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:29:45,.739783860
221,-0.002588125274087,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001001596451,Volt DC,10,T,2W,F,F,12/16/2025,12:29:45,.822404440
222,-0.002589773983783,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000931262970,Volt DC,10,T,2W,F,F,12/16/2025,12:29:45,.905026760
223,-0.00258391181795,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000951528549,Volt DC,10,T,2W,F,F,12/16/2025,12:29:45,.987640340
224,-0.002583426432804,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000996828079,Volt DC,10,T,2W,F,F,12/16/2025,12:29:46,.070244520
225,-0.002584964496201,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000922918320,Volt DC,10,T,2W,F,F,12/16/2025,12:29:46,.152860120
226,-0.002583949352824,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000969409943,Volt DC,10,T,2W,F,F,12/16/2025,12:29:46,.235468540
227,-0.002588328389917,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000981330872,Volt DC,10,T,2W,F,F,12/16/2025,12:29:46,.318087780
228,-0.002579615409674,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000996828079,Volt DC,10,T,2W,F,F,12/16/2025,12:29:46,.400700300
229,-0.002585949094958,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000947952271,Volt DC,10,T,2W,F,F,12/16/2025,12:29:46,.483318980
230,-0.002584590053661,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000952720642,Volt DC,10,T,2W,F,F,12/16/2025,12:29:46,.565921300
231,-0.002582948095768,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000964641571,Volt DC,10,T,2W,F,F,12/16/2025,12:29:46,.648527520
232,-0.002586936213364,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000921726227,Volt DC,10,T,2W,F,F,12/16/2025,12:29:46,.731148860
233,-0.002586359479554,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000916957855,Volt DC,10,T,2W,F,F,12/16/2025,12:29:46,.813770620
234,-0.002582436142709,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000951528549,Volt DC,10,T,2W,F,F,12/16/2025,12:29:46,.896393600
235,-0.00258785454018,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000953912735,Volt DC,10,T,2W,F,F,12/16/2025,12:29:46,.979012980
236,-0.002589436505968,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000940799713,Volt DC,10,T,2W,F,F,12/16/2025,12:29:47,.061634060
237,-0.00258401801538,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001026630402,Volt DC,10,T,2W,F,F,12/16/2025,12:29:47,.144247140
238,-0.00258550869092,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000903844833,Volt DC,10,T,2W,F,F,12/16/2025,12:29:47,.226868040
239,-0.002587070491953,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000916957855,Volt DC,10,T,2W,F,F,12/16/2025,12:29:47,.309482040
240,-0.002578467273544,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001011133194,Volt DC,10,T,2W,F,F,12/16/2025,12:29:47,.392088300
241,-0.002582902398308,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000916957855,Volt DC,10,T,2W,F,F,12/16/2025,12:29:47,.474715880
242,-0.002585235384728,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000931262970,Volt DC,10,T,2W,F,F,12/16/2025,12:29:47,.557334160
243,-0.002579903746236,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000918149948,Volt DC,10,T,2W,F,F,12/16/2025,12:29:47,.639942420
244,-0.002586123320983,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000924110413,Volt DC,10,T,2W,F,F,12/16/2025,12:29:47,.722554040
245,-0.002581239206755,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000891923904,Volt DC,10,T,2W,F,F,12/16/2025,12:29:47,.805180380
246,-0.002582716479257,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000986099243,Volt DC,10,T,2W,F,F,12/16/2025,12:29:47,.887791500
247,-0.002583872892047,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000916957855,Volt DC,10,T,2W,F,F,12/16/2025,12:29:47,.970394320
248,-0.002585134653582,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000869274139,Volt DC,10,T,2W,F,F,12/16/2025,12:29:48,.053005640
249,-0.002582773371054,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000928878784,Volt DC,10,T,2W,F,F,12/16/2025,12:29:48,.135616360
250,-0.002586219182326,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000910997391,Volt DC,10,T,2W,F,F,12/16/2025,12:29:48,.218238000
251,-0.002587072469856,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000903844833,Volt DC,10,T,2W,F,F,12/16/2025,12:29:48,.300851420
252,-0.002584339692986,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000951528549,Volt DC,10,T,2W,F,F,12/16/2025,12:29:48,.383474700
253,-0.002583812352188,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000881195068,Volt DC,10,T,2W,F,F,12/16/2025,12:29:48,.466094300
254,-0.002583952536793,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000901460648,Volt DC,10,T,2W,F,F,12/16/2025,12:29:48,.548711260
255,-0.002586168065437,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000931262970,Volt DC,10,T,2W,F,F,12/16/2025,12:29:48,.631336140
256,-0.002587066926864,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000912189484,Volt DC,10,T,2W,F,F,12/16/2025,12:29:48,.713949220
257,-0.002590835935438,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000963449478,Volt DC,10,T,2W,F,F,12/16/2025,12:29:48,.796557020
258,-0.002585512316884,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000955104828,Volt DC,10,T,2W,F,F,12/16/2025,12:29:48,.879178480
259,-0.002589209057782,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000906229019,Volt DC,10,T,2W,F,F,12/16/2025,12:29:48,.961802100
260,-0.00258444413717,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000940799713,Volt DC,10,T,2W,F,F,12/16/2025,12:29:49,.044413920
261,-0.002583855327117,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000977754593,Volt DC,10,T,2W,F,F,12/16/2025,12:29:49,.127037240
262,-0.002584749313013,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000951528549,Volt DC,10,T,2W,F,F,12/16/2025,12:29:49,.209655600
263,-0.00258925641073,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000946760178,Volt DC,10,T,2W,F,F,12/16/2025,12:29:49,.292272260
264,-0.002586303198372,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000946760178,Volt DC,10,T,2W,F,F,12/16/2025,12:29:49,.374880220
265,-0.002588030416997,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000891923904,Volt DC,10,T,2W,F,F,12/16/2025,12:29:49,.457503740
266,-0.002587055799071,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001024246216,Volt DC,10,T,2W,F,F,12/16/2025,12:29:49,.540118020
267,-0.002581849570936,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000916957855,Volt DC,10,T,2W,F,F,12/16/2025,12:29:49,.622740260
268,-0.002588796765118,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000894308090,Volt DC,10,T,2W,F,F,12/16/2025,12:29:49,.705366740
269,-0.002591886198948,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000970602036,Volt DC,10,T,2W,F,F,12/16/2025,12:29:49,.787993040
270,-0.002590174069766,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000925302505,Volt DC,10,T,2W,F,F,12/16/2025,12:29:49,.870608880
271,-0.002583503732092,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000888347626,Volt DC,10,T,2W,F,F,12/16/2025,12:29:49,.953228760
272,-0.002586745738019,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000971794128,Volt DC,10,T,2W,F,F,12/16/2025,12:29:50,.035841860
273,-0.002584286834518,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000959873199,Volt DC,10,T,2W,F,F,12/16/2025,12:29:50,.118459640
274,-0.00258718173061,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000922918320,Volt DC,10,T,2W,F,F,12/16/2025,12:29:50,.201082840
275,-0.002586039934548,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000901460648,Volt DC,10,T,2W,F,F,12/16/2025,12:29:50,.283696960
276,-0.002582631625545,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000967025757,Volt DC,10,T,2W,F,F,12/16/2025,12:29:50,.366314960
277,-0.002586342823776,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000937223434,Volt DC,10,T,2W,F,F,12/16/2025,12:29:50,.448926800
278,-0.002590763857767,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000932455063,Volt DC,10,T,2W,F,F,12/16/2025,12:29:50,.531533200
279,-0.002585842609075,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000959873199,Volt DC,10,T,2W,F,F,12/16/2025,12:29:50,.614148120
280,-0.002584417479217,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000901460648,Volt DC,10,T,2W,F,F,12/16/2025,12:29:50,.696766140
281,-0.002586822072433,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000964641571,Volt DC,10,T,2W,F,F,12/16/2025,12:29:50,.779378800
282,-0.002584924727876,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000940799713,Volt DC,10,T,2W,F,F,12/16/2025,12:29:50,.861990800
283,-0.002586202481573,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000922918320,Volt DC,10,T,2W,F,F,12/16/2025,12:29:50,.944611420
284,-0.002589307503867,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000922918320,Volt DC,10,T,2W,F,F,12/16/2025,12:29:51,.027233440
285,-0.002583736569693,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000922918320,Volt DC,10,T,2W,F,F,12/16/2025,12:29:51,.109853060
286,-0.002584638575083,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000899076462,Volt DC,10,T,2W,F,F,12/16/2025,12:29:51,.192460440
287,-0.002587853023883,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000949144363,Volt DC,10,T,2W,F,F,12/16/2025,12:29:51,.275080140
288,-0.002586942764322,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000893115997,Volt DC,10,T,2W,F,F,12/16/2025,12:29:51,.357682800
289,-0.002585084637426,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000921726227,Volt DC,10,T,2W,F,F,12/16/2025,12:29:51,.440289340
290,-0.002587721693097,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000947952271,Volt DC,10,T,2W,F,F,12/16/2025,12:29:51,.522904660
291,-0.002586433456619,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000887155533,Volt DC,10,T,2W,F,F,12/16/2025,12:29:51,.605525400
292,-0.002585890049242,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001018285751,Volt DC,10,T,2W,F,F,12/16/2025,12:29:51,.688135360
293,-0.002585886627524,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000970602036,Volt DC,10,T,2W,F,F,12/16/2025,12:29:51,.770755920
294,-0.002584097585662,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000996828079,Volt DC,10,T,2W,F,F,12/16/2025,12:29:51,.853376060
295,-0.002584023503067,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000971794128,Volt DC,10,T,2W,F,F,12/16/2025,12:29:51,.935990140
296,-0.002577389753885,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000990867615,Volt DC,10,T,2W,F,F,12/16/2025,12:29:52,.018606440
297,-0.002584587479299,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000994443893,Volt DC,10,T,2W,F,F,12/16/2025,12:29:52,.101210020
298,-0.002583633068887,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001007556915,Volt DC,10,T,2W,F,F,12/16/2025,12:29:52,.183839120
299,-0.002590062405886,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000976562500,Volt DC,10,T,2W,F,F,12/16/2025,12:29:52,.266440740
300,-0.002583390978444,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000984907150,Volt DC,10,T,2W,F,F,12/16/2025,12:29:52,.349065020
301,-0.002583166267879,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000972986221,Volt DC,10,T,2W,F,F,12/16/2025,12:29:52,.431666400
302,-0.002583280659792,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000976562500,Volt DC,10,T,2W,F,F,12/16/2025,12:29:52,.514278900
303,-0.002585794761701,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000964641571,Volt DC,10,T,2W,F,F,12/16/2025,12:29:52,.596889740
304,-0.002587674698054,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6001006364822,Volt DC,10,T,2W,F,F,12/16/2025,12:29:52,.679491580
305,-0.002583194339952,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000962257385,Volt DC,10,T,2W,F,F,12/16/2025,12:29:52,.762096340
306,-0.00258239526548,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000899076462,Volt DC,10,T,2W,F,F,12/16/2025,12:29:52,.844717380
307,-0.002586495120005,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000922918320,Volt DC,10,T,2W,F,F,12/16/2025,12:29:52,.927322160
308,-0.002581646303895,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000945568085,Volt DC,10,T,2W,F,F,12/16/2025,12:29:53,.009945680
309,-0.002583138681663,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000933647156,Volt DC,10,T,2W,F,F,12/16/2025,12:29:53,.092569040
310,-0.002585234563684,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000916957855,Volt DC,10,T,2W,F,F,12/16/2025,12:29:53,.175187700
311,-0.002583527140488,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000912189484,Volt DC,10,T,2W,F,F,12/16/2025,12:29:53,.257811320
312,-0.002585520383877,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000965833664,Volt DC,10,T,2W,F,F,12/16/2025,12:29:53,.340433020
313,-0.002588917461879,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000959873199,Volt DC,10,T,2W,F,F,12/16/2025,12:29:53,.423040280
314,-0.002590310085755,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000964641571,Volt DC,10,T,2W,F,F,12/16/2025,12:29:53,.505643860
