Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4200
Base Time Seconds,1765887655
Base Time Fractional,.001863020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3203,-0.0003423071967177,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000237464905,Volt DC,10,T,2W,F,F,12/16/2025,12:25:51,.536517440
3204,-0.000342737669642,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000201702118,Volt DC,10,T,2W,F,F,12/16/2025,12:25:51,.619147920
3205,-0.0003430153272333,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000292301178,Volt DC,10,T,2W,F,F,12/16/2025,12:25:51,.701779840
3206,-0.0003426205576944,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000318527222,Volt DC,10,T,2W,F,F,12/16/2025,12:25:51,.784408080
3207,-0.0003425584168535,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000239849091,Volt DC,10,T,2W,F,F,12/16/2025,12:25:51,.867026200
3208,-0.000341911474807,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000182628632,Volt DC,10,T,2W,F,F,12/16/2025,12:25:51,.949649560
3209,-0.0003426763034071,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000285148621,Volt DC,10,T,2W,F,F,12/16/2025,12:25:52,.032273660
3210,-0.0003412078477209,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000294685364,Volt DC,10,T,2W,F,F,12/16/2025,12:25:52,.114889420
3211,-0.0003421569028109,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000227928162,Volt DC,10,T,2W,F,F,12/16/2025,12:25:52,.197520020
3212,-0.0003428876327416,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000292301178,Volt DC,10,T,2W,F,F,12/16/2025,12:25:52,.280147420
3213,-0.000342432835736,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000227928162,Volt DC,10,T,2W,F,F,12/16/2025,12:25:52,.362779080
3214,-0.0003433022527645,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000256538391,Volt DC,10,T,2W,F,F,12/16/2025,12:25:52,.445398640
3215,-0.0003431035478643,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000254154205,Volt DC,10,T,2W,F,F,12/16/2025,12:25:52,.528016140
3216,-0.0003429938946383,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000256538391,Volt DC,10,T,2W,F,F,12/16/2025,12:25:52,.610638380
3217,-0.0003437095061145,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000273227692,Volt DC,10,T,2W,F,F,12/16/2025,12:25:52,.693279440
3218,-0.0003432476359684,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000320911407,Volt DC,10,T,2W,F,F,12/16/2025,12:25:52,.775911480
3219,-0.0003433564962254,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000247001648,Volt DC,10,T,2W,F,F,12/16/2025,12:25:52,.858543700
3220,-0.0003433388193946,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000320911407,Volt DC,10,T,2W,F,F,12/16/2025,12:25:52,.941162660
3221,-0.0003435965292777,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000316143036,Volt DC,10,T,2W,F,F,12/16/2025,12:25:53,.023774940
3222,-0.0003412385635282,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000297069550,Volt DC,10,T,2W,F,F,12/16/2025,12:25:53,.106387360
3223,-0.0003432354589833,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000332832336,Volt DC,10,T,2W,F,F,12/16/2025,12:25:53,.189021540
3224,-0.0003429969529188,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000258922577,Volt DC,10,T,2W,F,F,12/16/2025,12:25:53,.271650280
3225,-0.0003435488506109,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000289916992,Volt DC,10,T,2W,F,F,12/16/2025,12:25:53,.354287700
3226,-0.0003423124620001,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000347137451,Volt DC,10,T,2W,F,F,12/16/2025,12:25:53,.436916340
3227,-0.0003424014292657,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000285148621,Volt DC,10,T,2W,F,F,12/16/2025,12:25:53,.519530100
3228,-0.0003422235245734,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000328063965,Volt DC,10,T,2W,F,F,12/16/2025,12:25:53,.602152640
3229,-0.0003431102694106,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000273227692,Volt DC,10,T,2W,F,F,12/16/2025,12:25:53,.684775700
3230,-0.0003428109125099,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000359058380,Volt DC,10,T,2W,F,F,12/16/2025,12:25:53,.767415620
3231,-0.0003426762963548,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000301837921,Volt DC,10,T,2W,F,F,12/16/2025,12:25:53,.850040840
3232,-0.0003431730563029,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000308990479,Volt DC,10,T,2W,F,F,12/16/2025,12:25:53,.932655620
3233,-0.0003426860886819,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000318527222,Volt DC,10,T,2W,F,F,12/16/2025,12:25:54,.015286320
3234,-0.0003435642490129,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000347137451,Volt DC,10,T,2W,F,F,12/16/2025,12:25:54,.097906560
3235,-0.0003429668227239,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000277996063,Volt DC,10,T,2W,F,F,12/16/2025,12:25:54,.180535620
3236,-0.0003427582362512,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000277996063,Volt DC,10,T,2W,F,F,12/16/2025,12:25:54,.263161400
3237,-0.0003420852886775,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000294685364,Volt DC,10,T,2W,F,F,12/16/2025,12:25:54,.345794700
3238,-0.0003424955122945,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000304222107,Volt DC,10,T,2W,F,F,12/16/2025,12:25:54,.428434020
3239,-0.0003416904826936,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000292301178,Volt DC,10,T,2W,F,F,12/16/2025,12:25:54,.511061360
3240,-0.0003420221717439,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000311374664,Volt DC,10,T,2W,F,F,12/16/2025,12:25:54,.593687600
3241,-0.0003426271204752,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000354290009,Volt DC,10,T,2W,F,F,12/16/2025,12:25:54,.676326960
3242,-0.0003428986844824,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000361442566,Volt DC,10,T,2W,F,F,12/16/2025,12:25:54,.758959480
3243,-0.0003424149084039,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000337600708,Volt DC,10,T,2W,F,F,12/16/2025,12:25:54,.841581020
3244,-0.0003438169333542,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000282764435,Volt DC,10,T,2W,F,F,12/16/2025,12:25:54,.924210740
3245,-0.0003430788668831,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000244617462,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.006837240
3246,-0.0003429994495908,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000273227692,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.089464580
3247,-0.0003421714777379,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000294685364,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.172080400
3248,-0.0003420255799261,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000268459320,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.254705300
3249,-0.0003415186918091,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000354290009,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.337331220
3250,-0.0003429135474452,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000363826752,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.419950720
3251,-0.0003422201405275,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000292301178,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.502571800
3252,-0.0003432644803653,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000261306763,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.585197060
3253,-0.0003416833862017,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000244617462,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.667821880
3254,-0.0003421108100866,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000273227692,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.750456140
3255,-0.0003432353210292,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000299453735,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.833083180
3256,-0.0003424132064294,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000211238861,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.915705660
3257,-0.0003423443751349,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000256538391,Volt DC,10,T,2W,F,F,12/16/2025,12:25:55,.998342000
3258,-0.0003421244271879,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000232696533,Volt DC,10,T,2W,F,F,12/16/2025,12:25:56,.080975320
3259,-0.0003413191584999,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000239849091,Volt DC,10,T,2W,F,F,12/16/2025,12:25:56,.163590000
3260,-0.0003427922839965,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000223159790,Volt DC,10,T,2W,F,F,12/16/2025,12:25:56,.246216140
3261,-0.0003416606305591,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000292301178,Volt DC,10,T,2W,F,F,12/16/2025,12:25:56,.328828360
3262,-0.0003417009276178,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000263690948,Volt DC,10,T,2W,F,F,12/16/2025,12:25:56,.411447460
3263,-0.0003425649331703,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000320911407,Volt DC,10,T,2W,F,F,12/16/2025,12:25:56,.494066580
3264,-0.0003423764458299,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000275611877,Volt DC,10,T,2W,F,F,12/16/2025,12:25:56,.576689220
3265,-0.0003414336155725,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000251770020,Volt DC,10,T,2W,F,F,12/16/2025,12:25:56,.659312700
3266,-0.0003434649756602,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000301837921,Volt DC,10,T,2W,F,F,12/16/2025,12:25:56,.741939840
3267,-0.0003420439947849,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000244617462,Volt DC,10,T,2W,F,F,12/16/2025,12:25:56,.824570900
3268,-0.0003431671798158,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000285148621,Volt DC,10,T,2W,F,F,12/16/2025,12:25:56,.907204820
3269,-0.000341694720259,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000292301178,Volt DC,10,T,2W,F,F,12/16/2025,12:25:56,.989834480
3270,-0.0003410469630484,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000256538391,Volt DC,10,T,2W,F,F,12/16/2025,12:25:57,.072457080
3271,-0.0003427302606458,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000339984894,Volt DC,10,T,2W,F,F,12/16/2025,12:25:57,.155082820
3272,-0.0003430544919593,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000332832336,Volt DC,10,T,2W,F,F,12/16/2025,12:25:57,.237696420
3273,-0.0003421830036283,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000216007233,Volt DC,10,T,2W,F,F,12/16/2025,12:25:57,.320328400
3274,-0.0003425875344622,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000301837921,Volt DC,10,T,2W,F,F,12/16/2025,12:25:57,.402960160
3275,-0.0003411483429817,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000194549561,Volt DC,10,T,2W,F,F,12/16/2025,12:25:57,.485588620
3276,-0.000343646636259,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000282764435,Volt DC,10,T,2W,F,F,12/16/2025,12:25:57,.568207960
3277,-0.0003424423493973,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000263690948,Volt DC,10,T,2W,F,F,12/16/2025,12:25:57,.650825480
3278,-0.0003435951744668,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000213623047,Volt DC,10,T,2W,F,F,12/16/2025,12:25:57,.733446920
3279,-0.0003428869100927,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000223159790,Volt DC,10,T,2W,F,F,12/16/2025,12:25:57,.816075300
3280,-0.0003417767064898,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000251770020,Volt DC,10,T,2W,F,F,12/16/2025,12:25:57,.898688200
3281,-0.0003414942525905,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000256538391,Volt DC,10,T,2W,F,F,12/16/2025,12:25:57,.981315320
3282,-0.0003424182868874,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000249385834,Volt DC,10,T,2W,F,F,12/16/2025,12:25:58,.063939380
3283,-0.0003428861661728,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000218391418,Volt DC,10,T,2W,F,F,12/16/2025,12:25:58,.146568060
3284,-0.000343318000053,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000182628632,Volt DC,10,T,2W,F,F,12/16/2025,12:25:58,.229201280
3285,-0.0003412789386348,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000185012817,Volt DC,10,T,2W,F,F,12/16/2025,12:25:58,.311814960
3286,-0.0003421662933465,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000211238861,Volt DC,10,T,2W,F,F,12/16/2025,12:25:58,.394417540
3287,-0.0003418066223817,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000242233276,Volt DC,10,T,2W,F,F,12/16/2025,12:25:58,.477045780
3288,-0.0003416052578294,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000299453735,Volt DC,10,T,2W,F,F,12/16/2025,12:25:58,.559669140
3289,-0.0003427328947754,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000232696533,Volt DC,10,T,2W,F,F,12/16/2025,12:25:58,.642297080
3290,-0.0003425412695978,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000270843506,Volt DC,10,T,2W,F,F,12/16/2025,12:25:58,.724926860
3291,-0.0003420089050262,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000208854675,Volt DC,10,T,2W,F,F,12/16/2025,12:25:58,.807537660
3292,-0.000340919773739,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000251770020,Volt DC,10,T,2W,F,F,12/16/2025,12:25:58,.890166380
3293,-0.0003424217072763,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000201702118,Volt DC,10,T,2W,F,F,12/16/2025,12:25:58,.972793600
3294,-0.0003426006154029,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000249385834,Volt DC,10,T,2W,F,F,12/16/2025,12:25:59,.055421720
3295,-0.000341910783051,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000242233276,Volt DC,10,T,2W,F,F,12/16/2025,12:25:59,.138046000
3296,-0.0003421355211756,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000299453735,Volt DC,10,T,2W,F,F,12/16/2025,12:25:59,.220671740
3297,-0.0003430611926854,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000204086304,Volt DC,10,T,2W,F,F,12/16/2025,12:25:59,.303290240
3298,-0.0003412376000504,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000220775604,Volt DC,10,T,2W,F,F,12/16/2025,12:25:59,.385910520
3299,-0.0003416190579942,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000192165375,Volt DC,10,T,2W,F,F,12/16/2025,12:25:59,.468551020
3300,-0.0003418025155683,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000263690948,Volt DC,10,T,2W,F,F,12/16/2025,12:25:59,.551177360
3301,-0.0003423607151914,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000230312347,Volt DC,10,T,2W,F,F,12/16/2025,12:25:59,.633792140
3302,-0.000342250441983,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000266075134,Volt DC,10,T,2W,F,F,12/16/2025,12:25:59,.716418580
3303,-0.000342623104435,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000201702118,Volt DC,10,T,2W,F,F,12/16/2025,12:25:59,.799051480
3304,-0.0003427450579283,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000254154205,Volt DC,10,T,2W,F,F,12/16/2025,12:25:59,.881665220
3305,-0.0003422463501874,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000254154205,Volt DC,10,T,2W,F,F,12/16/2025,12:25:59,.964280920
3306,-0.000341265031523,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000275611877,Volt DC,10,T,2W,F,F,12/16/2025,12:26:00,.046909560
3307,-0.0003419837609307,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000244617462,Volt DC,10,T,2W,F,F,12/16/2025,12:26:00,.129537300
3308,-0.000341620787029,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000251770020,Volt DC,10,T,2W,F,F,12/16/2025,12:26:00,.212170740
3309,-0.000341193190139,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000258922577,Volt DC,10,T,2W,F,F,12/16/2025,12:26:00,.294801720
3310,-0.0003415897837227,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000146865845,Volt DC,10,T,2W,F,F,12/16/2025,12:26:00,.377403700
3311,-0.0003421999796639,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000206470490,Volt DC,10,T,2W,F,F,12/16/2025,12:26:00,.460036460
3312,-0.0003419557542324,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000275611877,Volt DC,10,T,2W,F,F,12/16/2025,12:26:00,.542661420
3313,-0.0003430005176668,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000199317932,Volt DC,10,T,2W,F,F,12/16/2025,12:26:00,.625290340
3314,-0.0003415994491255,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000237464905,Volt DC,10,T,2W,F,F,12/16/2025,12:26:00,.707911840
3315,-0.0003428511259178,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000177860260,Volt DC,10,T,2W,F,F,12/16/2025,12:26:00,.790527680
3316,-0.0003421922316974,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000175476074,Volt DC,10,T,2W,F,F,12/16/2025,12:26:00,.873136660
3317,-0.0003419499307003,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000232696533,Volt DC,10,T,2W,F,F,12/16/2025,12:26:00,.955759320
3318,-0.0003437478778453,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000170707703,Volt DC,10,T,2W,F,F,12/16/2025,12:26:01,.038373840
3319,-0.0003415520414631,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000237464905,Volt DC,10,T,2W,F,F,12/16/2025,12:26:01,.120992980
3320,-0.0003424451836804,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000208854675,Volt DC,10,T,2W,F,F,12/16/2025,12:26:01,.203620640
3321,-0.0003426472273645,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000137329102,Volt DC,10,T,2W,F,F,12/16/2025,12:26:01,.286226240
3322,-0.000342420771928,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000239849091,Volt DC,10,T,2W,F,F,12/16/2025,12:26:01,.368853680
3323,-0.000342800804481,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000192165375,Volt DC,10,T,2W,F,F,12/16/2025,12:26:01,.451465340
3324,-0.0003434290075401,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000254154205,Volt DC,10,T,2W,F,F,12/16/2025,12:26:01,.534092600
3325,-0.0003426025541416,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000189781189,Volt DC,10,T,2W,F,F,12/16/2025,12:26:01,.616714940
3326,-0.0003440477162052,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000230312347,Volt DC,10,T,2W,F,F,12/16/2025,12:26:01,.699342420
3327,-0.0003425646332915,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000263690948,Volt DC,10,T,2W,F,F,12/16/2025,12:26:01,.781963360
3328,-0.0003434260697491,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000206470490,Volt DC,10,T,2W,F,F,12/16/2025,12:26:01,.864597940
3329,-0.0003429308358832,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000251770020,Volt DC,10,T,2W,F,F,12/16/2025,12:26:01,.947227300
3330,-0.000342985499696,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000311374664,Volt DC,10,T,2W,F,F,12/16/2025,12:26:02,.029845700
3331,-0.0003433496477603,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000261306763,Volt DC,10,T,2W,F,F,12/16/2025,12:26:02,.112481400
3332,-0.0003426044681888,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000251770020,Volt DC,10,T,2W,F,F,12/16/2025,12:26:02,.195101060
3333,-0.0003438626132383,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000235080719,Volt DC,10,T,2W,F,F,12/16/2025,12:26:02,.277736120
3334,-0.0003438911410708,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000235080719,Volt DC,10,T,2W,F,F,12/16/2025,12:26:02,.360365880
3335,-0.0003422986975101,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000218391418,Volt DC,10,T,2W,F,F,12/16/2025,12:26:02,.442990260
3336,-0.0003434903395956,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000182628632,Volt DC,10,T,2W,F,F,12/16/2025,12:26:02,.525619020
3337,-0.0003425800407816,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000218391418,Volt DC,10,T,2W,F,F,12/16/2025,12:26:02,.608248960
3338,-0.0003429850179742,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000194549561,Volt DC,10,T,2W,F,F,12/16/2025,12:26:02,.690869800
3339,-0.0003421839642441,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000182628632,Volt DC,10,T,2W,F,F,12/16/2025,12:26:02,.773503700
3340,-0.0003424264189314,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000180244446,Volt DC,10,T,2W,F,F,12/16/2025,12:26:02,.856133860
3341,-0.0003421681463222,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000127792358,Volt DC,10,T,2W,F,F,12/16/2025,12:26:02,.938728380
3342,-0.0003420100530315,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000204086304,Volt DC,10,T,2W,F,F,12/16/2025,12:26:03,.021340840
3343,-0.0003418838961748,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000223159790,Volt DC,10,T,2W,F,F,12/16/2025,12:26:03,.103969320
3344,-0.0003423518416768,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000139713287,Volt DC,10,T,2W,F,F,12/16/2025,12:26:03,.186588740
3345,-0.0003422079664911,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000149250031,Volt DC,10,T,2W,F,F,12/16/2025,12:26:03,.269202980
3346,-0.0003424773387365,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000182628632,Volt DC,10,T,2W,F,F,12/16/2025,12:26:03,.351818640
3347,-0.0003434999303671,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000218391418,Volt DC,10,T,2W,F,F,12/16/2025,12:26:03,.434442840
3348,-0.0003419329286333,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000251770020,Volt DC,10,T,2W,F,F,12/16/2025,12:26:03,.517058500
3349,-0.0003425260854825,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000261306763,Volt DC,10,T,2W,F,F,12/16/2025,12:26:03,.599687120
3350,-0.0003428416223286,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000194549561,Volt DC,10,T,2W,F,F,12/16/2025,12:26:03,.682311020
3351,-0.0003416483636942,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000239849091,Volt DC,10,T,2W,F,F,12/16/2025,12:26:03,.764939160
3352,-0.0003431362432038,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000280380249,Volt DC,10,T,2W,F,F,12/16/2025,12:26:03,.847562720
3353,-0.0003422694370632,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000237464905,Volt DC,10,T,2W,F,F,12/16/2025,12:26:03,.930190020
3354,-0.0003425402437599,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000230312347,Volt DC,10,T,2W,F,F,12/16/2025,12:26:04,.012819180
3355,-0.0003430913099756,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000189781189,Volt DC,10,T,2W,F,F,12/16/2025,12:26:04,.095453180
3356,-0.0003430615276786,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000177860260,Volt DC,10,T,2W,F,F,12/16/2025,12:26:04,.178076880
3357,-0.0003423018137424,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000199317932,Volt DC,10,T,2W,F,F,12/16/2025,12:26:04,.260705260
