Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5600
Base Time Seconds,1765889698
Base Time Fractional,.422170540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.0116568890537,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003972053528,Volt DC,10,T,2W,F,F,12/16/2025,12:55:11,.471151660
160,-0.01164481291503,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003991127014,Volt DC,10,T,2W,F,F,12/16/2025,12:55:11,.553728460
161,-0.01163219922894,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004019737244,Volt DC,10,T,2W,F,F,12/16/2025,12:55:11,.636312320
162,-0.01163637622097,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004103183746,Volt DC,10,T,2W,F,F,12/16/2025,12:55:11,.718894780
163,-0.01165143351676,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004017353058,Volt DC,10,T,2W,F,F,12/16/2025,12:55:11,.801484980
164,-0.01163136011424,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003981590271,Volt DC,10,T,2W,F,F,12/16/2025,12:55:11,.884076460
165,-0.01164410877028,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003972053528,Volt DC,10,T,2W,F,F,12/16/2025,12:55:11,.966665740
166,-0.01163379971228,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003986358643,Volt DC,10,T,2W,F,F,12/16/2025,12:55:12,.049259680
167,-0.01163720044314,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004034042358,Volt DC,10,T,2W,F,F,12/16/2025,12:55:12,.131837860
168,-0.01163873147141,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004012584686,Volt DC,10,T,2W,F,F,12/16/2025,12:55:12,.214422800
169,-0.01165674611947,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004096031189,Volt DC,10,T,2W,F,F,12/16/2025,12:55:12,.297016560
170,-0.01165032310496,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004031658173,Volt DC,10,T,2W,F,F,12/16/2025,12:55:12,.379609360
171,-0.01164696395107,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004065036774,Volt DC,10,T,2W,F,F,12/16/2025,12:55:12,.462186920
172,-0.01164343298852,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004081726074,Volt DC,10,T,2W,F,F,12/16/2025,12:55:12,.544763560
173,-0.01163093950532,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003988742828,Volt DC,10,T,2W,F,F,12/16/2025,12:55:12,.627346000
174,-0.01165056327815,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004074573517,Volt DC,10,T,2W,F,F,12/16/2025,12:55:12,.709923420
175,-0.01162314760419,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004141330719,Volt DC,10,T,2W,F,F,12/16/2025,12:55:12,.792521540
176,-0.01164372818289,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004105567932,Volt DC,10,T,2W,F,F,12/16/2025,12:55:12,.875099000
177,-0.01166188836665,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004000663757,Volt DC,10,T,2W,F,F,12/16/2025,12:55:12,.957682920
178,-0.01163840595954,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004000663757,Volt DC,10,T,2W,F,F,12/16/2025,12:55:13,.040267560
179,-0.01164395491999,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004010200500,Volt DC,10,T,2W,F,F,12/16/2025,12:55:13,.122846040
180,-0.01164311709437,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003993511200,Volt DC,10,T,2W,F,F,12/16/2025,12:55:13,.205428400
181,-0.01164668387715,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003983974457,Volt DC,10,T,2W,F,F,12/16/2025,12:55:13,.288011800
182,-0.01163657794551,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004091262817,Volt DC,10,T,2W,F,F,12/16/2025,12:55:13,.370597180
183,-0.0116571020684,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004062652588,Volt DC,10,T,2W,F,F,12/16/2025,12:55:13,.453177180
184,-0.01164778022611,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003993511200,Volt DC,10,T,2W,F,F,12/16/2025,12:55:13,.535750780
185,-0.01164449675712,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004086494446,Volt DC,10,T,2W,F,F,12/16/2025,12:55:13,.618341900
186,-0.01165244142713,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004012584686,Volt DC,10,T,2W,F,F,12/16/2025,12:55:13,.700932860
187,-0.01163408481767,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003972053528,Volt DC,10,T,2W,F,F,12/16/2025,12:55:13,.783534320
188,-0.01162695287962,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003941059113,Volt DC,10,T,2W,F,F,12/16/2025,12:55:13,.866132640
189,-0.01165519679947,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004022121429,Volt DC,10,T,2W,F,F,12/16/2025,12:55:13,.948725280
190,-0.01164978555324,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004050731659,Volt DC,10,T,2W,F,F,12/16/2025,12:55:14,.031312640
191,-0.01164848983903,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004045963287,Volt DC,10,T,2W,F,F,12/16/2025,12:55:14,.113893600
192,-0.0116354427669,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004014968872,Volt DC,10,T,2W,F,F,12/16/2025,12:55:14,.196476440
193,-0.01163582100154,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004005432129,Volt DC,10,T,2W,F,F,12/16/2025,12:55:14,.279066300
194,-0.01162916523422,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004034042358,Volt DC,10,T,2W,F,F,12/16/2025,12:55:14,.361654300
195,-0.01165376817874,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003931522369,Volt DC,10,T,2W,F,F,12/16/2025,12:55:14,.444235720
196,-0.01163637104728,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004007816315,Volt DC,10,T,2W,F,F,12/16/2025,12:55:14,.526829100
197,-0.01164396081369,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004050731659,Volt DC,10,T,2W,F,F,12/16/2025,12:55:14,.609401820
198,-0.01167181975301,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003960132599,Volt DC,10,T,2W,F,F,12/16/2025,12:55:14,.691997180
199,-0.01164084879233,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004012584686,Volt DC,10,T,2W,F,F,12/16/2025,12:55:14,.774592760
200,-0.01166423172533,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003950595856,Volt DC,10,T,2W,F,F,12/16/2025,12:55:14,.857176740
201,-0.01219486011227,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002349853516,Volt DC,10,T,2W,F,F,12/16/2025,12:55:16,.939987360
202,-0.01220126967845,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002285480499,Volt DC,10,T,2W,F,F,12/16/2025,12:55:17,.022583880
203,-0.01221365481142,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002204418182,Volt DC,10,T,2W,F,F,12/16/2025,12:55:17,.105175460
204,-0.01221840683797,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002278327942,Volt DC,10,T,2W,F,F,12/16/2025,12:55:17,.187776460
205,-0.01222338890224,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002273559570,Volt DC,10,T,2W,F,F,12/16/2025,12:55:17,.270371860
206,-0.01222336741164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002302169800,Volt DC,10,T,2W,F,F,12/16/2025,12:55:17,.352962300
207,-0.012214831872,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002304553986,Volt DC,10,T,2W,F,F,12/16/2025,12:55:17,.435546580
208,-0.01221972181142,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002247333527,Volt DC,10,T,2W,F,F,12/16/2025,12:55:17,.518126760
209,-0.01221627375893,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002295017242,Volt DC,10,T,2W,F,F,12/16/2025,12:55:17,.600731440
210,-0.01221747514643,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002297401428,Volt DC,10,T,2W,F,F,12/16/2025,12:55:17,.683324320
211,-0.01221109410696,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002213954926,Volt DC,10,T,2W,F,F,12/16/2025,12:55:17,.765912280
212,-0.01223218848681,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002271175385,Volt DC,10,T,2W,F,F,12/16/2025,12:55:17,.848489800
213,-0.01222862950239,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002287864685,Volt DC,10,T,2W,F,F,12/16/2025,12:55:17,.931079020
214,-0.01221595186479,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002197265625,Volt DC,10,T,2W,F,F,12/16/2025,12:55:18,.013667020
215,-0.01219490890091,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002240180969,Volt DC,10,T,2W,F,F,12/16/2025,12:55:18,.096256020
216,-0.01220076657083,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002340316772,Volt DC,10,T,2W,F,F,12/16/2025,12:55:18,.178841560
217,-0.01219777373331,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002345085144,Volt DC,10,T,2W,F,F,12/16/2025,12:55:18,.261429920
218,-0.01220830977399,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002271175385,Volt DC,10,T,2W,F,F,12/16/2025,12:55:18,.344015400
219,-0.01220618556612,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002213954926,Volt DC,10,T,2W,F,F,12/16/2025,12:55:18,.426607960
220,-0.01220397301902,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002309322357,Volt DC,10,T,2W,F,F,12/16/2025,12:55:18,.509194280
221,-0.01221817665275,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002230644226,Volt DC,10,T,2W,F,F,12/16/2025,12:55:18,.591783900
222,-0.01221637809942,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002333164215,Volt DC,10,T,2W,F,F,12/16/2025,12:55:18,.674367180
223,-0.01223237866592,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002302169800,Volt DC,10,T,2W,F,F,12/16/2025,12:55:18,.756958040
224,-0.01220681979804,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002256870270,Volt DC,10,T,2W,F,F,12/16/2025,12:55:18,.839550900
225,-0.01221312533249,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002259254456,Volt DC,10,T,2W,F,F,12/16/2025,12:55:18,.922148580
226,-0.01222869925243,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002204418182,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.004734120
227,-0.01222166515227,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002230644226,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.087318480
228,-0.0122195506827,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002275943756,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.169905800
229,-0.01222421187144,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002259254456,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.252493980
230,-0.01222707253397,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002287864685,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.335085120
231,-0.01219046207431,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002321243286,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.417673340
232,-0.01221820176067,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002240180969,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.500256800
233,-0.01222302145178,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002309322357,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.582854380
234,-0.0122165549968,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002264022827,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.665450800
235,-0.01223779193885,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002240180969,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.748032100
236,-0.01224213216825,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002273559570,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.830629420
237,-0.01224412784321,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002271175385,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.913215620
238,-0.01221098770124,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002323627472,Volt DC,10,T,2W,F,F,12/16/2025,12:55:19,.995818820
239,-0.01221970639274,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002225875854,Volt DC,10,T,2W,F,F,12/16/2025,12:55:20,.078398800
240,-0.01224119813086,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002290248871,Volt DC,10,T,2W,F,F,12/16/2025,12:55:20,.160996520
241,-0.01220134595255,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002342700958,Volt DC,10,T,2W,F,F,12/16/2025,12:55:20,.243593140
242,-0.01220844203896,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002221107483,Volt DC,10,T,2W,F,F,12/16/2025,12:55:20,.326192020
243,-0.01220794807399,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002237796783,Volt DC,10,T,2W,F,F,12/16/2025,12:55:20,.408784000
244,-0.01222083163066,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002194881439,Volt DC,10,T,2W,F,F,12/16/2025,12:55:20,.491377040
245,-0.0122179084338,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002223491669,Volt DC,10,T,2W,F,F,12/16/2025,12:55:20,.573963080
246,-0.01220965785841,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002273559570,Volt DC,10,T,2W,F,F,12/16/2025,12:55:20,.656557220
247,-0.0121868926976,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002242565155,Volt DC,10,T,2W,F,F,12/16/2025,12:55:20,.739152080
248,-0.01220935212251,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002132892609,Volt DC,10,T,2W,F,F,12/16/2025,12:55:20,.821738900
249,-0.01221039662156,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002161502838,Volt DC,10,T,2W,F,F,12/16/2025,12:55:20,.904325100
250,-0.012225499423,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002199649811,Volt DC,10,T,2W,F,F,12/16/2025,12:55:20,.986920280
251,-0.01221950167304,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002235412598,Volt DC,10,T,2W,F,F,12/16/2025,12:55:21,.069506560
252,-0.01221965872069,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002233028412,Volt DC,10,T,2W,F,F,12/16/2025,12:55:21,.152104860
253,-0.01221514099204,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002287864685,Volt DC,10,T,2W,F,F,12/16/2025,12:55:21,.234688900
254,-0.01224605243139,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002259254456,Volt DC,10,T,2W,F,F,12/16/2025,12:55:21,.317277120
255,-0.01221459291941,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002314090729,Volt DC,10,T,2W,F,F,12/16/2025,12:55:21,.399872780
256,-0.01224367003578,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002213954926,Volt DC,10,T,2W,F,F,12/16/2025,12:55:21,.482472120
257,-0.01221411272314,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002314090729,Volt DC,10,T,2W,F,F,12/16/2025,12:55:21,.565070320
258,-0.01223520988119,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002244949341,Volt DC,10,T,2W,F,F,12/16/2025,12:55:21,.647664380
259,-0.01224147336384,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002202033997,Volt DC,10,T,2W,F,F,12/16/2025,12:55:21,.730261120
260,-0.01226205045574,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002259254456,Volt DC,10,T,2W,F,F,12/16/2025,12:55:21,.812861980
261,-0.0122359604272,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002202033997,Volt DC,10,T,2W,F,F,12/16/2025,12:55:21,.895444660
262,-0.01222384315586,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002156734467,Volt DC,10,T,2W,F,F,12/16/2025,12:55:21,.978039300
263,-0.01222620903462,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002197265625,Volt DC,10,T,2W,F,F,12/16/2025,12:55:22,.060614940
264,-0.01224329145277,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002292633057,Volt DC,10,T,2W,F,F,12/16/2025,12:55:22,.143204260
265,-0.01220551001855,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002221107483,Volt DC,10,T,2W,F,F,12/16/2025,12:55:22,.225801620
266,-0.01223083955372,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002309322357,Volt DC,10,T,2W,F,F,12/16/2025,12:55:22,.308393120
267,-0.01223178160431,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002242565155,Volt DC,10,T,2W,F,F,12/16/2025,12:55:22,.390985240
268,-0.0122417359797,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002216339111,Volt DC,10,T,2W,F,F,12/16/2025,12:55:22,.473577940
269,-0.0122505352781,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002206802368,Volt DC,10,T,2W,F,F,12/16/2025,12:55:22,.556178600
270,-0.01219799942728,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002280712128,Volt DC,10,T,2W,F,F,12/16/2025,12:55:22,.638771420
271,-0.01223174354582,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002180576324,Volt DC,10,T,2W,F,F,12/16/2025,12:55:22,.721366620
272,-0.01221999272243,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002144813538,Volt DC,10,T,2W,F,F,12/16/2025,12:55:22,.803949080
273,-0.01223363566429,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002264022827,Volt DC,10,T,2W,F,F,12/16/2025,12:55:22,.886540660
274,-0.01220878483344,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002264022827,Volt DC,10,T,2W,F,F,12/16/2025,12:55:22,.969138600
275,-0.01222633739777,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002278327942,Volt DC,10,T,2W,F,F,12/16/2025,12:55:23,.051722660
276,-0.01221041189223,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002273559570,Volt DC,10,T,2W,F,F,12/16/2025,12:55:23,.134303360
277,-0.01220892582097,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002230644226,Volt DC,10,T,2W,F,F,12/16/2025,12:55:23,.216899580
278,-0.0122152086059,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002225875854,Volt DC,10,T,2W,F,F,12/16/2025,12:55:23,.299490140
279,-0.01222040102192,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002130508423,Volt DC,10,T,2W,F,F,12/16/2025,12:55:23,.382079820
280,-0.01221827551918,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002242565155,Volt DC,10,T,2W,F,F,12/16/2025,12:55:23,.464665440
281,-0.01222438154002,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002244949341,Volt DC,10,T,2W,F,F,12/16/2025,12:55:23,.547245300
282,-0.01223723107144,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002089977264,Volt DC,10,T,2W,F,F,12/16/2025,12:55:23,.629844040
283,-0.01219111068962,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002259254456,Volt DC,10,T,2W,F,F,12/16/2025,12:55:23,.712429080
284,-0.01221195931681,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002252101898,Volt DC,10,T,2W,F,F,12/16/2025,12:55:23,.795010680
285,-0.0122254267263,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002283096313,Volt DC,10,T,2W,F,F,12/16/2025,12:55:23,.877596540
286,-0.01221779416874,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002218723297,Volt DC,10,T,2W,F,F,12/16/2025,12:55:23,.960194120
287,-0.0122283089068,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002163887024,Volt DC,10,T,2W,F,F,12/16/2025,12:55:24,.042790160
288,-0.01221582211293,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002187728882,Volt DC,10,T,2W,F,F,12/16/2025,12:55:24,.125384260
289,-0.01220562909,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002242565155,Volt DC,10,T,2W,F,F,12/16/2025,12:55:24,.207988900
290,-0.01219905281385,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002264022827,Volt DC,10,T,2W,F,F,12/16/2025,12:55:24,.290582460
291,-0.01222009642456,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002304553986,Volt DC,10,T,2W,F,F,12/16/2025,12:55:24,.373161800
292,-0.01221111835314,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002349853516,Volt DC,10,T,2W,F,F,12/16/2025,12:55:24,.455744780
293,-0.01220506592966,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002295017242,Volt DC,10,T,2W,F,F,12/16/2025,12:55:24,.538342500
294,-0.01220181253726,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002354621887,Volt DC,10,T,2W,F,F,12/16/2025,12:55:24,.620935760
295,-0.01222913029812,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002271175385,Volt DC,10,T,2W,F,F,12/16/2025,12:55:24,.703517420
296,-0.01223338868146,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002295017242,Volt DC,10,T,2W,F,F,12/16/2025,12:55:24,.786119840
297,-0.01222098622177,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002178192139,Volt DC,10,T,2W,F,F,12/16/2025,12:55:24,.868702420
298,-0.01222516301212,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002302169800,Volt DC,10,T,2W,F,F,12/16/2025,12:55:24,.951289540
299,-0.0122174433158,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002357006073,Volt DC,10,T,2W,F,F,12/16/2025,12:55:25,.033886300
300,-0.01221819603431,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002206802368,Volt DC,10,T,2W,F,F,12/16/2025,12:55:25,.116469500
301,-0.01222136333878,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002306938171,Volt DC,10,T,2W,F,F,12/16/2025,12:55:25,.199052520
302,-0.0122015744145,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002225875854,Volt DC,10,T,2W,F,F,12/16/2025,12:55:25,.281652540
303,-0.01221425082971,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002235412598,Volt DC,10,T,2W,F,F,12/16/2025,12:55:25,.364243080
304,-0.0121906945628,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002244949341,Volt DC,10,T,2W,F,F,12/16/2025,12:55:25,.446842460
305,-0.01220332591618,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002242565155,Volt DC,10,T,2W,F,F,12/16/2025,12:55:25,.529440220
306,-0.01220156185998,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002249717712,Volt DC,10,T,2W,F,F,12/16/2025,12:55:25,.612036460
307,-0.0122197722783,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002273559570,Volt DC,10,T,2W,F,F,12/16/2025,12:55:25,.694617260
308,-0.01223100679386,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002116203308,Volt DC,10,T,2W,F,F,12/16/2025,12:55:25,.777207340
309,-0.01219510053769,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002171039581,Volt DC,10,T,2W,F,F,12/16/2025,12:55:25,.859791200
310,-0.01219136341803,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002261638641,Volt DC,10,T,2W,F,F,12/16/2025,12:55:25,.942370360
311,-0.01220940856016,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002314090729,Volt DC,10,T,2W,F,F,12/16/2025,12:55:26,.024973300
312,-0.01220098303608,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002330780029,Volt DC,10,T,2W,F,F,12/16/2025,12:55:26,.107568800
313,-0.01220515174986,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002373695374,Volt DC,10,T,2W,F,F,12/16/2025,12:55:26,.190147660
314,-0.01220839120296,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002335548401,Volt DC,10,T,2W,F,F,12/16/2025,12:55:26,.272736880
315,-0.01222561727705,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002287864685,Volt DC,10,T,2W,F,F,12/16/2025,12:55:26,.355332060
316,-0.0122137991703,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1002259254456,Volt DC,10,T,2W,F,F,12/16/2025,12:55:26,.437919000
