Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1765887258
Base Time Fractional,.331251980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,-2.193397503024e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999335110188,Volt DC,10,T,2W,F,F,12/16/2025,12:14:30,.968373420
155,-2.193016850999e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999207854271,Volt DC,10,T,2W,F,F,12/16/2025,12:14:31,.050967380
156,-2.193466478757e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999287128448,Volt DC,10,T,2W,F,F,12/16/2025,12:14:31,.133581540
157,-2.197751809217e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999297559261,Volt DC,10,T,2W,F,F,12/16/2025,12:14:31,.216181480
158,-2.198803622408e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999287724495,Volt DC,10,T,2W,F,F,12/16/2025,12:14:31,.298783500
159,-2.193735051298e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999241828918,Volt DC,10,T,2W,F,F,12/16/2025,12:14:31,.381387940
160,-2.197246045354e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999333620071,Volt DC,10,T,2W,F,F,12/16/2025,12:14:31,.463992240
161,-2.197020969863e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999306499958,Volt DC,10,T,2W,F,F,12/16/2025,12:14:31,.546592940
162,-2.200803350669e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999181628227,Volt DC,10,T,2W,F,F,12/16/2025,12:14:31,.629185120
163,-2.201297202914e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999287128448,Volt DC,10,T,2W,F,F,12/16/2025,12:14:31,.711779040
164,-2.199707690905e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999263286591,Volt DC,10,T,2W,F,F,12/16/2025,12:14:31,.794366660
165,-2.19779230402e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999308586121,Volt DC,10,T,2W,F,F,12/16/2025,12:14:31,.876955720
166,-2.19531335287e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999296963215,Volt DC,10,T,2W,F,F,12/16/2025,12:14:31,.959565020
167,-2.197240356886e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999276399612,Volt DC,10,T,2W,F,F,12/16/2025,12:14:32,.042166880
168,-2.199151707776e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999263286591,Volt DC,10,T,2W,F,F,12/16/2025,12:14:32,.124765560
169,-2.196455517003e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999311864376,Volt DC,10,T,2W,F,F,12/16/2025,12:14:32,.207351700
170,-2.19821564511e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999299347401,Volt DC,10,T,2W,F,F,12/16/2025,12:14:32,.289954380
171,-2.197541507711e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999310672283,Volt DC,10,T,2W,F,F,12/16/2025,12:14:32,.372561420
172,-2.191289198815e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999319314957,Volt DC,10,T,2W,F,F,12/16/2025,12:14:32,.455157180
173,-2.19703727397e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999230206013,Volt DC,10,T,2W,F,F,12/16/2025,12:14:32,.537750420
174,-2.195382095299e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999319314957,Volt DC,10,T,2W,F,F,12/16/2025,12:14:32,.620351680
175,-2.197357530433e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999253749847,Volt DC,10,T,2W,F,F,12/16/2025,12:14:32,.702948120
176,-2.192486145656e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999253451824,Volt DC,10,T,2W,F,F,12/16/2025,12:14:32,.785560860
177,-2.188967307604e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999275505543,Volt DC,10,T,2W,F,F,12/16/2025,12:14:32,.868155960
178,-2.195307640876e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999274015427,Volt DC,10,T,2W,F,F,12/16/2025,12:14:32,.950757920
179,-2.195534463189e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999282360077,Volt DC,10,T,2W,F,F,12/16/2025,12:14:33,.033364600
180,-2.196914198731e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999237358570,Volt DC,10,T,2W,F,F,12/16/2025,12:14:33,.115966080
181,-2.194214675548e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999225735664,Volt DC,10,T,2W,F,F,12/16/2025,12:14:33,.198570540
182,-2.196135285618e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999333918095,Volt DC,10,T,2W,F,F,12/16/2025,12:14:33,.281166700
183,-2.196264276663e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999262392521,Volt DC,10,T,2W,F,F,12/16/2025,12:14:33,.363769700
184,-2.196784098402e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999345242977,Volt DC,10,T,2W,F,F,12/16/2025,12:14:33,.446359540
185,-2.195691507641e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999277591705,Volt DC,10,T,2W,F,F,12/16/2025,12:14:33,.528943540
186,-2.197001437948e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999228119850,Volt DC,10,T,2W,F,F,12/16/2025,12:14:33,.611557540
187,-2.191321727587e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999276101589,Volt DC,10,T,2W,F,F,12/16/2025,12:14:33,.694146840
188,-2.194878593085e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999262392521,Volt DC,10,T,2W,F,F,12/16/2025,12:14:33,.776732980
189,-2.194952167355e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999252259731,Volt DC,10,T,2W,F,F,12/16/2025,12:14:33,.859321720
190,-2.196677221314e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999319314957,Volt DC,10,T,2W,F,F,12/16/2025,12:14:33,.941906580
191,-2.197864840541e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999300241470,Volt DC,10,T,2W,F,F,12/16/2025,12:14:34,.024501520
192,-2.195013377725e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999276101589,Volt DC,10,T,2W,F,F,12/16/2025,12:14:34,.107104780
193,-2.197776136386e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999264776707,Volt DC,10,T,2W,F,F,12/16/2025,12:14:34,.189693720
194,-2.199492324678e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999262392521,Volt DC,10,T,2W,F,F,12/16/2025,12:14:34,.272284380
195,-2.194135964484e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999308288097,Volt DC,10,T,2W,F,F,12/16/2025,12:14:34,.354889320
196,-2.196947956625e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999276101589,Volt DC,10,T,2W,F,F,12/16/2025,12:14:34,.437501460
197,-2.194372369594e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999263882637,Volt DC,10,T,2W,F,F,12/16/2025,12:14:34,.520091580
198,-2.192703538626e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999283850193,Volt DC,10,T,2W,F,F,12/16/2025,12:14:34,.602692860
199,-2.196487790788e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999237954617,Volt DC,10,T,2W,F,F,12/16/2025,12:14:34,.685278620
200,-2.195186285406e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999283850193,Volt DC,10,T,2W,F,F,12/16/2025,12:14:34,.767866080
201,-2.5922204161e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001431345940,Volt DC,10,T,2W,F,F,12/16/2025,12:14:36,.850727760
202,-2.587598293883e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001453995705,Volt DC,10,T,2W,F,F,12/16/2025,12:14:36,.933329640
203,-2.591959256905e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001407504082,Volt DC,10,T,2W,F,F,12/16/2025,12:14:37,.015933220
204,-2.592782716552e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001522541046,Volt DC,10,T,2W,F,F,12/16/2025,12:14:37,.098551100
205,-2.590436524521e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001486182213,Volt DC,10,T,2W,F,F,12/16/2025,12:14:37,.181165180
206,-2.594497183601e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001441478729,Volt DC,10,T,2W,F,F,12/16/2025,12:14:37,.263777440
207,-2.588966562888e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001477241516,Volt DC,10,T,2W,F,F,12/16/2025,12:14:37,.346390920
208,-2.59149315078e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001454591751,Volt DC,10,T,2W,F,F,12/16/2025,12:14:37,.429004500
209,-2.588661564068e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001316308975,Volt DC,10,T,2W,F,F,12/16/2025,12:14:37,.511625920
210,-2.592629619824e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001395583153,Volt DC,10,T,2W,F,F,12/16/2025,12:14:37,.594242960
211,-2.589803030485e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001407504082,Volt DC,10,T,2W,F,F,12/16/2025,12:14:37,.676862000
212,-2.593458280861e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001393795013,Volt DC,10,T,2W,F,F,12/16/2025,12:14:37,.759484060
213,-2.592808402659e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001474857330,Volt DC,10,T,2W,F,F,12/16/2025,12:14:37,.842090120
214,-2.591134064312e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001428961754,Volt DC,10,T,2W,F,F,12/16/2025,12:14:37,.924717600
215,-2.589392548435e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001464128494,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.007318860
216,-2.592195055085e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001487374306,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.089928100
217,-2.591787213736e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001464128494,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.172550260
218,-2.595226151955e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001440882683,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.255163260
219,-2.592820756812e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001533269882,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.337775060
220,-2.591952610235e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001522541046,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.420385960
221,-2.589175909775e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001486778259,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.502998960
222,-2.591670060832e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001508831978,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.585615520
223,-2.591331780519e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001457571983,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.668235560
224,-2.589628917125e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001496315002,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.750848900
225,-2.594036758116e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001448631287,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.833455640
226,-2.589696876776e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001440286636,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.916070160
227,-2.590058197669e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001393198967,Volt DC,10,T,2W,F,F,12/16/2025,12:14:38,.998698220
228,-2.591259699409e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001450419426,Volt DC,10,T,2W,F,F,12/16/2025,12:14:39,.081309140
229,-2.59403083692e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001428365707,Volt DC,10,T,2W,F,F,12/16/2025,12:14:39,.163923760
230,-2.590353871273e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001380681992,Volt DC,10,T,2W,F,F,12/16/2025,12:14:39,.246532980
231,-2.590762996314e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001383662224,Volt DC,10,T,2W,F,F,12/16/2025,12:14:39,.329151520
232,-2.590044302404e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001394391060,Volt DC,10,T,2W,F,F,12/16/2025,12:14:39,.411776160
233,-2.585615651508e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001440882683,Volt DC,10,T,2W,F,F,12/16/2025,12:14:39,.494394400
234,-2.590173409739e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001489162445,Volt DC,10,T,2W,F,F,12/16/2025,12:14:39,.577009820
235,-2.589557540085e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001553535461,Volt DC,10,T,2W,F,F,12/16/2025,12:14:39,.659620780
236,-2.58952494625e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001485586166,Volt DC,10,T,2W,F,F,12/16/2025,12:14:39,.742231820
237,-2.590365850271e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001450419426,Volt DC,10,T,2W,F,F,12/16/2025,12:14:39,.824833960
238,-2.589493251536e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001441478729,Volt DC,10,T,2W,F,F,12/16/2025,12:14:39,.907442100
239,-2.583471671406e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001427769661,Volt DC,10,T,2W,F,F,12/16/2025,12:14:39,.990060960
240,-2.587746856675e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001431941986,Volt DC,10,T,2W,F,F,12/16/2025,12:14:40,.072686760
241,-2.587251053848e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001361608505,Volt DC,10,T,2W,F,F,12/16/2025,12:14:40,.155302460
242,-2.586915633754e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001441478729,Volt DC,10,T,2W,F,F,12/16/2025,12:14:40,.237911700
243,-2.586718923089e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001522541046,Volt DC,10,T,2W,F,F,12/16/2025,12:14:40,.320530180
244,-2.594850068549e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001511812210,Volt DC,10,T,2W,F,F,12/16/2025,12:14:40,.403151520
245,-2.588160974309e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001417636871,Volt DC,10,T,2W,F,F,12/16/2025,12:14:40,.485770220
246,-2.588747379647e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001501083374,Volt DC,10,T,2W,F,F,12/16/2025,12:14:40,.568383680
247,-2.586950863423e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001452803612,Volt DC,10,T,2W,F,F,12/16/2025,12:14:40,.650999660
248,-2.5937102516e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001533269882,Volt DC,10,T,2W,F,F,12/16/2025,12:14:40,.733602680
249,-2.593916649968e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001428365707,Volt DC,10,T,2W,F,F,12/16/2025,12:14:40,.816225720
250,-2.58750868281e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001428961754,Volt DC,10,T,2W,F,F,12/16/2025,12:14:40,.898837580
251,-2.59532569947e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001510024071,Volt DC,10,T,2W,F,F,12/16/2025,12:14:40,.981444680
252,-2.588315523041e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001521348953,Volt DC,10,T,2W,F,F,12/16/2025,12:14:41,.064061080
253,-2.589939476249e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001474261284,Volt DC,10,T,2W,F,F,12/16/2025,12:14:41,.146675400
254,-2.593414693189e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001524329185,Volt DC,10,T,2W,F,F,12/16/2025,12:14:41,.229294940
255,-2.59356849619e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001476049423,Volt DC,10,T,2W,F,F,12/16/2025,12:14:41,.311913580
256,-2.589950868592e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001371145248,Volt DC,10,T,2W,F,F,12/16/2025,12:14:41,.394530660
257,-2.592445729084e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001414656639,Volt DC,10,T,2W,F,F,12/16/2025,12:14:41,.477143260
258,-2.589169500494e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001485586166,Volt DC,10,T,2W,F,F,12/16/2025,12:14:41,.559761940
259,-2.588114589254e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001429557800,Volt DC,10,T,2W,F,F,12/16/2025,12:14:41,.642382020
260,-2.591670197249e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001417636871,Volt DC,10,T,2W,F,F,12/16/2025,12:14:41,.725000960
261,-2.588786836488e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001476645470,Volt DC,10,T,2W,F,F,12/16/2025,12:14:41,.807606020
262,-2.591483608281e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001395583153,Volt DC,10,T,2W,F,F,12/16/2025,12:14:41,.890225140
263,-2.590927608976e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001406908035,Volt DC,10,T,2W,F,F,12/16/2025,12:14:41,.972846740
264,-2.592414389322e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001349687576,Volt DC,10,T,2W,F,F,12/16/2025,12:14:42,.055461760
265,-2.596281686748e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001360416412,Volt DC,10,T,2W,F,F,12/16/2025,12:14:42,.138080960
266,-2.590092081708e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001360416412,Volt DC,10,T,2W,F,F,12/16/2025,12:14:42,.220691480
267,-2.590428219961e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001382470131,Volt DC,10,T,2W,F,F,12/16/2025,12:14:42,.303293660
268,-2.590824767773e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001346707344,Volt DC,10,T,2W,F,F,12/16/2025,12:14:42,.385916760
269,-2.590367827557e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001487374306,Volt DC,10,T,2W,F,F,12/16/2025,12:14:42,.468536040
270,-2.594516483079e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001429557800,Volt DC,10,T,2W,F,F,12/16/2025,12:14:42,.551157120
271,-2.591527860012e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001404523849,Volt DC,10,T,2W,F,F,12/16/2025,12:14:42,.633772380
272,-2.596211034752e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001404523849,Volt DC,10,T,2W,F,F,12/16/2025,12:14:42,.716389540
273,-2.592380036176e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001388430595,Volt DC,10,T,2W,F,F,12/16/2025,12:14:42,.799010760
274,-2.593643863913e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001417040825,Volt DC,10,T,2W,F,F,12/16/2025,12:14:42,.881632620
275,-2.592051066307e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001415848732,Volt DC,10,T,2W,F,F,12/16/2025,12:14:42,.964239320
276,-2.591948932844e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001449823380,Volt DC,10,T,2W,F,F,12/16/2025,12:14:43,.046864860
277,-2.589130176286e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001381278038,Volt DC,10,T,2W,F,F,12/16/2025,12:14:43,.129477340
278,-2.597849877385e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001428365707,Volt DC,10,T,2W,F,F,12/16/2025,12:14:43,.212078760
279,-2.589550350634e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001416444778,Volt DC,10,T,2W,F,F,12/16/2025,12:14:43,.294682140
280,-2.585689237182e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001349687576,Volt DC,10,T,2W,F,F,12/16/2025,12:14:43,.377284420
281,-2.590651375198e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001396179199,Volt DC,10,T,2W,F,F,12/16/2025,12:14:43,.459904540
282,-2.588041152714e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001428365707,Volt DC,10,T,2W,F,F,12/16/2025,12:14:43,.542508280
283,-2.594746081134e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001441478729,Volt DC,10,T,2W,F,F,12/16/2025,12:14:43,.625113240
284,-2.588857799191e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001369357109,Volt DC,10,T,2W,F,F,12/16/2025,12:14:43,.707725780
285,-2.588918225898e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001428961754,Volt DC,10,T,2W,F,F,12/16/2025,12:14:43,.790346480
286,-2.582510085684e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001396179199,Volt DC,10,T,2W,F,F,12/16/2025,12:14:43,.872956700
287,-2.591474379754e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001431345940,Volt DC,10,T,2W,F,F,12/16/2025,12:14:43,.955570560
288,-2.595154918895e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001393795013,Volt DC,10,T,2W,F,F,12/16/2025,12:14:44,.038199640
289,-2.587728049706e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001518964767,Volt DC,10,T,2W,F,F,12/16/2025,12:14:44,.120812900
290,-2.588078840291e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001406908035,Volt DC,10,T,2W,F,F,12/16/2025,12:14:44,.203427440
291,-2.585004433073e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001473069191,Volt DC,10,T,2W,F,F,12/16/2025,12:14:44,.286046220
292,-2.593894370558e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001471281052,Volt DC,10,T,2W,F,F,12/16/2025,12:14:44,.368659200
293,-2.592485028519e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001414656639,Volt DC,10,T,2W,F,F,12/16/2025,12:14:44,.451280040
294,-2.586683442139e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001402735710,Volt DC,10,T,2W,F,F,12/16/2025,12:14:44,.533888540
295,-2.592384110444e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001403927803,Volt DC,10,T,2W,F,F,12/16/2025,12:14:44,.616508320
296,-2.595748501055e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001383066177,Volt DC,10,T,2W,F,F,12/16/2025,12:14:44,.699124440
297,-2.590443855925e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001464724541,Volt DC,10,T,2W,F,F,12/16/2025,12:14:44,.781742460
298,-2.591663851288e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001487374306,Volt DC,10,T,2W,F,F,12/16/2025,12:14:44,.864355880
299,-2.588908159291e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001522541046,Volt DC,10,T,2W,F,F,12/16/2025,12:14:44,.946963200
300,-2.586541339985e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001511216164,Volt DC,10,T,2W,F,F,12/16/2025,12:14:45,.029581300
301,-2.590782450691e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001414060593,Volt DC,10,T,2W,F,F,12/16/2025,12:14:45,.112202640
302,-2.591977182791e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001404523849,Volt DC,10,T,2W,F,F,12/16/2025,12:14:45,.194819960
303,-2.587215340438e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001376509666,Volt DC,10,T,2W,F,F,12/16/2025,12:14:45,.277424060
304,-2.59189648469e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001439094543,Volt DC,10,T,2W,F,F,12/16/2025,12:14:45,.360031380
305,-2.588943379339e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001359224319,Volt DC,10,T,2W,F,F,12/16/2025,12:14:45,.442644580
306,-2.586995043605e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001453995705,Volt DC,10,T,2W,F,F,12/16/2025,12:14:45,.525250220
307,-2.591073857892e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001383066177,Volt DC,10,T,2W,F,F,12/16/2025,12:14:45,.607865840
308,-2.585501869661e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6001484394073,Volt DC,10,T,2W,F,F,12/16/2025,12:14:45,.690473860
