Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2000
Base Time Seconds,1765886923
Base Time Fractional,.381470820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,-8.864650538732e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002546623349,Volt DC,10,T,2W,F,F,12/16/2025,12:08:56,.020788500
155,-8.866090952023e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002558246255,Volt DC,10,T,2W,F,F,12/16/2025,12:08:56,.103415600
156,-8.867945487251e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002534627914,Volt DC,10,T,2W,F,F,12/16/2025,12:08:56,.186028380
157,-8.853696112761e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002557575703,Volt DC,10,T,2W,F,F,12/16/2025,12:08:56,.268647220
158,-8.860116318925e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002626717091,Volt DC,10,T,2W,F,F,12/16/2025,12:08:56,.351257980
159,-8.854742332467e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002488657832,Volt DC,10,T,2W,F,F,12/16/2025,12:08:56,.433857160
160,-8.856309178495e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002569422126,Volt DC,10,T,2W,F,F,12/16/2025,12:08:56,.516469500
161,-8.857601356194e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002523303032,Volt DC,10,T,2W,F,F,12/16/2025,12:08:56,.599083220
162,-8.861017527196e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002557724714,Volt DC,10,T,2W,F,F,12/16/2025,12:08:56,.681698140
163,-8.854653535061e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002592369914,Volt DC,10,T,2W,F,F,12/16/2025,12:08:56,.764322080
164,-8.861245272636e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002581119537,Volt DC,10,T,2W,F,F,12/16/2025,12:08:56,.846939380
165,-8.866781978573e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002581119537,Volt DC,10,T,2W,F,F,12/16/2025,12:08:56,.929558280
166,-8.851139482906e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002604067326,Volt DC,10,T,2W,F,F,12/16/2025,12:08:57,.012170540
167,-8.856243818079e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002581119537,Volt DC,10,T,2W,F,F,12/16/2025,12:08:57,.094773760
168,-8.855086927839e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002535000443,Volt DC,10,T,2W,F,F,12/16/2025,12:08:57,.177393200
169,-8.847200831291e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002499982715,Volt DC,10,T,2W,F,F,12/16/2025,12:08:57,.259995520
170,-8.847638399818e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002592444420,Volt DC,10,T,2W,F,F,12/16/2025,12:08:57,.342610160
171,-8.853640508552e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002581119537,Volt DC,10,T,2W,F,F,12/16/2025,12:08:57,.425212840
172,-8.844834860225e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002649962902,Volt DC,10,T,2W,F,F,12/16/2025,12:08:57,.507821080
173,-8.852509420315e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002580970526,Volt DC,10,T,2W,F,F,12/16/2025,12:08:57,.590434100
174,-8.843721307415e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002626791596,Volt DC,10,T,2W,F,F,12/16/2025,12:08:57,.673049120
175,-8.856405023655e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002569124103,Volt DC,10,T,2W,F,F,12/16/2025,12:08:57,.755664300
176,-8.85198523726e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002534925938,Volt DC,10,T,2W,F,F,12/16/2025,12:08:57,.838275940
177,-8.849925262055e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002650186419,Volt DC,10,T,2W,F,F,12/16/2025,12:08:57,.920887540
178,-8.846167671459e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002661287785,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.003495860
179,-8.854020726512e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002661660314,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.086098800
180,-8.851752845389e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002615392208,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.168712660
181,-8.854366378212e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002615094185,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.251328220
182,-8.860362776731e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002603322268,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.333933080
183,-8.851828174411e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002683937550,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.416544020
184,-8.857593987159e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002684310079,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.499169420
185,-8.848918742901e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002615392208,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.581773420
186,-8.860372735492e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002534702420,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.664383340
187,-8.862843427608e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002580672503,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.746998920
188,-8.858703802648e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002615466714,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.829606280
189,-8.856651668395e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002626568079,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.912210200
190,-8.853535049844e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002591997385,Volt DC,10,T,2W,F,F,12/16/2025,12:08:58,.994810860
191,-8.859811140622e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002627164125,Volt DC,10,T,2W,F,F,12/16/2025,12:08:59,.077427900
192,-8.858786228122e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002522632480,Volt DC,10,T,2W,F,F,12/16/2025,12:08:59,.160029060
193,-8.850837885365e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002649441361,Volt DC,10,T,2W,F,F,12/16/2025,12:08:59,.242635020
194,-8.846427108078e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002569049597,Volt DC,10,T,2W,F,F,12/16/2025,12:08:59,.325246480
195,-8.852811355307e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002673208714,Volt DC,10,T,2W,F,F,12/16/2025,12:08:59,.407848360
196,-8.85575220008e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002569645643,Volt DC,10,T,2W,F,F,12/16/2025,12:08:59,.490471420
197,-8.854725590904e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002661138773,Volt DC,10,T,2W,F,F,12/16/2025,12:08:59,.573081600
198,-8.861061928596e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002684086561,Volt DC,10,T,2W,F,F,12/16/2025,12:08:59,.655685860
199,-8.85501470773e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002649888396,Volt DC,10,T,2W,F,F,12/16/2025,12:08:59,.738283100
200,-8.855237233508e-07,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1002626866102,Volt DC,10,T,2W,F,F,12/16/2025,12:08:59,.820893000
201,-1.673987846733e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001466602087,Volt DC,10,T,2W,F,F,12/16/2025,12:09:01,.903721700
202,-1.673811322109e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001443803310,Volt DC,10,T,2W,F,F,12/16/2025,12:09:01,.986325360
203,-1.67249311229e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001466304064,Volt DC,10,T,2W,F,F,12/16/2025,12:09:02,.068924120
204,-1.673834485986e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001421004534,Volt DC,10,T,2W,F,F,12/16/2025,12:09:02,.151538540
205,-1.673053293655e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001477926970,Volt DC,10,T,2W,F,F,12/16/2025,12:09:02,.234135900
206,-1.674738638594e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001362293959,Volt DC,10,T,2W,F,F,12/16/2025,12:09:02,.316757160
207,-1.674393475577e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001409232616,Volt DC,10,T,2W,F,F,12/16/2025,12:09:02,.399352700
208,-1.672802797877e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001443058252,Volt DC,10,T,2W,F,F,12/16/2025,12:09:02,.481953880
209,-1.673288245778e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001374661922,Volt DC,10,T,2W,F,F,12/16/2025,12:09:02,.564577540
210,-1.673399853706e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001431733370,Volt DC,10,T,2W,F,F,12/16/2025,12:09:02,.647192160
211,-1.673790825703e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001397311687,Volt DC,10,T,2W,F,F,12/16/2025,12:09:02,.729804760
212,-1.67403543085e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001478224993,Volt DC,10,T,2W,F,F,12/16/2025,12:09:02,.812405880
213,-1.672969452947e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001478672028,Volt DC,10,T,2W,F,F,12/16/2025,12:09:02,.895011780
214,-1.672998089938e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001374214888,Volt DC,10,T,2W,F,F,12/16/2025,12:09:02,.977618020
215,-1.673603643662e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001466900110,Volt DC,10,T,2W,F,F,12/16/2025,12:09:03,.060217580
216,-1.672757531043e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001386284828,Volt DC,10,T,2W,F,F,12/16/2025,12:09:03,.142819780
217,-1.673925445257e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001443356276,Volt DC,10,T,2W,F,F,12/16/2025,12:09:03,.225430940
218,-1.672836483051e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001432180405,Volt DC,10,T,2W,F,F,12/16/2025,12:09:03,.308038860
219,-1.672176746722e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001386135817,Volt DC,10,T,2W,F,F,12/16/2025,12:09:03,.390652880
220,-1.672534312864e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001443505287,Volt DC,10,T,2W,F,F,12/16/2025,12:09:03,.473267660
221,-1.672564529881e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001443505287,Volt DC,10,T,2W,F,F,12/16/2025,12:09:03,.555882700
222,-1.672981675264e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001431882381,Volt DC,10,T,2W,F,F,12/16/2025,12:09:03,.638485820
223,-1.673839311363e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001328617334,Volt DC,10,T,2W,F,F,12/16/2025,12:09:03,.721083520
224,-1.673309778656e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001477926970,Volt DC,10,T,2W,F,F,12/16/2025,12:09:03,.803701020
225,-1.673995654466e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001465708017,Volt DC,10,T,2W,F,F,12/16/2025,12:09:03,.886305900
226,-1.674494767778e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001453936100,Volt DC,10,T,2W,F,F,12/16/2025,12:09:03,.968903460
227,-1.674756325816e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001442164183,Volt DC,10,T,2W,F,F,12/16/2025,12:09:04,.051516500
228,-1.676988206e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001512348652,Volt DC,10,T,2W,F,F,12/16/2025,12:09:04,.134114560
229,-1.672792801526e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001511901617,Volt DC,10,T,2W,F,F,12/16/2025,12:09:04,.216712760
230,-1.672710556516e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001442462206,Volt DC,10,T,2W,F,F,12/16/2025,12:09:04,.299317420
231,-1.671480608971e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001397162676,Volt DC,10,T,2W,F,F,12/16/2025,12:09:04,.381930500
232,-1.670175545767e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001385241747,Volt DC,10,T,2W,F,F,12/16/2025,12:09:04,.464554440
233,-1.668544721192e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001419663429,Volt DC,10,T,2W,F,F,12/16/2025,12:09:04,.547169420
234,-1.665839498844e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001397013664,Volt DC,10,T,2W,F,F,12/16/2025,12:09:04,.629770440
235,-1.668156003308e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001453191042,Volt DC,10,T,2W,F,F,12/16/2025,12:09:04,.712368560
236,-1.666847011671e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001419961452,Volt DC,10,T,2W,F,F,12/16/2025,12:09:04,.794979760
237,-1.664287379168e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001465111971,Volt DC,10,T,2W,F,F,12/16/2025,12:09:04,.877600500
238,-1.6654667096e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001397013664,Volt DC,10,T,2W,F,F,12/16/2025,12:09:04,.960212080
239,-1.664011426254e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001476287842,Volt DC,10,T,2W,F,F,12/16/2025,12:09:05,.042808920
240,-1.664444979788e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001431137323,Volt DC,10,T,2W,F,F,12/16/2025,12:09:05,.125417000
241,-1.664336950372e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001408487558,Volt DC,10,T,2W,F,F,12/16/2025,12:09:05,.208027500
242,-1.663376893915e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001420259476,Volt DC,10,T,2W,F,F,12/16/2025,12:09:05,.290649960
243,-1.66205210659e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001455128193,Volt DC,10,T,2W,F,F,12/16/2025,12:09:05,.373248920
244,-1.663426104724e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001431286335,Volt DC,10,T,2W,F,F,12/16/2025,12:09:05,.455846120
245,-1.665483016358e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001454234123,Volt DC,10,T,2W,F,F,12/16/2025,12:09:05,.538466800
246,-1.665793034663e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001407891512,Volt DC,10,T,2W,F,F,12/16/2025,12:09:05,.621076560
247,-1.668203379872e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001465260983,Volt DC,10,T,2W,F,F,12/16/2025,12:09:05,.703686880
248,-1.667885691158e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001373469830,Volt DC,10,T,2W,F,F,12/16/2025,12:09:05,.786301720
249,-1.667121329629e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001442909241,Volt DC,10,T,2W,F,F,12/16/2025,12:09:05,.868906580
250,-1.667746018132e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001386284828,Volt DC,10,T,2W,F,F,12/16/2025,12:09:05,.951504940
251,-1.668214371531e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001443505287,Volt DC,10,T,2W,F,F,12/16/2025,12:09:06,.034101440
252,-1.669127216358e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001432329416,Volt DC,10,T,2W,F,F,12/16/2025,12:09:06,.116713820
253,-1.668992527671e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001420557499,Volt DC,10,T,2W,F,F,12/16/2025,12:09:06,.199322700
254,-1.670808895554e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001386433840,Volt DC,10,T,2W,F,F,12/16/2025,12:09:06,.281925660
255,-1.671320957941e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001466900110,Volt DC,10,T,2W,F,F,12/16/2025,12:09:06,.364520480
256,-1.673103350376e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001455277205,Volt DC,10,T,2W,F,F,12/16/2025,12:09:06,.447118100
257,-1.678450081439e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001432180405,Volt DC,10,T,2W,F,F,12/16/2025,12:09:06,.529726220
258,-1.678442550343e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001431882381,Volt DC,10,T,2W,F,F,12/16/2025,12:09:06,.612322460
259,-1.682495730402e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001466453075,Volt DC,10,T,2W,F,F,12/16/2025,12:09:06,.694933480
260,-1.685263909212e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001477926970,Volt DC,10,T,2W,F,F,12/16/2025,12:09:06,.777539960
261,-1.687186365116e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001431286335,Volt DC,10,T,2W,F,F,12/16/2025,12:09:06,.860161620
262,-1.690223605171e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001454234123,Volt DC,10,T,2W,F,F,12/16/2025,12:09:06,.942775180
263,-1.692000415527e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001442611217,Volt DC,10,T,2W,F,F,12/16/2025,12:09:07,.025385780
264,-1.692627215171e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001454532146,Volt DC,10,T,2W,F,F,12/16/2025,12:09:07,.107997780
265,-1.694458960175e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001477926970,Volt DC,10,T,2W,F,F,12/16/2025,12:09:07,.190611040
266,-1.693924901674e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001476883888,Volt DC,10,T,2W,F,F,12/16/2025,12:09:07,.273209160
267,-1.692613310814e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001396119595,Volt DC,10,T,2W,F,F,12/16/2025,12:09:07,.355823880
268,-1.69682746461e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001338452101,Volt DC,10,T,2W,F,F,12/16/2025,12:09:07,.438442200
269,-1.695722784746e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001512050629,Volt DC,10,T,2W,F,F,12/16/2025,12:09:07,.521048480
270,-1.695977213793e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001409083605,Volt DC,10,T,2W,F,F,12/16/2025,12:09:07,.603674720
271,-1.696561902451e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001489847898,Volt DC,10,T,2W,F,F,12/16/2025,12:09:07,.686287760
272,-1.696861205867e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001454681158,Volt DC,10,T,2W,F,F,12/16/2025,12:09:07,.768904860
273,-1.696897938029e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001489847898,Volt DC,10,T,2W,F,F,12/16/2025,12:09:07,.851503320
274,-1.696973118253e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001489847898,Volt DC,10,T,2W,F,F,12/16/2025,12:09:07,.934108600
275,-1.693463368919e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001455277205,Volt DC,10,T,2W,F,F,12/16/2025,12:09:08,.016722420
276,-1.684442646201e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001409232616,Volt DC,10,T,2W,F,F,12/16/2025,12:09:08,.099319620
277,-1.652363159558e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001258730888,Volt DC,10,T,2W,F,F,12/16/2025,12:09:08,.181921160
278,-1.604149176864e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001131474972,Volt DC,10,T,2W,F,F,12/16/2025,12:09:08,.264524140
279,-1.559851064415e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001212090254,Volt DC,10,T,2W,F,F,12/16/2025,12:09:08,.347131500
280,-1.550388321803e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001327574253,Volt DC,10,T,2W,F,F,12/16/2025,12:09:08,.429747100
281,-1.565651098054e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001454234123,Volt DC,10,T,2W,F,F,12/16/2025,12:09:08,.512344180
282,-1.60004956884e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001569271088,Volt DC,10,T,2W,F,F,12/16/2025,12:09:08,.594945400
283,-1.653032165146e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001604437828,Volt DC,10,T,2W,F,F,12/16/2025,12:09:08,.677560620
284,-1.692900969986e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001627981663,Volt DC,10,T,2W,F,F,12/16/2025,12:09:08,.760170340
285,-1.705539467188e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001523375511,Volt DC,10,T,2W,F,F,12/16/2025,12:09:08,.842776820
286,-1.703246401172e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001500129700,Volt DC,10,T,2W,F,F,12/16/2025,12:09:08,.925376980
287,-1.701423899758e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001489251852,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.007980240
288,-1.700129300722e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001569867134,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.090586420
289,-1.699586182674e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001466006041,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.173193000
290,-1.69630256742e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001533955336,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.255814140
291,-1.696618705104e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001522928476,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.338426020
292,-1.696389861553e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001419812441,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.421030840
293,-1.696145852775e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001407891512,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.503632380
294,-1.695210044369e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001478374004,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.586239800
295,-1.693164611931e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001398205757,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.668852260
296,-1.692066936917e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001454979181,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.751459040
297,-1.689541430185e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001467049122,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.834064480
298,-1.687340682226e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001431882381,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.916682800
299,-1.682718951163e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001408487558,Volt DC,10,T,2W,F,F,12/16/2025,12:09:09,.999281640
300,-1.681847426109e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001500576735,Volt DC,10,T,2W,F,F,12/16/2025,12:09:10,.081898560
301,-1.679194531246e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001395672560,Volt DC,10,T,2W,F,F,12/16/2025,12:09:10,.164499860
302,-1.675841319887e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001454234123,Volt DC,10,T,2W,F,F,12/16/2025,12:09:10,.247110660
303,-1.67266820416e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001397013664,Volt DC,10,T,2W,F,F,12/16/2025,12:09:10,.329722080
304,-1.671331093067e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001443505287,Volt DC,10,T,2W,F,F,12/16/2025,12:09:10,.412317740
305,-1.669965401436e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001420259476,Volt DC,10,T,2W,F,F,12/16/2025,12:09:10,.494925760
306,-1.669188491117e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2001385539770,Volt DC,10,T,2W,F,F,12/16/2025,12:09:10,.577534000
