time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3640100,90.403259,55.250000,35.153259,90.000000,-0.403259,0.803966,0.245150,0.000515010,
3640200,90.403259,55.250000,35.153259,90.000000,-0.403259,0.803966,0.245100,0.000514277,
3640300,90.451630,55.250000,35.201630,90.000000,-0.403259,0.803966,0.245123,0.000513499,
3640400,90.451630,55.250000,35.201630,90.000000,-0.403259,0.803966,0.245076,0.000512681,
3640500,90.451630,55.250000,35.201630,90.000000,-0.451630,0.820521,0.245172,0.000510270,
3640600,90.350815,55.250000,35.100815,90.000000,-0.451630,0.820521,0.245224,0.000508205,
3640700,90.350815,55.250000,35.100815,90.000000,-0.451630,0.820521,0.245216,0.000506036,
3640800,90.350815,55.250000,35.100815,90.000000,-0.451630,0.820521,0.245220,0.000502062,
3640900,90.175407,55.250000,34.925407,90.000000,-0.350815,0.798048,0.245172,0.000497793,
3641000,90.175407,55.250000,34.925407,90.000000,-0.350815,0.798048,0.245178,0.000490705,
3641100,90.175407,55.250000,34.925407,90.000000,-0.350815,0.798048,0.245209,0.000491332,
3641200,90.087708,55.250000,34.837708,90.000000,-0.350815,0.798048,0.245192,0.000495356,
3641300,90.087708,55.250000,34.837708,90.000000,-0.087708,0.731909,0.245158,0.000496027,
3641400,90.087708,55.250000,34.837708,90.000000,-0.087708,0.731909,0.245076,0.000495254,
3641500,90.168854,55.250000,34.918854,90.000000,-0.087708,0.731909,0.245041,0.000493761,
3641600,90.168854,55.250000,34.918854,90.000000,-0.087708,0.731909,0.244936,0.000487247,
3641700,90.168854,55.250000,34.918854,90.000000,-0.168854,0.754568,0.244947,0.000483154,
3641800,89.959427,55.250000,34.709427,90.000000,-0.168854,0.754568,0.244945,0.000484010,
3641900,89.959427,55.000000,34.959427,90.000000,-0.168854,0.754568,0.244881,0.000484427,
3642000,89.959427,55.000000,34.959427,90.000000,-0.168854,0.754568,0.244891,0.000487131,
3642100,90.229713,55.000000,35.229713,90.000000,0.040573,0.701195,0.244887,0.000491861,
3642200,90.229713,55.250000,34.979713,90.000000,0.040573,0.701195,0.244931,0.000495648,
3642300,90.229713,55.250000,34.979713,90.000000,0.040573,0.701195,0.244911,0.000498954,
3642400,89.989853,55.250000,34.739853,90.000000,0.040573,0.701195,0.244834,0.000501551,
3642500,89.989853,55.250000,34.739853,90.000000,0.010147,0.708935,0.244858,0.000504450,
3642600,89.989853,55.250000,34.739853,90.000000,0.010147,0.708935,0.244858,0.000506494,
3642700,90.119926,55.250000,34.869926,90.000000,0.010147,0.708935,0.244826,0.000508097,
3642800,90.119926,55.500000,34.619926,90.000000,0.010147,0.708935,0.244764,0.000509098,
3642900,90.119926,55.500000,34.619926,90.000000,-0.119926,0.744757,0.244755,0.000509714,
3643000,90.184967,55.500000,34.684967,90.000000,-0.119926,0.744757,0.244768,0.000510260,
3643100,90.184967,55.500000,34.684967,90.000000,-0.119926,0.744757,0.244651,0.000510790,
3643200,90.184967,55.500000,34.684967,90.000000,-0.119926,0.744757,0.244634,0.000511233,
3643300,90.217484,55.500000,34.717484,90.000000,-0.184967,0.762392,0.244612,0.000511566,
3643400,90.217484,55.500000,34.717484,90.000000,-0.184967,0.762392,0.244624,0.000512439,
3643500,90.217484,55.500000,34.717484,90.000000,-0.184967,0.762392,0.244605,0.000513515,
3643600,90.233742,55.500000,34.733742,90.000000,-0.184967,0.762392,0.244682,0.000515089,
3643700,90.233742,55.250000,34.983742,90.000000,-0.233742,0.776250,0.244710,0.000516714,
3643800,90.233742,55.250000,34.983742,90.000000,-0.233742,0.776250,0.244692,0.000518385,
3643900,90.366867,55.250000,35.116867,90.000000,-0.233742,0.776250,0.244667,0.000519606,
3644000,90.366867,55.500000,34.866867,90.000000,-0.233742,0.776250,0.244633,0.000521360,
3644100,90.366867,55.500000,34.866867,90.000000,-0.366867,0.813331,0.244771,0.000522412,
3644200,90.308434,55.500000,34.808434,90.000000,-0.366867,0.813331,0.244737,0.000523130,
3644300,90.308434,54.500000,35.808434,90.000000,-0.366867,0.813331,0.244596,0.000523480,
3644400,90.308434,54.500000,35.808434,90.000000,-0.366867,0.813331,0.244579,0.000523818,
3644500,90.279221,54.500000,35.779221,90.000000,-0.308434,0.802340,0.244481,0.000523429,
3644600,90.279221,55.250000,35.029221,90.000000,-0.308434,0.802340,0.244502,0.000522665,
3644700,90.279221,55.250000,35.029221,90.000000,-0.308434,0.802340,0.244505,0.000521782,
3644800,90.139610,55.250000,34.889610,90.000000,-0.308434,0.802340,0.244531,0.000521349,
3644900,90.139610,55.500000,34.639610,90.000000,-0.139610,0.760238,0.244417,0.000520964,
3645000,90.139610,55.500000,34.639610,90.000000,-0.139610,0.760238,0.244414,0.000521253,
3645100,90.069809,55.500000,34.569809,90.000000,-0.139610,0.760238,0.244360,0.000521859,
3645200,90.069809,55.500000,34.569809,90.000000,-0.139610,0.760238,0.244338,0.000522817,
3645300,90.069809,55.500000,34.569809,90.000000,-0.069809,0.743494,0.244272,0.000523778,
3645400,90.159904,55.500000,34.659904,90.000000,-0.069809,0.743494,0.244226,0.000524313,
3645500,90.159904,55.500000,34.659904,90.000000,-0.069809,0.743494,0.244336,0.000524495,
3645600,90.159904,55.500000,34.659904,90.000000,-0.069809,0.743494,0.244258,0.000523974,
3645700,90.329956,55.500000,34.829956,90.000000,-0.159904,0.768526,0.244281,0.000523802,
3645800,90.329956,55.500000,34.829956,90.000000,-0.159904,0.768526,0.244295,0.000523397,
3645900,90.329956,55.500000,34.829956,90.000000,-0.159904,0.768526,0.244297,0.000522646,
3646000,90.039978,55.500000,34.539978,90.000000,-0.159904,0.768526,0.244236,0.000521750,
3646100,90.039978,55.250000,34.789978,90.000000,-0.039978,0.737738,0.244106,0.000521134,
3646200,90.039978,55.250000,34.789978,90.000000,-0.039978,0.737738,0.244026,0.000520478,
3646300,90.019989,55.250000,34.769989,90.000000,-0.039978,0.737738,0.244020,0.000520244,
3646400,90.019989,55.250000,34.769989,90.000000,-0.039978,0.737738,0.243996,0.000520387,
3646500,90.019989,55.250000,34.769989,90.000000,-0.019989,0.733816,0.243984,0.000520822,
3646600,90.259995,55.250000,35.009995,90.000000,-0.019989,0.733816,0.243926,0.000521559,
3646700,90.259995,55.250000,35.009995,90.000000,-0.019989,0.733816,0.243887,0.000522429,
3646800,90.259995,55.250000,35.009995,90.000000,-0.019989,0.733816,0.243950,0.000522727,
3646900,90.129997,55.250000,34.879997,90.000000,-0.259995,0.796537,0.243946,0.000523256,
3647000,90.129997,54.750000,35.379997,90.000000,-0.259995,0.796537,0.243947,0.000523888,
3647100,90.129997,54.750000,35.379997,90.000000,-0.259995,0.796537,0.243946,0.000524150,
3647200,90.065002,54.750000,35.315002,90.000000,-0.259995,0.796537,0.243977,0.000524258,
3647300,90.065002,55.750000,34.315002,90.000000,-0.065002,0.747238,0.243957,0.000523130,
3647400,90.065002,55.750000,34.315002,90.000000,-0.065002,0.747238,0.244006,0.000521912,
3647500,89.907501,55.750000,34.157501,90.000000,-0.065002,0.747238,0.243978,0.000521087,
3647600,89.907501,55.000000,34.907501,90.000000,-0.065002,0.747238,0.243935,0.000519852,
3647700,89.907501,55.000000,34.907501,90.000000,0.092499,0.706743,0.244006,0.000520366,
3647800,89.953751,55.000000,34.953751,90.000000,0.092499,0.706743,0.244050,0.000520730,
3647900,89.953751,55.250000,34.703751,90.000000,0.092499,0.706743,0.243978,0.000520890,
3648000,89.953751,55.250000,34.703751,90.000000,0.092499,0.706743,0.243857,0.000521333,
3648100,89.976875,55.250000,34.726875,90.000000,0.046249,0.717600,0.243905,0.000521934,
3648200,89.976875,55.250000,34.726875,90.000000,0.046249,0.717600,0.243930,0.000522209,
3648300,89.976875,55.250000,34.726875,90.000000,0.046249,0.717600,0.243807,0.000522445,
3648400,90.113434,55.250000,34.863434,90.000000,0.046249,0.717600,0.243751,0.000522136,
3648500,90.113434,55.250000,34.863434,90.000000,-0.113434,0.760080,0.243751,0.000522134,
3648600,90.113434,55.250000,34.863434,90.000000,-0.113434,0.760080,0.243804,0.000521786,
3648700,89.931717,55.250000,34.681717,90.000000,-0.113434,0.760080,0.243727,0.000521025,
3648800,89.931717,55.000000,34.931717,90.000000,-0.113434,0.760080,0.243645,0.000519940,
3648900,89.931717,55.000000,34.931717,90.000000,0.068283,0.712831,0.243673,0.000519195,
3649000,89.965858,55.000000,34.965858,90.000000,0.068283,0.712831,0.243661,0.000518573,
3649100,89.965858,55.500000,34.465858,90.000000,0.068283,0.712831,0.243704,0.000518561,
3649200,89.965858,55.500000,34.465858,90.000000,0.068283,0.712831,0.243733,0.000518761,
3649300,90.232925,55.500000,34.732925,90.000000,0.034142,0.721260,0.243788,0.000518967,
3649400,90.232925,55.000000,35.232925,90.000000,0.034142,0.721260,0.243663,0.000519550,
3649500,90.232925,55.000000,35.232925,90.000000,0.034142,0.721260,0.243559,0.000519986,
3649600,89.991463,55.000000,34.991463,90.000000,0.034142,0.721260,0.243437,0.000520272,
3649700,89.991463,55.500000,34.491463,90.000000,0.008537,0.726727,0.243545,0.000521127,
3649800,89.991463,55.500000,34.491463,90.000000,0.008537,0.726727,0.243463,0.000520877,
3649900,89.995728,55.500000,34.495728,90.000000,0.008537,0.726727,0.243427,0.000520832,
3650000,89.995728,54.750000,35.245728,90.000000,0.008537,0.726727,0.243414,0.000520056,
3650100,89.995728,54.750000,35.245728,90.000000,0.004272,0.728305,0.243302,0.000519151,
3650200,90.122864,54.750000,35.372864,90.000000,0.004272,0.728305,0.243361,0.000518255,
3650300,90.122864,54.750000,35.372864,90.000000,0.004272,0.728305,0.243406,0.000517293,
3650400,90.122864,54.750000,35.372864,90.000000,0.004272,0.728305,0.243406,0.000516250,
3650500,90.186432,54.750000,35.436432,90.000000,-0.122864,0.762082,0.243313,0.000515451,
3650600,90.186432,55.250000,34.936432,90.000000,-0.122864,0.762082,0.243326,0.000514768,
3650700,90.186432,55.250000,34.936432,90.000000,-0.122864,0.762082,0.243345,0.000514586,
3650800,90.093216,55.250000,34.843216,90.000000,-0.122864,0.762082,0.243231,0.000514527,
3650900,90.093216,55.250000,34.843216,90.000000,-0.093216,0.755612,0.243204,0.000515354,
3651000,90.093216,55.250000,34.843216,90.000000,-0.093216,0.755612,0.243245,0.000516313,
3651100,90.046608,55.250000,34.796608,90.000000,-0.093216,0.755612,0.243169,0.000517673,
3651200,90.046608,55.250000,34.796608,90.000000,-0.093216,0.755612,0.243234,0.000518734,
3651300,90.046608,55.250000,34.796608,90.000000,-0.046608,0.744085,0.243240,0.000518737,
3651400,90.023300,55.250000,34.773300,90.000000,-0.046608,0.744085,0.243254,0.000518601,
3651500,90.023300,55.000000,35.023300,90.000000,-0.046608,0.744085,0.243263,0.000517973,
3651600,90.023300,55.000000,35.023300,90.000000,-0.046608,0.744085,0.243272,0.000517028,
3651700,90.136650,55.000000,35.136650,90.000000,-0.023300,0.738539,0.243226,0.000516023,
3651800,90.136650,55.000000,35.136650,90.000000,-0.023300,0.738539,0.243235,0.000515282,
3651900,90.136650,55.000000,35.136650,90.000000,-0.023300,0.738539,0.243181,0.000514410,
3652000,89.818329,55.000000,34.818329,90.000000,-0.023300,0.738539,0.243139,0.000514326,
3652100,89.818329,55.000000,34.818329,90.000000,0.181671,0.684730,0.243203,0.000514693,
3652200,89.818329,55.000000,34.818329,90.000000,0.181671,0.684730,0.243183,0.000514880,
3652300,90.034164,55.000000,35.034164,90.000000,0.181671,0.684730,0.243129,0.000514988,
3652400,90.034164,55.000000,35.034164,90.000000,0.181671,0.684730,0.243009,0.000515031,
3652500,90.034164,55.000000,35.034164,90.000000,-0.034164,0.738697,0.242959,0.000516030,
3652600,89.767082,55.000000,34.767082,90.000000,-0.034164,0.738697,0.243016,0.000516841,
3652700,89.767082,55.250000,34.517082,90.000000,-0.034164,0.738697,0.243062,0.000517247,
3652800,89.767082,55.250000,34.517082,90.000000,-0.034164,0.738697,0.243051,0.000517341,
3652900,89.883545,55.250000,34.633545,90.000000,0.232918,0.669163,0.243076,0.000516670,
3653000,89.883545,55.250000,34.633545,90.000000,0.232918,0.669163,0.243085,0.000516344,
3653100,89.883545,55.250000,34.633545,90.000000,0.232918,0.669163,0.243054,0.000516310,
3653200,89.941772,55.250000,34.691772,90.000000,0.232918,0.669163,0.243004,0.000516302,
3653300,89.941772,55.000000,34.941772,90.000000,0.058228,0.712769,0.242991,0.000515967,
3653400,89.941772,55.000000,34.941772,90.000000,0.058228,0.712769,0.242917,0.000515705,
3653500,90.095886,55.000000,35.095886,90.000000,0.058228,0.712769,0.242943,0.000515565,
3653600,90.095886,55.250000,34.845886,90.000000,0.058228,0.712769,0.242831,0.000515915,
3653700,90.095886,55.250000,34.845886,90.000000,-0.095886,0.753235,0.242846,0.000516038,
3653800,90.172943,55.250000,34.922943,90.000000,-0.095886,0.753235,0.242701,0.000516418,
3653900,90.172943,55.250000,34.922943,90.000000,-0.095886,0.753235,0.242657,0.000517242,
3654000,90.172943,55.250000,34.922943,90.000000,-0.095886,0.753235,0.242626,0.000517784,
3654100,90.086472,55.250000,34.836472,90.000000,-0.172943,0.774764,0.242653,0.000518532,
3654200,90.086472,54.500000,35.586472,90.000000,-0.172943,0.774764,0.242651,0.000518669,
3654300,90.086472,54.500000,35.586472,90.000000,-0.172943,0.774764,0.242647,0.000518824,
3654400,90.043236,54.500000,35.543236,90.000000,-0.172943,0.774764,0.242605,0.000518652,
3654500,90.043236,55.250000,34.793236,90.000000,-0.043236,0.741364,0.242516,0.000517546,
3654600,90.043236,55.250000,34.793236,90.000000,-0.043236,0.741364,0.242299,0.000516497,
3654700,90.146622,55.250000,34.896622,90.000000,-0.043236,0.741364,0.242344,0.000515465,
3654800,90.146622,55.250000,34.896622,90.000000,-0.043236,0.741364,0.242311,0.000514039,
3654900,90.146622,55.250000,34.896622,90.000000,-0.146622,0.768926,0.242301,0.000513045,
3655000,90.198311,55.250000,34.948311,90.000000,-0.146622,0.768926,0.242383,0.000512443,
3655100,90.198311,55.250000,34.948311,90.000000,-0.146622,0.768926,0.242445,0.000511966,
3655200,90.198311,55.250000,34.948311,90.000000,-0.146622,0.768926,0.242391,0.000511988,
3655300,90.224152,55.250000,34.974152,90.000000,-0.198311,0.784997,0.242388,0.000511567,
3655400,90.224152,55.250000,34.974152,90.000000,-0.198311,0.784997,0.242383,0.000511846,
3655500,90.224152,55.250000,34.974152,90.000000,-0.198311,0.784997,0.242415,0.000511449,
3655600,90.112076,55.250000,34.862076,90.000000,-0.198311,0.784997,0.242390,0.000512441,
3655700,90.112076,55.000000,35.112076,90.000000,-0.112076,0.763874,0.242400,0.000513506,
3655800,90.112076,55.000000,35.112076,90.000000,-0.112076,0.763874,0.242484,0.000514424,
3655900,90.056038,55.000000,35.056038,90.000000,-0.112076,0.763874,0.242402,0.000514130,
3656000,90.056038,55.250000,34.806038,90.000000,-0.112076,0.763874,0.242342,0.000513799,
3656100,90.056038,55.250000,34.806038,90.000000,-0.056038,0.750030,0.242325,0.000512913,
3656200,90.153015,55.250000,34.903015,90.000000,-0.056038,0.750030,0.242302,0.000512207,
3656300,90.153015,55.250000,34.903015,90.000000,-0.056038,0.750030,0.242383,0.000512066,
3656400,90.153015,55.250000,34.903015,90.000000,-0.056038,0.750030,0.242350,0.000511986,
3656500,90.076508,55.250000,34.826508,90.000000,-0.153015,0.776065,0.242346,0.000511565,
3656600,90.076508,55.000000,35.076508,90.000000,-0.153015,0.776065,0.242340,0.000510995,
3656700,90.076508,55.000000,35.076508,90.000000,-0.153015,0.776065,0.242299,0.000510935,
3656800,90.163254,55.000000,35.163254,90.000000,-0.153015,0.776065,0.242346,0.000510975,
3656900,90.163254,55.000000,35.163254,90.000000,-0.163254,0.780777,0.242384,0.000511694,
3657000,90.163254,55.000000,35.163254,90.000000,-0.163254,0.780777,0.242437,0.000512886,
3657100,90.081627,55.000000,35.081627,90.000000,-0.163254,0.780777,0.242311,0.000513955,
3657200,90.081627,55.500000,34.581627,90.000000,-0.163254,0.780777,0.242226,0.000515101,
3657300,90.081627,55.500000,34.581627,90.000000,-0.081627,0.760599,0.242262,0.000515542,
3657400,89.915817,55.500000,34.415817,90.000000,-0.081627,0.760599,0.242230,0.000515938,
3657500,89.915817,55.250000,34.665817,90.000000,-0.081627,0.760599,0.242097,0.000515553,
3657600,89.915817,55.250000,34.665817,90.000000,-0.081627,0.760599,0.242025,0.000515031,
3657700,89.957909,55.250000,34.707909,90.000000,0.084183,0.718446,0.241997,0.000514559,
3657800,89.957909,55.250000,34.707909,90.000000,0.084183,0.718446,0.241954,0.000513627,
3657900,89.957909,55.250000,34.707909,90.000000,0.084183,0.718446,0.241971,0.000513329,
3658000,89.853958,55.250000,34.603958,90.000000,0.084183,0.718446,0.242005,0.000513566,
3658100,89.853958,55.250000,34.603958,90.000000,0.146042,0.700741,0.241985,0.000513845,
3658200,89.853958,55.250000,34.603958,90.000000,0.146042,0.700741,0.241976,0.000514364,
3658300,89.676979,55.250000,34.426979,90.000000,0.146042,0.700741,0.241946,0.000515000,
3658400,89.676979,55.500000,34.176979,90.000000,0.146042,0.700741,0.241984,0.000515417,
3658500,89.676979,55.500000,34.176979,90.000000,0.323021,0.652792,0.241910,0.000515182,
3658600,89.838486,55.500000,34.338486,90.000000,0.323021,0.652792,0.241880,0.000514442,
3658700,89.838486,54.750000,35.088486,90.000000,0.323021,0.652792,0.241860,0.000514357,
3658800,89.838486,54.750000,35.088486,90.000000,0.323021,0.652792,0.241745,0.000513732,
3658900,89.919243,54.750000,35.169243,90.000000,0.161514,0.691625,0.241714,0.000513216,
3659000,89.919243,55.500000,34.419243,90.000000,0.161514,0.691625,0.241557,0.000512595,
3659100,89.919243,55.500000,34.419243,90.000000,0.161514,0.691625,0.241611,0.000512165,
3659200,89.959625,55.500000,34.459625,90.000000,0.161514,0.691625,0.241649,0.000511872,
3659300,89.959625,55.000000,34.959625,90.000000,0.040375,0.721895,0.241669,0.000511614,
3659400,89.959625,55.000000,34.959625,90.000000,0.040375,0.721895,0.241679,0.000511340,
3659500,89.854813,55.000000,34.854813,90.000000,0.040375,0.721895,0.241603,0.000511216,
3659600,89.854813,55.250000,34.604813,90.000000,0.040375,0.721895,0.241599,0.000511816,
3659700,89.854813,55.250000,34.604813,90.000000,0.145187,0.693272,0.241603,0.000512082,
3659800,89.802406,55.250000,34.552406,90.000000,0.145187,0.693272,0.241517,0.000512471,
3659900,89.802406,55.250000,34.552406,90.000000,0.145187,0.693272,0.241499,0.000512723,
3660000,89.802406,55.250000,34.552406,90.000000,0.145187,0.693272,0.241499,0.000512824,
3660100,89.776199,55.250000,34.526199,90.000000,0.197594,0.678824,0.241438,0.000512822,
3660200,89.776199,55.250000,34.526199,90.000000,0.197594,0.678824,0.241377,0.000512584,
3660300,89.776199,55.250000,34.526199,90.000000,0.197594,0.678824,0.241380,0.000512223,
3660400,89.763100,55.250000,34.513100,90.000000,0.197594,0.678824,0.241227,0.000511800,
3660500,89.763100,55.000000,34.763100,90.000000,0.236900,0.666278,0.241294,0.000511830,
3660600,89.763100,55.000000,34.763100,90.000000,0.236900,0.666278,0.241338,0.000511924,
3660700,89.756546,55.000000,34.756546,90.000000,0.236900,0.666278,0.241276,0.000512364,
3660800,89.753273,55.000000,34.753273,90.000000,0.236900,0.666278,0.241333,0.000512603,
3660900,89.753273,55.250000,34.503273,90.000000,0.246727,0.661718,0.241438,0.000512905,
3661000,89.753273,55.250000,34.503273,90.000000,0.246727,0.661718,0.241430,0.000513158,
3661100,89.751633,55.250000,34.501633,90.000000,0.246727,0.661718,0.241410,0.000512928,
3661200,89.751633,55.000000,34.751633,90.000000,0.246727,0.661718,0.241389,0.000512913,
3661300,89.751633,55.000000,34.751633,90.000000,0.248367,0.659870,0.241298,0.000512825,
3661400,89.625816,55.000000,34.625816,90.000000,0.248367,0.659870,0.241367,0.000512773,
3661500,89.625816,55.250000,34.375816,90.000000,0.248367,0.659870,0.241414,0.000512631,
3661600,89.625816,55.250000,34.375816,90.000000,0.248367,0.659870,0.241405,0.000512521,
3661700,89.687912,55.250000,34.437912,90.000000,0.374184,0.623846,0.241367,0.000512748,
3661800,89.687912,55.000000,34.687912,90.000000,0.374184,0.623846,0.241240,0.000513058,
3661900,89.687912,55.000000,34.687912,90.000000,0.374184,0.623846,0.241260,0.000513493,
3662000,89.718956,55.000000,34.718956,90.000000,0.374184,0.623846,0.241210,0.000513717,
3662100,89.718956,55.500000,34.218956,90.000000,0.281044,0.645531,0.241238,0.000514193,
3662200,89.718956,55.500000,34.218956,90.000000,0.281044,0.645531,0.241185,0.000514252,
3662300,89.734482,55.500000,34.234482,90.000000,0.281044,0.645531,0.241135,0.000514341,
3662400,89.734482,55.250000,34.484482,90.000000,0.281044,0.645531,0.241141,0.000513759,
3662500,89.734482,55.250000,34.484482,90.000000,0.265518,0.646698,0.241038,0.000513251,
3662600,89.867241,55.250000,34.617241,90.000000,0.265518,0.646698,0.240927,0.000512714,
3662700,89.867241,55.250000,34.617241,90.000000,0.265518,0.646698,0.240964,0.000512688,
3662800,89.867241,55.250000,34.617241,90.000000,0.265518,0.646698,0.241029,0.000512588,
3662900,89.683624,55.250000,34.433624,90.000000,0.132759,0.678571,0.241014,0.000512585,
3663000,89.683624,55.250000,34.433624,90.000000,0.132759,0.678571,0.241049,0.000512409,
3663100,89.683624,55.250000,34.433624,90.000000,0.132759,0.678571,0.241130,0.000512613,
3663200,89.716812,55.250000,34.466812,90.000000,0.132759,0.678571,0.241188,0.000512164,
3663300,89.716812,54.500000,35.216812,90.000000,0.283188,0.637270,0.241069,0.000512332,
3663400,89.716812,54.500000,35.216812,90.000000,0.283188,0.637270,0.241058,0.000512805,
3663500,89.858406,54.500000,35.358406,90.000000,0.283188,0.637270,0.240938,0.000513037,
3663600,89.858406,55.250000,34.608406,90.000000,0.283188,0.637270,0.240975,0.000513150,
3663700,89.858406,55.250000,34.608406,90.000000,0.141594,0.671624,0.240993,0.000513619,
3663800,89.929199,55.250000,34.679199,90.000000,0.141594,0.671624,0.241012,0.000513699,
3663900,89.929199,55.250000,34.679199,90.000000,0.141594,0.671624,0.241070,0.000513907,
3664000,89.929199,55.250000,34.679199,90.000000,0.141594,0.671624,0.241063,0.000513700,
3664100,89.839600,55.250000,34.589600,90.000000,0.070801,0.688365,0.241137,0.000513887,
3664200,89.839600,55.000000,34.839600,90.000000,0.070801,0.688365,0.241104,0.000513939,
3664300,89.839600,55.000000,34.839600,90.000000,0.070801,0.688365,0.241085,0.000513958,
3664400,89.794800,55.000000,34.794800,90.000000,0.070801,0.688365,0.241087,0.000513928,
3664500,89.794800,55.250000,34.544800,90.000000,0.205200,0.652409,0.241096,0.000513731,
3664600,89.794800,55.250000,34.544800,90.000000,0.205200,0.652409,0.241039,0.000513376,
3664700,89.897400,55.250000,34.647400,90.000000,0.205200,0.652409,0.241057,0.000513426,
3664800,89.897400,55.000000,34.897400,90.000000,0.205200,0.652409,0.241060,0.000513512,
3664900,89.897400,55.000000,34.897400,90.000000,0.102600,0.678119,0.241057,0.000513182,
3665000,89.948700,55.000000,34.948700,90.000000,0.102600,0.678119,0.241034,0.000513146,
3665100,89.948700,55.000000,34.948700,90.000000,0.102600,0.678119,0.241064,0.000513276,
3665200,89.948700,55.000000,34.948700,90.000000,0.102600,0.678119,0.241069,0.000513553,
3665300,89.849350,55.000000,34.849350,90.000000,0.051300,0.690915,0.241106,0.000513800,
3665400,89.849350,55.000000,34.849350,90.000000,0.051300,0.690915,0.241010,0.000514004,
3665500,89.849350,55.000000,34.849350,90.000000,0.051300,0.690915,0.241011,0.000514259,
3665600,89.799675,55.000000,34.799675,90.000000,0.051300,0.690915,0.240982,0.000514476,
3665700,89.799675,55.250000,34.549675,90.000000,0.200325,0.650699,0.240953,0.000513845,
3665800,89.799675,55.250000,34.549675,90.000000,0.200325,0.650699,0.240948,0.000513836,
3665900,89.649841,55.250000,34.399841,90.000000,0.200325,0.650699,0.240876,0.000513478,
3666000,89.649841,55.500000,34.149841,90.000000,0.200325,0.650699,0.240833,0.000513020,
3666100,89.649841,55.500000,34.149841,90.000000,0.350159,0.609619,0.240846,0.000513597,
3666200,89.699921,55.500000,34.199921,90.000000,0.350159,0.609619,0.240770,0.000514159,
3666300,89.699921,55.250000,34.449921,90.000000,0.350159,0.609619,0.240801,0.000514547,
3666400,89.699921,55.250000,34.449921,90.000000,0.350159,0.609619,0.240728,0.000514596,
3666500,89.724960,55.250000,34.474960,90.000000,0.300079,0.619419,0.240666,0.000514740,
3666600,89.724960,54.750000,34.974960,90.000000,0.300079,0.619419,0.240589,0.000514381,
3666700,89.724960,54.750000,34.974960,90.000000,0.300079,0.619419,0.240593,0.000513863,
3666800,89.737480,54.750000,34.987480,90.000000,0.300079,0.619419,0.240572,0.000513003,
3666900,89.737480,55.000000,34.737480,90.000000,0.262520,0.625374,0.240556,0.000512556,
3667000,89.737480,55.000000,34.737480,90.000000,0.262520,0.625374,0.240510,0.000512009,
3667100,89.618744,55.000000,34.618744,90.000000,0.262520,0.625374,0.240470,0.000511543,
3667200,89.618744,55.500000,34.118744,90.000000,0.262520,0.625374,0.240425,0.000511288,
3667300,89.618744,55.500000,34.118744,90.000000,0.381256,0.592182,0.240422,0.000511950,
3667400,89.559372,55.500000,34.059372,90.000000,0.381256,0.592182,0.240415,0.000512773,
3667500,89.559372,54.750000,34.809372,90.000000,0.381256,0.592182,0.240426,0.000513326,
3667600,89.559372,54.750000,34.809372,90.000000,0.381256,0.592182,0.240340,0.000513997,
3667700,89.529686,54.750000,34.779686,90.000000,0.440628,0.573325,0.240289,0.000514143,
3667800,89.529686,55.250000,34.279686,90.000000,0.440628,0.573325,0.240250,0.000513802,
3667900,89.529686,55.250000,34.279686,90.000000,0.440628,0.573325,0.240180,0.000513184,
3668000,89.764847,55.250000,34.514847,90.000000,0.440628,0.573325,0.240033,0.000512093,
3668100,89.764847,55.000000,34.764847,90.000000,0.235153,0.622979,0.240021,0.000511980,
3668200,89.764847,55.000000,34.764847,90.000000,0.235153,0.622979,0.240023,0.000511239,
3668300,89.757423,55.000000,34.757423,90.000000,0.235153,0.622979,0.239971,0.000510565,
3668400,89.757423,54.750000,35.007423,90.000000,0.235153,0.622979,0.240015,0.000510298,
3668500,89.757423,54.750000,35.007423,90.000000,0.242577,0.618029,0.240018,0.000509961,
3668600,89.628708,54.750000,34.878708,90.000000,0.242577,0.618029,0.240016,0.000509617,
3668700,89.628708,55.250000,34.378708,90.000000,0.242577,0.618029,0.240051,0.000509524,
3668800,89.628708,55.250000,34.378708,90.000000,0.242577,0.618029,0.240046,0.000509861,
3668900,89.439354,55.250000,34.189354,90.000000,0.371292,0.582349,0.239944,0.000510595,
3669000,89.439354,55.250000,34.189354,90.000000,0.371292,0.582349,0.240000,0.000511465,
3669100,89.439354,55.250000,34.189354,90.000000,0.371292,0.582349,0.239949,0.000512216,
3669200,89.469681,55.250000,34.219681,90.000000,0.371292,0.582349,0.239979,0.000512580,
3669300,89.469681,55.000000,34.469681,90.000000,0.530319,0.536517,0.239961,0.000511908,
3669400,89.469681,55.000000,34.469681,90.000000,0.530319,0.536517,0.240011,0.000511217,
3669500,89.359840,55.000000,34.359840,90.000000,0.530319,0.536517,0.239956,0.000510109,
3669600,89.359840,55.250000,34.109840,90.000000,0.530319,0.536517,0.239854,0.000509388,
3669700,89.359840,55.250000,34.109840,90.000000,0.640160,0.502113,0.239783,0.000509596,
3669800,89.554916,55.250000,34.304916,90.000000,0.640160,0.502113,0.239829,0.000510209,
3669900,89.554916,55.500000,34.054916,90.000000,0.640160,0.502113,0.239837,0.000510663,
