time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8824600,69.997009,51.750000,18.247009,70.000000,0.002991,0.995226,0.152515,0.000149260,
8824700,69.998505,51.750000,18.248505,70.000000,0.002991,0.995226,0.152478,0.000149277,
8824800,69.998505,51.500000,18.498505,70.000000,0.002991,0.995226,0.152390,0.000149237,
8824900,69.998505,51.500000,18.498505,70.000000,0.001495,0.996201,0.152373,0.000149240,
8825000,69.999252,51.500000,18.499252,70.000000,0.001495,0.996201,0.152387,0.000149286,
8825100,69.999252,51.750000,18.249252,70.000000,0.001495,0.996201,0.152328,0.000149306,
8825200,69.999252,51.750000,18.249252,70.000000,0.001495,0.996201,0.152300,0.000149271,
8825300,69.874626,51.750000,18.124626,70.000000,0.000748,0.995652,0.152290,0.000149228,
8825400,69.874626,52.000000,17.874626,70.000000,0.000748,0.995652,0.152286,0.000149200,
8825500,69.874626,52.000000,17.874626,70.000000,0.000748,0.995652,0.152273,0.000149224,
8825600,69.562317,52.000000,17.562317,70.000000,0.000748,0.995652,0.152203,0.000149164,
8825700,69.562317,51.750000,17.812317,70.000000,0.437683,0.880928,0.152129,0.000149135,
8825800,69.562317,51.750000,17.812317,70.000000,0.437683,0.880928,0.152048,0.000149114,
8825900,69.656158,51.750000,17.906158,70.000000,0.437683,0.880928,0.151990,0.000149031,
8826000,69.656158,51.500000,18.156158,70.000000,0.437683,0.880928,0.151934,0.000148976,
8826100,69.656158,51.500000,18.156158,70.000000,0.343842,0.901801,0.151965,0.000148887,
8826200,69.578079,51.500000,18.078079,70.000000,0.343842,0.901801,0.151965,0.000148837,
8826300,69.578079,51.000000,18.578079,70.000000,0.343842,0.901801,0.151944,0.000148797,
8826400,69.578079,51.000000,18.578079,70.000000,0.343842,0.901801,0.151930,0.000148791,
8826500,69.539040,51.000000,18.539040,70.000000,0.421921,0.877118,0.151901,0.000148770,
8826600,69.539040,51.500000,18.039040,70.000000,0.421921,0.877118,0.151913,0.000148760,
8826700,69.539040,51.500000,18.039040,70.000000,0.421921,0.877118,0.151895,0.000148698,
8826800,69.644516,51.500000,18.144516,70.000000,0.421921,0.877118,0.151835,0.000148635,
8826900,69.644516,51.750000,17.894516,70.000000,0.355484,0.890833,0.151815,0.000148551,
8827000,69.644516,51.750000,17.894516,70.000000,0.355484,0.890833,0.151816,0.000148598,
8827100,69.572258,51.750000,17.822258,70.000000,0.355484,0.890833,0.151821,0.000148591,
8827200,69.572258,51.750000,17.822258,70.000000,0.355484,0.890833,0.151773,0.000148530,
8827300,69.572258,51.750000,17.822258,70.000000,0.427742,0.867900,0.151769,0.000148476,
8827400,69.661133,51.750000,17.911133,70.000000,0.427742,0.867900,0.151791,0.000148454,
8827500,69.661133,51.750000,17.911133,70.000000,0.427742,0.867900,0.151664,0.000148426,
8827600,69.661133,51.750000,17.911133,70.000000,0.427742,0.867900,0.151611,0.000148385,
8827700,69.830566,51.750000,18.080566,70.000000,0.338867,0.886608,0.151587,0.000148355,
8827800,69.830566,51.750000,18.080566,70.000000,0.338867,0.886608,0.151540,0.000148254,
8827900,69.830566,51.750000,18.080566,70.000000,0.338867,0.886608,0.151462,0.000148222,
8828000,69.665283,51.750000,17.915283,70.000000,0.338867,0.886608,0.151406,0.000148185,
8828100,69.665283,51.250000,18.415283,70.000000,0.334717,0.884403,0.151422,0.000148215,
8828200,69.665283,51.250000,18.415283,70.000000,0.334717,0.884403,0.151344,0.000148185,
8828300,69.707642,51.250000,18.457642,70.000000,0.334717,0.884403,0.151380,0.000148184,
8828400,69.707642,52.000000,17.707642,70.000000,0.334717,0.884403,0.151355,0.000148136,
8828500,69.707642,52.000000,17.707642,70.000000,0.292358,0.891782,0.151334,0.000148117,
8828600,69.603821,52.000000,17.603821,70.000000,0.292358,0.891782,0.151310,0.000148057,
8828700,69.603821,51.250000,18.353821,70.000000,0.292358,0.891782,0.151320,0.000148077,
8828800,69.603821,51.250000,18.353821,70.000000,0.292358,0.891782,0.151344,0.000148041,
8828900,69.801910,51.250000,18.551910,70.000000,0.396179,0.863107,0.151278,0.000147989,
8829000,69.801910,51.250000,18.551910,70.000000,0.396179,0.863107,0.151227,0.000147987,
8829100,69.801910,51.250000,18.551910,70.000000,0.396179,0.863107,0.151204,0.000147931,
8829200,69.900955,51.250000,18.650955,70.000000,0.396179,0.863107,0.151190,0.000147872,
8829300,69.900955,51.750000,18.150955,70.000000,0.099045,0.938032,0.151198,0.000147921,
8829400,69.900955,51.750000,18.150955,70.000000,0.099045,0.938032,0.151204,0.000147894,
8829500,69.950478,51.750000,18.200478,70.000000,0.099045,0.938032,0.151142,0.000147869,
8829600,69.950478,51.500000,18.450478,70.000000,0.099045,0.938032,0.151158,0.000147791,
8829700,69.950478,51.500000,18.450478,70.000000,0.049522,0.949836,0.151138,0.000147828,
8829800,69.850235,51.500000,18.350235,70.000000,0.049522,0.949836,0.151180,0.000147842,
8829900,69.850235,51.250000,18.600235,70.000000,0.049522,0.949836,0.151269,0.000147770,
8830000,69.850235,51.250000,18.600235,70.000000,0.049522,0.949836,0.151195,0.000147827,
8830100,69.800117,51.250000,18.550117,70.000000,0.149765,0.921918,0.151177,0.000147785,
8830200,69.800117,51.250000,18.550117,70.000000,0.149765,0.921918,0.151213,0.000147796,
8830300,69.800117,51.250000,18.550117,70.000000,0.149765,0.921918,0.151220,0.000147731,
8830400,69.650055,51.250000,18.400055,70.000000,0.149765,0.921918,0.151223,0.000147761,
8830500,69.650055,52.000000,17.650055,70.000000,0.349945,0.868413,0.151232,0.000147702,
8830600,69.650055,52.000000,17.650055,70.000000,0.349945,0.868413,0.151141,0.000147634,
8830700,69.825027,52.000000,17.825027,70.000000,0.349945,0.868413,0.151102,0.000147575,
8830800,69.825027,51.500000,18.325027,70.000000,0.349945,0.868413,0.151046,0.000147528,
8830900,69.825027,51.500000,18.325027,70.000000,0.174973,0.911527,0.151016,0.000147497,
8831000,69.912514,51.500000,18.412514,70.000000,0.174973,0.911527,0.150989,0.000147484,
8831100,69.912514,51.250000,18.662514,70.000000,0.174973,0.911527,0.150933,0.000147448,
8831200,69.912514,51.250000,18.662514,70.000000,0.174973,0.911527,0.150914,0.000147497,
8831300,69.831253,51.250000,18.581253,70.000000,0.087486,0.933688,0.150851,0.000147497,
8831400,69.831253,52.000000,17.831253,70.000000,0.087486,0.933688,0.150922,0.000147461,
8831500,69.831253,52.000000,17.831253,70.000000,0.087486,0.933688,0.150882,0.000147394,
8831600,69.790627,52.000000,17.790627,70.000000,0.087486,0.933688,0.150853,0.000147435,
8831700,69.790627,51.500000,18.290627,70.000000,0.209373,0.899438,0.150774,0.000147402,
8831800,69.790627,51.500000,18.290627,70.000000,0.209373,0.899438,0.150751,0.000147360,
8831900,69.895309,51.500000,18.395309,70.000000,0.209373,0.899438,0.150668,0.000147362,
8832000,69.947655,51.500000,18.447655,70.000000,0.209373,0.899438,0.150594,0.000147344,
8832100,69.947655,52.000000,17.947655,70.000000,0.052345,0.937701,0.150518,0.000147351,
8832200,69.947655,52.000000,17.947655,70.000000,0.052345,0.937701,0.150494,0.000147320,
8832300,69.848831,52.000000,17.848831,70.000000,0.052345,0.937701,0.150504,0.000147279,
8832400,69.848831,50.750000,19.098831,70.000000,0.052345,0.937701,0.150481,0.000147289,
8832500,69.848831,50.750000,19.098831,70.000000,0.151169,0.911514,0.150436,0.000147284,
8832600,69.674416,50.750000,18.924416,70.000000,0.151169,0.911514,0.150378,0.000147306,
8832700,69.674416,51.750000,17.924416,70.000000,0.151169,0.911514,0.150343,0.000147283,
8832800,69.674416,51.750000,17.924416,70.000000,0.151169,0.911514,0.150326,0.000147316,
8832900,69.712204,51.750000,17.962204,70.000000,0.325584,0.864194,0.150358,0.000147297,
8833000,69.712204,51.750000,17.962204,70.000000,0.325584,0.864194,0.150330,0.000147254,
8833100,69.712204,51.750000,17.962204,70.000000,0.325584,0.864194,0.150294,0.000147218,
8833200,69.481102,51.750000,17.731102,70.000000,0.325584,0.864194,0.150311,0.000147178,
8833300,69.481102,51.500000,17.981102,70.000000,0.518898,0.810022,0.150279,0.000147069,
8833400,69.481102,51.500000,17.981102,70.000000,0.518898,0.810022,0.150220,0.000147040,
8833500,69.615555,51.500000,18.115555,70.000000,0.518898,0.810022,0.150193,0.000147024,
8833600,69.615555,52.000000,17.615555,70.000000,0.518898,0.810022,0.150121,0.000146962,
8833700,69.615555,52.000000,17.615555,70.000000,0.384445,0.840418,0.150092,0.000146994,
8833800,69.682777,52.000000,17.682777,70.000000,0.384445,0.840418,0.150026,0.000146942,
8833900,69.682777,52.000000,17.682777,70.000000,0.384445,0.840418,0.150025,0.000146890,
8834000,69.682777,52.000000,17.682777,70.000000,0.384445,0.840418,0.150011,0.000146829,
8834100,69.716385,52.000000,17.716385,70.000000,0.317223,0.854335,0.150056,0.000146763,
8834200,69.716385,51.750000,17.966385,70.000000,0.317223,0.854335,0.149999,0.000146758,
8834300,69.716385,51.750000,17.966385,70.000000,0.317223,0.854335,0.149962,0.000146759,
8834400,69.733192,51.750000,17.983192,70.000000,0.317223,0.854335,0.149960,0.000146709,
8834500,69.733192,51.250000,18.483192,70.000000,0.266808,0.864480,0.149852,0.000146639,
8834600,69.733192,51.250000,18.483192,70.000000,0.266808,0.864480,0.149807,0.000146624,
8834700,69.741592,51.250000,18.491592,70.000000,0.266808,0.864480,0.149782,0.000146642,
8834800,69.741592,51.750000,17.991592,70.000000,0.266808,0.864480,0.149818,0.000146652,
8834900,69.741592,51.750000,17.991592,70.000000,0.258408,0.865535,0.149808,0.000146640,
8835000,69.745796,51.750000,17.995796,70.000000,0.258408,0.865535,0.149806,0.000146625,
8835100,69.745796,51.250000,18.495796,70.000000,0.258408,0.865535,0.149792,0.000146571,
8835200,69.745796,51.250000,18.495796,70.000000,0.258408,0.865535,0.149754,0.000146510,
8835300,69.747894,51.250000,18.497894,70.000000,0.254204,0.863312,0.149716,0.000146491,
8835400,69.747894,51.750000,17.997894,70.000000,0.254204,0.863312,0.149761,0.000146472,
8835500,69.747894,51.750000,17.997894,70.000000,0.254204,0.863312,0.149693,0.000146460,
8835600,69.498947,51.750000,17.748947,70.000000,0.254204,0.863312,0.149714,0.000146479,
8835700,69.498947,51.500000,17.998947,70.000000,0.501053,0.795727,0.149687,0.000146425,
8835800,69.498947,51.500000,17.998947,70.000000,0.501053,0.795727,0.149718,0.000146392,
8835900,69.624474,51.500000,18.124474,70.000000,0.501053,0.795727,0.149638,0.000146383,
8836000,69.624474,51.250000,18.374474,70.000000,0.501053,0.795727,0.149607,0.000146432,
8836100,69.624474,51.250000,18.374474,70.000000,0.375526,0.823700,0.149519,0.000146421,
8836200,69.562241,51.250000,18.312241,70.000000,0.375526,0.823700,0.149452,0.000146342,
8836300,69.562241,52.000000,17.562241,70.000000,0.375526,0.823700,0.149516,0.000146339,
8836400,69.562241,52.000000,17.562241,70.000000,0.375526,0.823700,0.149559,0.000146293,
8836500,69.531120,52.000000,17.531120,70.000000,0.437759,0.803655,0.149500,0.000146251,
8836600,69.531120,51.750000,17.781120,70.000000,0.437759,0.803655,0.149522,0.000146183,
8836700,69.531120,51.750000,17.781120,70.000000,0.437759,0.803655,0.149485,0.000146162,
8836800,69.515564,51.750000,17.765564,70.000000,0.437759,0.803655,0.149478,0.000146173,
8836900,69.515564,51.750000,17.765564,70.000000,0.484436,0.787026,0.149433,0.000146132,
8837000,69.515564,51.750000,17.765564,70.000000,0.484436,0.787026,0.149372,0.000146085,
8837100,69.132782,51.750000,17.382782,70.000000,0.484436,0.787026,0.149275,0.000146022,
8837200,69.132782,51.750000,17.382782,70.000000,0.484436,0.787026,0.149276,0.000146080,
8837300,69.132782,51.750000,17.382782,70.000000,0.867218,0.681180,0.149259,0.000146007,
8837400,69.191391,51.750000,17.441391,70.000000,0.867218,0.681180,0.149299,0.000145916,
8837500,69.191391,52.000000,17.191391,70.000000,0.867218,0.681180,0.149214,0.000145885,
8837600,69.191391,52.000000,17.191391,70.000000,0.867218,0.681180,0.149072,0.000145829,
8837700,69.470695,52.000000,17.470695,70.000000,0.808609,0.687489,0.149002,0.000145759,
8837800,69.470695,51.500000,17.970695,70.000000,0.808609,0.687489,0.148969,0.000145645,
8837900,69.470695,51.500000,17.970695,70.000000,0.808609,0.687489,0.148905,0.000145618,
8838000,69.485352,51.500000,17.985352,70.000000,0.808609,0.687489,0.148853,0.000145511,
8838100,69.485352,51.500000,17.985352,70.000000,0.514648,0.757763,0.148808,0.000145520,
8838200,69.485352,51.500000,17.985352,70.000000,0.514648,0.757763,0.148874,0.000145528,
8838300,69.367676,51.500000,17.867676,70.000000,0.514648,0.757763,0.148817,0.000145554,
8838400,69.367676,51.750000,17.617676,70.000000,0.514648,0.757763,0.148872,0.000145543,
8838500,69.367676,51.750000,17.617676,70.000000,0.632324,0.721116,0.148846,0.000145569,
8838600,69.558838,51.750000,17.808838,70.000000,0.632324,0.721116,0.148817,0.000145556,
8838700,69.558838,51.500000,18.058838,70.000000,0.632324,0.721116,0.148734,0.000145503,
8838800,69.558838,51.500000,18.058838,70.000000,0.632324,0.721116,0.148720,0.000145506,
8838900,69.654419,51.500000,18.154419,70.000000,0.441162,0.765354,0.148740,0.000145530,
8839000,69.654419,51.500000,18.154419,70.000000,0.441162,0.765354,0.148746,0.000145466,
8839100,69.654419,51.500000,18.154419,70.000000,0.441162,0.765354,0.148806,0.000145472,
8839200,69.577209,51.500000,18.077209,70.000000,0.441162,0.765354,0.148771,0.000145460,
8839300,69.577209,51.500000,18.077209,70.000000,0.422791,0.765839,0.148755,0.000145484,
8839400,69.577209,51.500000,18.077209,70.000000,0.422791,0.765839,0.148722,0.000145372,
8839500,69.538605,51.500000,18.038605,70.000000,0.422791,0.765839,0.148766,0.000145315,
8839600,69.538605,51.500000,18.038605,70.000000,0.422791,0.765839,0.148809,0.000145310,
8839700,69.538605,51.500000,18.038605,70.000000,0.461395,0.751455,0.148817,0.000145305,
8839800,69.394302,51.500000,17.894302,70.000000,0.461395,0.751455,0.148809,0.000145264,
8839900,69.394302,51.250000,18.144302,70.000000,0.461395,0.751455,0.148770,0.000145287,
8840000,69.394302,51.250000,18.144302,70.000000,0.461395,0.751455,0.148703,0.000145319,
8840100,69.572151,51.250000,18.322151,70.000000,0.605698,0.708751,0.148691,0.000145270,
8840200,69.572151,51.000000,18.572151,70.000000,0.605698,0.708751,0.148727,0.000145154,
8840300,69.572151,51.000000,18.572151,70.000000,0.605698,0.708751,0.148665,0.000145159,
8840400,69.411072,51.000000,18.411072,70.000000,0.605698,0.708751,0.148616,0.000145132,
8840500,69.411072,51.000000,18.411072,70.000000,0.588928,0.707124,0.148573,0.000145125,
8840600,69.411072,51.000000,18.411072,70.000000,0.588928,0.707124,0.148583,0.000145156,
8840700,69.330536,51.000000,18.330536,70.000000,0.588928,0.707124,0.148540,0.000145172,
8840800,69.330536,51.250000,18.080536,70.000000,0.588928,0.707124,0.148525,0.000145143,
8840900,69.330536,51.250000,18.080536,70.000000,0.669464,0.680976,0.148401,0.000145147,
8841000,69.165268,51.250000,17.915268,70.000000,0.669464,0.680976,0.148326,0.000145130,
8841100,69.165268,51.750000,17.415268,70.000000,0.669464,0.680976,0.148195,0.000145127,
8841200,69.165268,51.750000,17.415268,70.000000,0.669464,0.680976,0.148180,0.000145092,
8841300,69.457634,51.750000,17.707634,70.000000,0.834732,0.630151,0.148108,0.000144980,
8841400,69.457634,51.500000,17.957634,70.000000,0.834732,0.630151,0.148100,0.000144970,
8841500,69.457634,51.500000,17.957634,70.000000,0.834732,0.630151,0.148070,0.000144900,
8841600,69.353821,51.500000,17.853821,70.000000,0.834732,0.630151,0.148003,0.000144877,
8841700,69.353821,51.500000,17.853821,70.000000,0.646179,0.671331,0.147953,0.000144839,
8841800,69.353821,51.500000,17.853821,70.000000,0.646179,0.671331,0.147941,0.000144806,
8841900,69.426910,51.500000,17.926910,70.000000,0.646179,0.671331,0.147982,0.000144825,
8842000,69.426910,51.500000,17.926910,70.000000,0.646179,0.671331,0.148043,0.000144783,
8842100,69.426910,51.500000,17.926910,70.000000,0.573090,0.684978,0.148027,0.000144747,
8842200,69.463455,51.500000,17.963455,70.000000,0.573090,0.684978,0.147949,0.000144735,
8842300,69.463455,51.750000,17.713455,70.000000,0.573090,0.684978,0.147964,0.000144696,
8842400,69.463455,51.750000,17.713455,70.000000,0.573090,0.684978,0.147904,0.000144728,
8842500,69.481728,51.750000,17.731728,70.000000,0.536545,0.688364,0.147913,0.000144764,
8842600,69.481728,51.000000,18.481728,70.000000,0.536545,0.688364,0.147945,0.000144691,
8842700,69.481728,51.000000,18.481728,70.000000,0.536545,0.688364,0.147939,0.000144696,
8842800,69.490860,51.000000,18.490860,70.000000,0.536545,0.688364,0.147908,0.000144779,
8842900,69.490860,51.500000,17.990860,70.000000,0.509140,0.690467,0.147930,0.000144742,
8843000,69.490860,51.500000,17.990860,70.000000,0.509140,0.690467,0.147991,0.000144722,
8843100,69.495430,51.500000,17.995430,70.000000,0.509140,0.690467,0.147976,0.000144778,
8843200,69.495430,52.000000,17.495430,70.000000,0.509140,0.690467,0.147999,0.000144747,
8843300,69.495430,52.000000,17.495430,70.000000,0.504570,0.687008,0.147970,0.000144725,
8843400,69.372711,52.000000,17.372711,70.000000,0.504570,0.687008,0.147971,0.000144672,
8843500,69.372711,52.000000,17.372711,70.000000,0.504570,0.687008,0.148023,0.000144581,
8843600,69.372711,52.000000,17.372711,70.000000,0.504570,0.687008,0.148066,0.000144567,
8843700,69.311356,52.000000,17.311356,70.000000,0.627289,0.649469,0.147988,0.000144592,
8843800,69.311356,51.500000,17.811356,70.000000,0.627289,0.649469,0.147993,0.000144628,
8843900,69.311356,51.500000,17.811356,70.000000,0.627289,0.649469,0.147997,0.000144707,
8844000,69.280678,51.500000,17.780678,70.000000,0.627289,0.649469,0.147972,0.000144675,
8844100,69.280678,51.000000,18.280678,70.000000,0.719322,0.618852,0.147918,0.000144648,
8844200,69.280678,51.000000,18.280678,70.000000,0.719322,0.618852,0.147925,0.000144559,
8844300,69.390335,51.000000,18.390335,70.000000,0.719322,0.618852,0.147960,0.000144535,
8844400,69.390335,51.500000,17.890335,70.000000,0.719322,0.618852,0.147883,0.000144543,
8844500,69.390335,51.500000,17.890335,70.000000,0.609665,0.640572,0.147813,0.000144497,
8844600,69.445168,51.500000,17.945168,70.000000,0.609665,0.640572,0.147813,0.000144451,
8844700,69.445168,51.750000,17.695168,70.000000,0.609665,0.640572,0.147824,0.000144505,
8844800,69.445168,51.750000,17.695168,70.000000,0.609665,0.640572,0.147794,0.000144487,
8844900,69.472580,51.750000,17.722580,70.000000,0.554832,0.648945,0.147815,0.000144453,
8845000,69.472580,51.500000,17.972580,70.000000,0.554832,0.648945,0.147804,0.000144448,
8845100,69.472580,51.500000,17.972580,70.000000,0.554832,0.648945,0.147849,0.000144476,
8845200,69.361290,51.500000,17.861290,70.000000,0.554832,0.648945,0.147791,0.000144513,
8845300,69.361290,51.500000,17.861290,70.000000,0.638710,0.621250,0.147775,0.000144519,
8845400,69.361290,51.500000,17.861290,70.000000,0.638710,0.621250,0.147736,0.000144498,
8845500,69.430649,51.500000,17.930649,70.000000,0.638710,0.621250,0.147722,0.000144455,
8845600,69.430649,51.500000,17.930649,70.000000,0.638710,0.621250,0.147664,0.000144472,
8845700,69.430649,51.500000,17.930649,70.000000,0.569351,0.634922,0.147617,0.000144519,
8845800,69.590324,51.500000,18.090324,70.000000,0.569351,0.634922,0.147551,0.000144494,
8845900,69.590324,51.750000,17.840324,70.000000,0.569351,0.634922,0.147439,0.000144480,
8846000,69.590324,51.750000,17.840324,70.000000,0.569351,0.634922,0.147400,0.000144494,
8846100,69.545166,51.750000,17.795166,70.000000,0.409676,0.671007,0.147440,0.000144479,
8846200,69.545166,51.250000,18.295166,70.000000,0.409676,0.671007,0.147521,0.000144516,
8846300,69.545166,51.250000,18.295166,70.000000,0.409676,0.671007,0.147489,0.000144503,
8846400,69.522583,51.250000,18.272583,70.000000,0.409676,0.671007,0.147527,0.000144542,
8846500,69.522583,51.750000,17.772583,70.000000,0.477417,0.649339,0.147402,0.000144482,
8846600,69.522583,51.750000,17.772583,70.000000,0.477417,0.649339,0.147345,0.000144392,
8846700,69.511292,51.750000,17.761292,70.000000,0.477417,0.649339,0.147419,0.000144380,
8846800,69.511292,51.750000,17.761292,70.000000,0.477417,0.649339,0.147399,0.000144411,
8846900,69.511292,51.750000,17.761292,70.000000,0.488708,0.641318,0.147400,0.000144417,
8847000,69.505646,51.750000,17.755646,70.000000,0.488708,0.641318,0.147370,0.000144353,
8847100,69.505646,51.500000,18.005646,70.000000,0.488708,0.641318,0.147467,0.000144368,
8847200,69.505646,51.500000,18.005646,70.000000,0.488708,0.641318,0.147482,0.000144370,
8847300,69.502823,51.500000,18.002823,70.000000,0.494354,0.635229,0.147549,0.000144331,
8847400,69.502823,51.250000,18.252823,70.000000,0.494354,0.635229,0.147554,0.000144308,
8847500,69.502823,51.250000,18.252823,70.000000,0.494354,0.635229,0.147506,0.000144271,
8847600,69.501411,51.250000,18.251411,70.000000,0.494354,0.635229,0.147461,0.000144366,
8847700,69.501411,51.500000,18.001411,70.000000,0.498589,0.628813,0.147429,0.000144315,
8847800,69.501411,51.500000,18.001411,70.000000,0.498589,0.628813,0.147465,0.000144351,
8847900,69.500702,51.500000,18.000702,70.000000,0.498589,0.628813,0.147476,0.000144363,
8848000,69.500702,51.750000,17.750702,70.000000,0.498589,0.628813,0.147416,0.000144265,
8848100,69.500702,51.750000,17.750702,70.000000,0.499298,0.623623,0.147328,0.000144239,
8848200,69.375351,51.750000,17.625351,70.000000,0.499298,0.623623,0.147405,0.000144192,
8848300,69.375351,51.500000,17.875351,70.000000,0.499298,0.623623,0.147382,0.000144181,
8848400,69.375351,51.500000,17.875351,70.000000,0.499298,0.623623,0.147379,0.000144148,
8848500,69.437675,51.500000,17.937675,70.000000,0.624649,0.585368,0.147340,0.000144140,
8848600,69.437675,51.250000,18.187675,70.000000,0.624649,0.585368,0.147373,0.000144126,
8848700,69.437675,51.250000,18.187675,70.000000,0.624649,0.585368,0.147409,0.000144102,
8848800,69.468842,51.250000,18.218842,70.000000,0.624649,0.585368,0.147414,0.000144098,
8848900,69.468842,51.750000,17.718842,70.000000,0.531158,0.604218,0.147469,0.000144147,
8849000,69.468842,51.750000,17.718842,70.000000,0.531158,0.604218,0.147503,0.000144165,
8849100,69.484421,51.750000,17.734421,70.000000,0.531158,0.604218,0.147483,0.000144139,
8849200,69.484421,51.500000,17.984421,70.000000,0.531158,0.604218,0.147454,0.000144145,
8849300,69.484421,51.500000,17.984421,70.000000,0.515579,0.601831,0.147458,0.000144080,
8849400,69.367210,51.500000,17.867210,70.000000,0.515579,0.601831,0.147429,0.000144067,
8849500,69.367210,51.500000,17.867210,70.000000,0.515579,0.601831,0.147446,0.000144086,
8849600,69.367210,51.500000,17.867210,70.000000,0.515579,0.601831,0.147419,0.000144130,
8849700,69.308609,51.500000,17.808609,70.000000,0.632790,0.565533,0.147386,0.000144038,
8849800,69.308609,51.750000,17.558609,70.000000,0.632790,0.565533,0.147385,0.000144022,
8849900,69.308609,51.750000,17.558609,70.000000,0.632790,0.565533,0.147388,0.000143997,
8850000,69.404305,51.750000,17.654305,70.000000,0.632790,0.565533,0.147338,0.000144056,
8850100,69.404305,51.500000,17.904305,70.000000,0.595695,0.569399,0.147342,0.000144096,
8850200,69.404305,51.500000,17.904305,70.000000,0.595695,0.569399,0.147342,0.000144124,
8850300,69.452148,51.500000,17.952148,70.000000,0.595695,0.569399,0.147349,0.000144128,
8850400,69.452148,51.750000,17.702148,70.000000,0.595695,0.569399,0.147322,0.000144208,
8850500,69.452148,51.750000,17.702148,70.000000,0.547852,0.576874,0.147360,0.000144241,
8850600,69.476074,51.750000,17.726074,70.000000,0.547852,0.576874,0.147318,0.000144265,
8850700,69.476074,51.750000,17.726074,70.000000,0.547852,0.576874,0.147359,0.000144249,
8850800,69.476074,51.750000,17.726074,70.000000,0.547852,0.576874,0.147325,0.000144287,
8850900,69.488037,51.750000,17.738037,70.000000,0.523926,0.577012,0.147344,0.000144258,
8851000,69.488037,51.500000,17.988037,70.000000,0.523926,0.577012,0.147395,0.000144285,
8851100,69.488037,51.500000,17.988037,70.000000,0.523926,0.577012,0.147424,0.000144308,
8851200,69.494019,51.500000,17.994019,70.000000,0.523926,0.577012,0.147410,0.000144374,
8851300,69.494019,51.250000,18.244019,70.000000,0.505981,0.576160,0.147375,0.000144436,
8851400,69.494019,51.250000,18.244019,70.000000,0.505981,0.576160,0.147369,0.000144454,
8851500,69.497009,51.250000,18.247009,70.000000,0.505981,0.576160,0.147393,0.000144413,
8851600,69.497009,51.500000,17.997009,70.000000,0.505981,0.576160,0.147423,0.000144444,
8851700,69.497009,51.500000,17.997009,70.000000,0.502991,0.572377,0.147490,0.000144427,
8851800,69.498505,51.500000,17.998505,70.000000,0.502991,0.572377,0.147512,0.000144479,
8851900,69.498505,51.750000,17.748505,70.000000,0.502991,0.572377,0.147461,0.000144521,
8852000,69.498505,51.750000,17.748505,70.000000,0.502991,0.572377,0.147504,0.000144441,
8852100,69.499252,51.750000,17.749252,70.000000,0.501495,0.567114,0.147456,0.000144390,
8852200,69.499252,51.500000,17.999252,70.000000,0.501495,0.567114,0.147405,0.000144313,
8852300,69.499252,51.500000,17.999252,70.000000,0.501495,0.567114,0.147366,0.000144369,
8852400,69.499626,51.500000,17.999626,70.000000,0.501495,0.567114,0.147375,0.000144392,
8852500,69.499626,51.250000,18.249626,70.000000,0.500374,0.562790,0.147351,0.000144394,
8852600,69.499626,51.250000,18.249626,70.000000,0.500374,0.562790,0.147344,0.000144371,
8852700,69.499817,51.250000,18.249817,70.000000,0.500374,0.562790,0.147320,0.000144349,
8852800,69.499817,51.750000,17.749817,70.000000,0.500374,0.562790,0.147307,0.000144305,
8852900,69.499817,51.750000,17.749817,70.000000,0.500183,0.558535,0.147353,0.000144280,
8853000,69.499908,51.750000,17.749908,70.000000,0.500183,0.558535,0.147295,0.000144255,
8853100,69.499908,51.750000,17.749908,70.000000,0.500183,0.558535,0.147471,0.000144238,
8853200,69.499908,51.750000,17.749908,70.000000,0.500183,0.558535,0.147473,0.000144218,
8853300,69.499954,51.750000,17.749954,70.000000,0.500092,0.554330,0.147519,0.000144223,
8853400,69.499954,51.750000,17.749954,70.000000,0.500092,0.554330,0.147486,0.000144273,
8853500,69.499954,51.750000,17.749954,70.000000,0.500092,0.554330,0.147512,0.000144265,
8853600,69.249977,51.750000,17.499977,70.000000,0.500092,0.554330,0.147534,0.000144300,
8853700,69.249977,51.500000,17.749977,70.000000,0.750023,0.482810,0.147517,0.000144289,
8853800,69.249977,51.500000,17.749977,70.000000,0.750023,0.482810,0.147558,0.000144271,
8853900,69.499985,51.500000,17.999985,70.000000,0.750023,0.482810,0.147539,0.000144305,
8854000,69.499985,51.500000,17.999985,70.000000,0.750023,0.482810,0.147402,0.000144232,
8854100,69.499985,51.500000,17.999985,70.000000,0.500015,0.541043,0.147290,0.000144333,
8854200,69.499992,51.500000,17.999992,70.000000,0.500015,0.541043,0.147253,0.000144377,
8854300,69.499992,51.750000,17.749992,70.000000,0.500015,0.541043,0.147178,0.000144317,
8854400,69.499992,51.750000,17.749992,70.000000,0.500015,0.541043,0.147302,0.000144335,
8854500,69.375000,51.750000,17.625000,70.000000,0.500008,0.535843,0.147265,0.000144338,
8854600,69.375000,51.500000,17.875000,70.000000,0.500008,0.535843,0.147394,0.000144364,
8854700,69.375000,51.500000,17.875000,70.000000,0.500008,0.535843,0.147501,0.000144374,
