time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5320100,122.979614,63.750000,59.229614,70.000000,-52.979614,1.000000,1.900307,0.001734111,
5320200,122.989807,63.750000,59.239807,70.000000,-52.979614,1.000000,1.900432,0.001734145,
5320300,122.989807,64.000000,58.989807,70.000000,-52.979614,1.000000,1.900551,0.001734204,
5320400,122.989807,64.000000,58.989807,70.000000,-52.979614,1.000000,1.900679,0.001734180,
5320500,123.119904,64.000000,59.119904,70.000000,-52.989807,1.000000,1.900758,0.001734191,
5320600,123.119904,64.000000,59.119904,70.000000,-52.989807,1.000000,1.900844,0.001734193,
5320700,123.119904,64.000000,59.119904,70.000000,-52.989807,1.000000,1.900956,0.001734205,
5320800,122.934952,64.000000,58.934952,70.000000,-52.989807,1.000000,1.900983,0.001734201,
5320900,122.934952,64.000000,58.934952,70.000000,-52.934952,1.000000,1.901108,0.001734185,
5321000,122.934952,64.000000,58.934952,70.000000,-52.934952,1.000000,1.901180,0.001734237,
5321100,123.092476,64.000000,59.092476,70.000000,-52.934952,1.000000,1.901276,0.001734282,
5321200,123.092476,64.000000,59.092476,70.000000,-52.934952,1.000000,1.901395,0.001734252,
5321300,123.092476,64.000000,59.092476,70.000000,-53.092476,1.000000,1.901540,0.001734263,
5321400,123.296234,64.000000,59.296234,70.000000,-53.092476,1.000000,1.901625,0.001734220,
5321500,123.296234,64.250000,59.046234,70.000000,-53.092476,1.000000,1.901749,0.001734242,
5321600,123.296234,64.250000,59.046234,70.000000,-53.092476,1.000000,1.901799,0.001734198,
5321700,123.273117,64.250000,59.023117,70.000000,-53.296234,1.000000,1.901973,0.001734181,
5321800,123.273117,64.000000,59.273117,70.000000,-53.296234,1.000000,1.902055,0.001734263,
5321900,123.273117,64.000000,59.273117,70.000000,-53.296234,1.000000,1.902189,0.001734259,
5322000,123.136559,64.000000,59.136559,70.000000,-53.296234,1.000000,1.902275,0.001734249,
5322100,123.136559,63.750000,59.386559,70.000000,-53.136559,1.000000,1.902350,0.001734262,
5322200,123.136559,63.750000,59.386559,70.000000,-53.136559,1.000000,1.902525,0.001734208,
5322300,123.193283,63.750000,59.443283,70.000000,-53.136559,1.000000,1.902626,0.001734190,
5322400,123.193283,63.500000,59.693283,70.000000,-53.136559,1.000000,1.902800,0.001734118,
5322500,123.193283,63.500000,59.693283,70.000000,-53.193283,1.000000,1.902925,0.001734088,
5322600,123.221642,63.500000,59.721642,70.000000,-53.193283,1.000000,1.902965,0.001734086,
5322700,123.221642,64.250000,58.971642,70.000000,-53.193283,1.000000,1.903115,0.001734110,
5322800,123.221642,64.250000,58.971642,70.000000,-53.193283,1.000000,1.903250,0.001734142,
5322900,123.235825,64.250000,58.985825,70.000000,-53.221642,1.000000,1.903362,0.001734167,
5323000,123.235825,64.250000,58.985825,70.000000,-53.221642,1.000000,1.903429,0.001734207,
5323100,123.235825,64.250000,58.985825,70.000000,-53.221642,1.000000,1.903512,0.001734290,
5323200,123.117912,64.250000,58.867912,70.000000,-53.221642,1.000000,1.903674,0.001734273,
5323300,123.117912,64.000000,59.117912,70.000000,-53.117912,1.000000,1.903852,0.001734327,
5323400,123.117912,64.000000,59.117912,70.000000,-53.117912,1.000000,1.903976,0.001734281,
5323500,123.308960,64.000000,59.308960,70.000000,-53.117912,1.000000,1.904074,0.001734324,
5323600,123.308960,64.500000,58.808960,70.000000,-53.117912,1.000000,1.904172,0.001734449,
5323700,123.308960,64.500000,58.808960,70.000000,-53.308960,1.000000,1.904318,0.001734436,
5323800,123.279480,64.500000,58.779480,70.000000,-53.308960,1.000000,1.904417,0.001734410,
5323900,123.279480,63.750000,59.529480,70.000000,-53.308960,1.000000,1.904419,0.001734378,
5324000,123.279480,63.750000,59.529480,70.000000,-53.308960,1.000000,1.904624,0.001734427,
5324100,123.139740,63.750000,59.389740,70.000000,-53.279480,1.000000,1.904684,0.001734438,
5324200,123.139740,64.250000,58.889740,70.000000,-53.279480,1.000000,1.904775,0.001734434,
5324300,123.139740,64.250000,58.889740,70.000000,-53.279480,1.000000,1.904902,0.001734429,
5324400,123.319870,64.250000,59.069870,70.000000,-53.279480,1.000000,1.904979,0.001734456,
5324500,123.319870,64.250000,59.069870,70.000000,-53.319870,1.000000,1.905100,0.001734462,
5324600,123.319870,64.250000,59.069870,70.000000,-53.319870,1.000000,1.905152,0.001734461,
5324700,123.284935,64.250000,59.034935,70.000000,-53.319870,1.000000,1.905256,0.001734436,
5324800,123.267471,64.250000,59.017471,70.000000,-53.319870,1.000000,1.905303,0.001734442,
5324900,123.267471,64.000000,59.267471,70.000000,-53.267471,1.000000,1.905442,0.001734437,
5325000,123.267471,64.000000,59.267471,70.000000,-53.267471,1.000000,1.905563,0.001734459,
5325100,123.383736,64.000000,59.383736,70.000000,-53.267471,1.000000,1.905674,0.001734467,
5325200,123.383736,64.250000,59.133736,70.000000,-53.267471,1.000000,1.905805,0.001734491,
5325300,123.383736,64.250000,59.133736,70.000000,-53.383736,1.000000,1.905867,0.001734445,
5325400,123.441864,64.250000,59.191864,70.000000,-53.383736,1.000000,1.905948,0.001734517,
5325500,123.441864,64.000000,59.441864,70.000000,-53.383736,1.000000,1.905962,0.001734466,
5325600,123.441864,64.000000,59.441864,70.000000,-53.383736,1.000000,1.906083,0.001734462,
5325700,123.470932,64.000000,59.470932,70.000000,-53.441864,1.000000,1.906156,0.001734456,
5325800,123.470932,64.250000,59.220932,70.000000,-53.441864,1.000000,1.906299,0.001734413,
5325900,123.470932,64.250000,59.220932,70.000000,-53.441864,1.000000,1.906438,0.001734427,
5326000,123.360466,64.250000,59.110466,70.000000,-53.441864,1.000000,1.906579,0.001734346,
5326100,123.360466,64.000000,59.360466,70.000000,-53.360466,1.000000,1.906650,0.001734339,
5326200,123.360466,64.000000,59.360466,70.000000,-53.360466,1.000000,1.906658,0.001734349,
5326300,123.555237,64.000000,59.555237,70.000000,-53.360466,1.000000,1.906702,0.001734311,
5326400,123.555237,64.000000,59.555237,70.000000,-53.360466,1.000000,1.906844,0.001734253,
5326500,123.555237,64.000000,59.555237,70.000000,-53.555237,1.000000,1.907010,0.001734215,
5326600,123.652618,64.000000,59.652618,70.000000,-53.555237,1.000000,1.907103,0.001734226,
5326700,123.652618,64.250000,59.402618,70.000000,-53.555237,1.000000,1.907215,0.001734282,
5326800,123.652618,64.250000,59.402618,70.000000,-53.555237,1.000000,1.907397,0.001734290,
5326900,123.701309,64.250000,59.451309,70.000000,-53.652618,1.000000,1.907534,0.001734253,
5327000,123.701309,64.250000,59.451309,70.000000,-53.652618,1.000000,1.907597,0.001734226,
5327100,123.701309,64.250000,59.451309,70.000000,-53.652618,1.000000,1.907744,0.001734244,
5327200,123.725655,64.250000,59.475655,70.000000,-53.652618,1.000000,1.907918,0.001734269,
5327300,123.725655,64.000000,59.725655,70.000000,-53.725655,1.000000,1.908077,0.001734194,
5327400,123.725655,64.000000,59.725655,70.000000,-53.725655,1.000000,1.908305,0.001734190,
5327500,123.862823,64.000000,59.862823,70.000000,-53.725655,1.000000,1.908370,0.001734147,
5327600,123.862823,63.750000,60.112823,70.000000,-53.725655,1.000000,1.908494,0.001734187,
5327700,123.862823,63.750000,60.112823,70.000000,-53.862823,1.000000,1.908663,0.001734217,
5327800,123.806412,63.750000,60.056412,70.000000,-53.862823,1.000000,1.908795,0.001734216,
5327900,123.806412,64.250000,59.556412,70.000000,-53.862823,1.000000,1.908964,0.001734236,
5328000,123.806412,64.250000,59.556412,70.000000,-53.862823,1.000000,1.909005,0.001734166,
5328100,123.653206,64.250000,59.403206,70.000000,-53.806412,1.000000,1.909133,0.001734164,
5328200,123.653206,64.000000,59.653206,70.000000,-53.806412,1.000000,1.909225,0.001734192,
5328300,123.653206,64.000000,59.653206,70.000000,-53.806412,1.000000,1.909214,0.001734257,
5328400,123.701599,64.000000,59.701599,70.000000,-53.806412,1.000000,1.909406,0.001734280,
5328500,123.701599,64.250000,59.451599,70.000000,-53.701599,1.000000,1.909565,0.001734274,
5328600,123.701599,64.250000,59.451599,70.000000,-53.701599,1.000000,1.909658,0.001734212,
5328700,123.725800,64.250000,59.475800,70.000000,-53.701599,1.000000,1.909755,0.001734231,
5328800,123.725800,63.750000,59.975800,70.000000,-53.701599,1.000000,1.909825,0.001734165,
5328900,123.725800,63.750000,59.975800,70.000000,-53.725800,1.000000,1.909866,0.001734178,
5329000,123.737900,63.750000,59.987900,70.000000,-53.725800,1.000000,1.910005,0.001734233,
5329100,123.737900,64.250000,59.487900,70.000000,-53.725800,1.000000,1.910164,0.001734262,
5329200,123.737900,64.250000,59.487900,70.000000,-53.725800,1.000000,1.910254,0.001734252,
5329300,123.868950,64.250000,59.618950,70.000000,-53.737900,1.000000,1.910303,0.001734251,
5329400,123.868950,64.000000,59.868950,70.000000,-53.737900,1.000000,1.910394,0.001734244,
5329500,123.868950,64.000000,59.868950,70.000000,-53.737900,1.000000,1.910462,0.001734310,
5329600,123.934479,64.000000,59.934479,70.000000,-53.737900,1.000000,1.910495,0.001734305,
5329700,123.934479,63.750000,60.184479,70.000000,-53.934479,1.000000,1.910601,0.001734270,
5329800,123.934479,63.750000,60.184479,70.000000,-53.934479,1.000000,1.910808,0.001734271,
5329900,124.092239,63.750000,60.342239,70.000000,-53.934479,1.000000,1.910890,0.001734287,
5330000,124.092239,64.250000,59.842239,70.000000,-53.934479,1.000000,1.910963,0.001734329,
5330100,124.092239,64.250000,59.842239,70.000000,-54.092239,1.000000,1.911101,0.001734361,
5330200,124.046120,64.250000,59.796120,70.000000,-54.092239,1.000000,1.911313,0.001734236,
5330300,124.046120,64.000000,60.046120,70.000000,-54.092239,1.000000,1.911483,0.001734279,
5330400,124.046120,64.000000,60.046120,70.000000,-54.092239,1.000000,1.911659,0.001734320,
5330500,124.148056,64.000000,60.148056,70.000000,-54.046120,1.000000,1.911729,0.001734382,
5330600,124.148056,63.750000,60.398056,70.000000,-54.046120,1.000000,1.911841,0.001734385,
5330700,124.148056,63.750000,60.398056,70.000000,-54.046120,1.000000,1.911990,0.001734350,
5330800,124.199028,63.750000,60.449028,70.000000,-54.046120,1.000000,1.912167,0.001734318,
5330900,124.199028,64.250000,59.949028,70.000000,-54.199028,1.000000,1.912270,0.001734317,
5331000,124.199028,64.250000,59.949028,70.000000,-54.199028,1.000000,1.912348,0.001734333,
5331100,123.849518,64.250000,59.599518,70.000000,-54.199028,1.000000,1.912516,0.001734316,
5331200,123.849518,64.250000,59.599518,70.000000,-54.199028,1.000000,1.912580,0.001734265,
5331300,123.849518,64.250000,59.599518,70.000000,-53.849518,1.000000,1.912664,0.001734292,
5331400,124.049759,64.250000,59.799759,70.000000,-53.849518,1.000000,1.912741,0.001734331,
5331500,124.049759,64.000000,60.049759,70.000000,-53.849518,1.000000,1.912825,0.001734343,
5331600,124.049759,64.000000,60.049759,70.000000,-53.849518,1.000000,1.912950,0.001734286,
5331700,123.899879,64.000000,59.899879,70.000000,-54.049759,1.000000,1.913064,0.001734267,
5331800,123.899879,64.000000,59.899879,70.000000,-54.049759,1.000000,1.913308,0.001734263,
5331900,123.899879,64.000000,59.899879,70.000000,-54.049759,1.000000,1.913339,0.001734295,
5332000,124.074936,64.000000,60.074936,70.000000,-54.049759,1.000000,1.913338,0.001734316,
5332100,124.074936,64.000000,60.074936,70.000000,-54.074936,1.000000,1.913433,0.001734336,
5332200,124.074936,64.000000,60.074936,70.000000,-54.074936,1.000000,1.913518,0.001734380,
5332300,124.162468,64.000000,60.162468,70.000000,-54.074936,1.000000,1.913621,0.001734340,
5332400,124.162468,64.000000,60.162468,70.000000,-54.074936,1.000000,1.913709,0.001734361,
5332500,124.162468,64.000000,60.162468,70.000000,-54.162468,1.000000,1.913867,0.001734325,
5332600,124.206238,64.000000,60.206238,70.000000,-54.162468,1.000000,1.913933,0.001734330,
5332700,124.206238,64.250000,59.956238,70.000000,-54.162468,1.000000,1.913966,0.001734395,
5332800,124.206238,64.250000,59.956238,70.000000,-54.162468,1.000000,1.914119,0.001734363,
5332900,123.978119,64.250000,59.728119,70.000000,-54.206238,1.000000,1.914273,0.001734405,
5333000,123.978119,64.500000,59.478119,70.000000,-54.206238,1.000000,1.914336,0.001734379,
5333100,123.978119,64.500000,59.478119,70.000000,-54.206238,1.000000,1.914533,0.001734424,
5333200,124.114059,64.500000,59.614059,70.000000,-54.206238,1.000000,1.914704,0.001734458,
5333300,124.114059,64.500000,59.614059,70.000000,-54.114059,1.000000,1.914821,0.001734466,
5333400,124.114059,64.500000,59.614059,70.000000,-54.114059,1.000000,1.914914,0.001734427,
5333500,124.057030,64.500000,59.557030,70.000000,-54.114059,1.000000,1.914967,0.001734410,
5333600,124.057030,64.250000,59.807030,70.000000,-54.114059,1.000000,1.915171,0.001734450,
5333700,124.057030,64.250000,59.807030,70.000000,-54.057030,1.000000,1.915212,0.001734352,
5333800,124.153519,64.250000,59.903519,70.000000,-54.057030,1.000000,1.915300,0.001734335,
5333900,124.153519,64.000000,60.153519,70.000000,-54.057030,1.000000,1.915415,0.001734335,
5334000,124.153519,64.000000,60.153519,70.000000,-54.057030,1.000000,1.915493,0.001734317,
5334100,123.701759,64.000000,59.701759,70.000000,-54.153519,1.000000,1.915601,0.001734364,
5334200,123.701759,64.500000,59.201759,70.000000,-54.153519,1.000000,1.915761,0.001734389,
5334300,123.701759,64.500000,59.201759,70.000000,-54.153519,1.000000,1.915844,0.001734386,
5334400,123.850876,64.500000,59.350876,70.000000,-54.153519,1.000000,1.916011,0.001734445,
5334500,123.850876,64.000000,59.850876,70.000000,-53.850876,1.000000,1.916124,0.001734493,
5334600,123.850876,64.000000,59.850876,70.000000,-53.850876,1.000000,1.916241,0.001734440,
5334700,124.050438,64.000000,60.050438,70.000000,-53.850876,1.000000,1.916272,0.001734421,
5334800,124.050438,64.250000,59.800438,70.000000,-53.850876,1.000000,1.916374,0.001734401,
5334900,124.050438,64.250000,59.800438,70.000000,-54.050438,1.000000,1.916497,0.001734334,
5335000,124.025223,64.250000,59.775223,70.000000,-54.050438,1.000000,1.916594,0.001734329,
5335100,124.025223,64.500000,59.525223,70.000000,-54.050438,1.000000,1.916680,0.001734296,
5335200,124.025223,64.500000,59.525223,70.000000,-54.050438,1.000000,1.916729,0.001734226,
5335300,124.012611,64.500000,59.512611,70.000000,-54.025223,1.000000,1.916848,0.001734253,
5335400,124.012611,64.750000,59.262611,70.000000,-54.025223,1.000000,1.916885,0.001734226,
5335500,124.012611,64.750000,59.262611,70.000000,-54.025223,1.000000,1.916970,0.001734130,
5335600,124.006302,64.750000,59.256302,70.000000,-54.025223,1.000000,1.917076,0.001734208,
5335700,124.006302,64.500000,59.506302,70.000000,-54.006302,1.000000,1.917284,0.001734211,
5335800,124.006302,64.500000,59.506302,70.000000,-54.006302,1.000000,1.917477,0.001734244,
5335900,124.003151,64.500000,59.503151,70.000000,-54.006302,1.000000,1.917547,0.001734247,
5336000,124.003151,64.500000,59.503151,70.000000,-54.006302,1.000000,1.917656,0.001734274,
5336100,124.003151,64.500000,59.503151,70.000000,-54.003151,1.000000,1.917829,0.001734257,
5336200,123.751572,64.500000,59.251572,70.000000,-54.003151,1.000000,1.918031,0.001734217,
5336300,123.751572,64.500000,59.251572,70.000000,-54.003151,1.000000,1.918006,0.001734161,
5336400,123.751572,64.500000,59.251572,70.000000,-54.003151,1.000000,1.918110,0.001734231,
5336500,123.875786,64.500000,59.375786,70.000000,-53.751572,1.000000,1.918230,0.001734249,
5336600,123.875786,65.000000,58.875786,70.000000,-53.751572,1.000000,1.918308,0.001734338,
5336700,123.875786,65.000000,58.875786,70.000000,-53.751572,1.000000,1.918321,0.001734333,
5336800,123.937897,65.000000,58.937897,70.000000,-53.751572,1.000000,1.918445,0.001734279,
5336900,123.937897,64.500000,59.437897,70.000000,-53.937897,1.000000,1.918598,0.001734311,
5337000,123.937897,64.500000,59.437897,70.000000,-53.937897,1.000000,1.918747,0.001734286,
5337100,123.968948,64.500000,59.468948,70.000000,-53.937897,1.000000,1.918927,0.001734311,
5337200,123.968948,64.500000,59.468948,70.000000,-53.937897,1.000000,1.919031,0.001734347,
5337300,123.968948,64.500000,59.468948,70.000000,-53.968948,1.000000,1.919141,0.001734372,
5337400,123.984474,64.500000,59.484474,70.000000,-53.968948,1.000000,1.919255,0.001734406,
5337500,123.984474,64.750000,59.234474,70.000000,-53.968948,1.000000,1.919358,0.001734358,
5337600,123.984474,64.750000,59.234474,70.000000,-53.968948,1.000000,1.919517,0.001734425,
5337700,124.117233,64.750000,59.367233,70.000000,-53.984474,1.000000,1.919599,0.001734439,
5337800,124.117233,65.000000,59.117233,70.000000,-53.984474,1.000000,1.919666,0.001734367,
5337900,124.117233,65.000000,59.117233,70.000000,-53.984474,1.000000,1.919725,0.001734341,
5338000,123.808617,65.000000,58.808617,70.000000,-53.984474,1.000000,1.919856,0.001734321,
5338100,123.808617,64.750000,59.058617,70.000000,-53.808617,1.000000,1.919916,0.001734301,
5338200,123.808617,64.750000,59.058617,70.000000,-53.808617,1.000000,1.919991,0.001734237,
5338300,123.529312,64.750000,58.779312,70.000000,-53.808617,1.000000,1.920137,0.001734225,
5338400,123.529312,64.750000,58.779312,70.000000,-53.808617,1.000000,1.920226,0.001734248,
5338500,123.529312,64.750000,58.779312,70.000000,-53.529312,1.000000,1.920386,0.001734263,
5338600,123.764656,64.750000,59.014656,70.000000,-53.529312,1.000000,1.920508,0.001734265,
5338700,123.764656,65.000000,58.764656,70.000000,-53.529312,1.000000,1.920593,0.001734255,
5338800,123.764656,65.000000,58.764656,70.000000,-53.529312,1.000000,1.920625,0.001734298,
5338900,123.882324,65.000000,58.882324,70.000000,-53.764656,1.000000,1.920746,0.001734350,
5339000,123.882324,64.750000,59.132324,70.000000,-53.764656,1.000000,1.920879,0.001734360,
5339100,123.882324,64.750000,59.132324,70.000000,-53.764656,1.000000,1.921020,0.001734310,
5339200,123.941162,64.750000,59.191162,70.000000,-53.764656,1.000000,1.921147,0.001734292,
5339300,123.941162,65.000000,58.941162,70.000000,-53.941162,1.000000,1.921278,0.001734301,
5339400,123.941162,65.000000,58.941162,70.000000,-53.941162,1.000000,1.921398,0.001734289,
5339500,123.970581,65.000000,58.970581,70.000000,-53.941162,1.000000,1.921427,0.001734314,
5339600,123.970581,64.500000,59.470581,70.000000,-53.941162,1.000000,1.921590,0.001734263,
5339700,123.970581,64.500000,59.470581,70.000000,-53.970581,1.000000,1.921741,0.001734260,
5339800,124.110291,64.500000,59.610291,70.000000,-53.970581,1.000000,1.921945,0.001734312,
5339900,124.110291,65.000000,59.110291,70.000000,-53.970581,1.000000,1.921977,0.001734319,
5340000,124.110291,65.000000,59.110291,70.000000,-53.970581,1.000000,1.922143,0.001734229,
5340100,124.055145,65.000000,59.055145,70.000000,-54.110291,1.000000,1.922275,0.001734226,
5340200,124.055145,65.000000,59.055145,70.000000,-54.110291,1.000000,1.922384,0.001734307,
5340300,124.055145,65.000000,59.055145,70.000000,-54.110291,1.000000,1.922482,0.001734295,
5340400,124.152573,65.000000,59.152573,70.000000,-54.110291,1.000000,1.922523,0.001734249,
5340500,124.152573,65.250000,58.902573,70.000000,-54.152573,1.000000,1.922627,0.001734225,
5340600,124.152573,65.250000,58.902573,70.000000,-54.152573,1.000000,1.922709,0.001734255,
5340700,124.201286,65.250000,58.951286,70.000000,-54.152573,1.000000,1.922820,0.001734254,
5340800,124.201286,65.000000,59.201286,70.000000,-54.152573,1.000000,1.922886,0.001734277,
5340900,124.201286,65.000000,59.201286,70.000000,-54.201286,1.000000,1.922999,0.001734236,
5341000,124.350647,65.000000,59.350647,70.000000,-54.201286,1.000000,1.923093,0.001734205,
5341100,124.350647,65.000000,59.350647,70.000000,-54.201286,1.000000,1.923231,0.001734213,
5341200,124.350647,65.000000,59.350647,70.000000,-54.201286,1.000000,1.923224,0.001734140,
5341300,124.050323,65.000000,59.050323,70.000000,-54.350647,1.000000,1.923290,0.001734107,
5341400,124.050323,65.000000,59.050323,70.000000,-54.350647,1.000000,1.923392,0.001734151,
5341500,124.050323,65.000000,59.050323,70.000000,-54.350647,1.000000,1.923443,0.001734159,
5341600,123.900162,65.000000,58.900162,70.000000,-54.350647,1.000000,1.923555,0.001734177,
5341700,123.900162,65.250000,58.650162,70.000000,-53.900162,1.000000,1.923581,0.001734125,
5341800,123.900162,65.250000,58.650162,70.000000,-53.900162,1.000000,1.923744,0.001734165,
5341900,124.075081,65.250000,58.825081,70.000000,-53.900162,1.000000,1.923867,0.001734196,
5342000,124.075081,65.500000,58.575081,70.000000,-53.900162,1.000000,1.924019,0.001734157,
5342100,124.075081,65.500000,58.575081,70.000000,-54.075081,1.000000,1.924169,0.001734147,
5342200,124.162537,65.500000,58.662537,70.000000,-54.075081,1.000000,1.924236,0.001734152,
5342300,124.162537,65.250000,58.912537,70.000000,-54.075081,1.000000,1.924263,0.001734161,
5342400,124.162537,65.250000,58.912537,70.000000,-54.075081,1.000000,1.924391,0.001734170,
5342500,124.206268,65.250000,58.956268,70.000000,-54.162537,1.000000,1.924465,0.001734093,
5342600,124.206268,65.250000,58.956268,70.000000,-54.162537,1.000000,1.924681,0.001734121,
5342700,124.206268,65.250000,58.956268,70.000000,-54.162537,1.000000,1.924721,0.001734140,
5342800,124.228134,65.250000,58.978134,70.000000,-54.162537,1.000000,1.924793,0.001734186,
5342900,124.228134,65.500000,58.728134,70.000000,-54.228134,1.000000,1.924897,0.001734202,
5343000,124.228134,65.500000,58.728134,70.000000,-54.228134,1.000000,1.925035,0.001734174,
5343100,124.239067,65.500000,58.739067,70.000000,-54.228134,1.000000,1.925156,0.001734182,
5343200,124.239067,65.250000,58.989067,70.000000,-54.228134,1.000000,1.925288,0.001734188,
5343300,124.239067,65.250000,58.989067,70.000000,-54.239067,1.000000,1.925427,0.001734190,
5343400,124.119537,65.250000,58.869537,70.000000,-54.239067,1.000000,1.925510,0.001734113,
5343500,124.119537,65.000000,59.119537,70.000000,-54.239067,1.000000,1.925684,0.001734108,
5343600,124.119537,65.000000,59.119537,70.000000,-54.239067,1.000000,1.925745,0.001734121,
5343700,124.309769,65.000000,59.309769,70.000000,-54.119537,1.000000,1.925834,0.001734100,
5343800,124.309769,65.250000,59.059769,70.000000,-54.119537,1.000000,1.925900,0.001734119,
5343900,124.309769,65.250000,59.059769,70.000000,-54.119537,1.000000,1.926042,0.001734119,
5344000,124.029884,65.250000,58.779884,70.000000,-54.119537,1.000000,1.926135,0.001734151,
5344100,124.029884,65.250000,58.779884,70.000000,-54.029884,1.000000,1.926252,0.001734139,
5344200,124.029884,65.250000,58.779884,70.000000,-54.029884,1.000000,1.926310,0.001734170,
5344300,124.139938,65.250000,58.889938,70.000000,-54.029884,1.000000,1.926389,0.001734157,
5344400,124.139938,65.250000,58.889938,70.000000,-54.029884,1.000000,1.926518,0.001734126,
5344500,124.139938,65.250000,58.889938,70.000000,-54.139938,1.000000,1.926598,0.001734155,
5344600,124.194969,65.250000,58.944969,70.000000,-54.139938,1.000000,1.926697,0.001734216,
5344700,124.194969,65.000000,59.194969,70.000000,-54.139938,1.000000,1.926852,0.001734218,
5344800,124.194969,65.000000,59.194969,70.000000,-54.139938,1.000000,1.926973,0.001734285,
5344900,124.097488,65.000000,59.097488,70.000000,-54.194969,1.000000,1.927064,0.001734268,
5345000,124.097488,65.250000,58.847488,70.000000,-54.194969,1.000000,1.927190,0.001734259,
5345100,124.097488,65.250000,58.847488,70.000000,-54.194969,1.000000,1.927318,0.001734228,
5345200,124.298744,65.250000,59.048744,70.000000,-54.194969,1.000000,1.927393,0.001734224,
5345300,124.298744,65.250000,59.048744,70.000000,-54.298744,1.000000,1.927487,0.001734257,
5345400,124.298744,65.250000,59.048744,70.000000,-54.298744,1.000000,1.927588,0.001734258,
5345500,124.399368,65.250000,59.149368,70.000000,-54.298744,1.000000,1.927665,0.001734269,
5345600,124.399368,65.250000,59.149368,70.000000,-54.298744,1.000000,1.927760,0.001734323,
5345700,124.399368,65.250000,59.149368,70.000000,-54.399368,1.000000,1.927836,0.001734299,
5345800,124.449684,65.250000,59.199684,70.000000,-54.399368,1.000000,1.927984,0.001734239,
5345900,124.449684,65.250000,59.199684,70.000000,-54.399368,1.000000,1.927997,0.001734254,
5346000,124.449684,65.250000,59.199684,70.000000,-54.399368,1.000000,1.927937,0.001734321,
5346100,124.474838,65.250000,59.224838,70.000000,-54.449684,1.000000,1.928020,0.001734348,
5346200,124.474838,65.250000,59.224838,70.000000,-54.449684,1.000000,1.928062,0.001734411,
5346300,124.474838,65.250000,59.224838,70.000000,-54.449684,1.000000,1.928200,0.001734422,
5346400,124.487419,65.250000,59.237419,70.000000,-54.449684,1.000000,1.928237,0.001734434,
5346500,124.487419,65.250000,59.237419,70.000000,-54.487419,1.000000,1.928298,0.001734424,
5346600,124.487419,65.250000,59.237419,70.000000,-54.487419,1.000000,1.928404,0.001734406,
5346700,124.493713,65.250000,59.243713,70.000000,-54.487419,1.000000,1.928543,0.001734432,
5346800,124.493713,65.250000,59.243713,70.000000,-54.487419,1.000000,1.928646,0.001734492,
5346900,124.493713,65.250000,59.243713,70.000000,-54.493713,1.000000,1.928767,0.001734437,
5347000,124.496857,65.250000,59.246857,70.000000,-54.493713,1.000000,1.928932,0.001734447,
5347100,124.496857,65.250000,59.246857,70.000000,-54.493713,1.000000,1.929080,0.001734343,
5347200,124.496857,65.250000,59.246857,70.000000,-54.493713,1.000000,1.929228,0.001734335,
5347300,124.623428,65.250000,59.373428,70.000000,-54.496857,1.000000,1.929332,0.001734397,
5347400,124.623428,65.000000,59.623428,70.000000,-54.496857,1.000000,1.929494,0.001734386,
5347500,124.623428,65.000000,59.623428,70.000000,-54.496857,1.000000,1.929629,0.001734360,
5347600,124.686714,65.000000,59.686714,70.000000,-54.496857,1.000000,1.929742,0.001734347,
5347700,124.686714,65.250000,59.436714,70.000000,-54.686714,1.000000,1.929784,0.001734348,
5347800,124.686714,65.250000,59.436714,70.000000,-54.686714,1.000000,1.929889,0.001734394,
5347900,124.718353,65.250000,59.468353,70.000000,-54.686714,1.000000,1.930145,0.001734345,
5348000,124.718353,65.250000,59.468353,70.000000,-54.686714,1.000000,1.930242,0.001734302,
5348100,124.718353,65.250000,59.468353,70.000000,-54.718353,1.000000,1.930330,0.001734303,
5348200,124.609177,65.250000,59.359177,70.000000,-54.718353,1.000000,1.930461,0.001734311,
5348300,124.609177,65.250000,59.359177,70.000000,-54.718353,1.000000,1.930580,0.001734322,
5348400,124.609177,65.250000,59.359177,70.000000,-54.718353,1.000000,1.930631,0.001734330,
5348500,124.679588,65.250000,59.429588,70.000000,-54.609177,1.000000,1.930645,0.001734274,
5348600,124.679588,65.250000,59.429588,70.000000,-54.609177,1.000000,1.930732,0.001734336,
5348700,124.679588,65.250000,59.429588,70.000000,-54.609177,1.000000,1.930837,0.001734314,
5348800,124.589798,65.250000,59.339798,70.000000,-54.609177,1.000000,1.931012,0.001734307,
5348900,124.589798,65.250000,59.339798,70.000000,-54.589798,1.000000,1.931193,0.001734286,
5349000,124.589798,65.250000,59.339798,70.000000,-54.589798,1.000000,1.931314,0.001734264,
5349100,124.669899,65.250000,59.419899,70.000000,-54.589798,1.000000,1.931364,0.001734287,
5349200,124.669899,65.250000,59.419899,70.000000,-54.589798,1.000000,1.931486,0.001734257,
5349300,124.669899,65.250000,59.419899,70.000000,-54.669899,1.000000,1.931396,0.001734212,
5349400,124.709946,65.250000,59.459946,70.000000,-54.669899,1.000000,1.931454,0.001734235,
5349500,124.709946,65.000000,59.709946,70.000000,-54.669899,1.000000,1.931551,0.001734267,
5349600,124.709946,65.000000,59.709946,70.000000,-54.669899,1.000000,1.931591,0.001734223,
